1.000000000000000021e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
1.499999999999999944e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
2.000000000000000042e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
2.500000000000000139e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
2.999999999999999889e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
3.500000000000000333e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.626831054687500000e-01,1.417236328125000000e-01,-3.843994140625000000e-01,-7.180175781250000000e-01,-1.152343750000000000e-01,-1.334472656250000000e+00,4.272460937500000000e-01,2.625000000000000000e+01,-6.787500000000000000e+01,-5.043750000000000000e+01
4.000000000000000083e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.539550781250000000e-01,1.561279296875000000e-01,-3.830566406250000000e-01,-7.225341796875000000e-01,5.371093750000000000e-03,-1.329589843750000000e+00,3.627929687500000000e-01,2.531250000000000000e+01,-6.525000000000000000e+01,-4.987500000000000000e+01
4.499999999999999833e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.539550781250000000e-01,1.561279296875000000e-01,-3.830566406250000000e-01,-7.225341796875000000e-01,5.371093750000000000e-03,-1.329589843750000000e+00,3.627929687500000000e-01,2.531250000000000000e+01,-6.525000000000000000e+01,-4.987500000000000000e+01
4.999999999999989869e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.539550781250000000e-01,1.561279296875000000e-01,-3.830566406250000000e-01,-7.225341796875000000e-01,5.371093750000000000e-03,-1.329589843750000000e+00,3.627929687500000000e-01,2.531250000000000000e+01,-6.525000000000000000e+01,-4.987500000000000000e+01
5.499999999999990313e-02,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.539550781250000000e-01,1.561279296875000000e-01,-3.830566406250000000e-01,-7.225341796875000000e-01,5.371093750000000000e-03,-1.329589843750000000e+00,3.627929687500000000e-01,2.531250000000000000e+01,-6.525000000000000000e+01,-4.987500000000000000e+01
