0.005,-4.0,-1.0,0.0,2.0,6.0,2.0,0.0,-1.0,0.4754638671875,0.16448974609375,-0.35101318359375,-0.78973388671875,-0.0439453125,-0.876953125,0.49951171875,-1.5,-5.5,-4.0
0.01,-2.0,-1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.47509765625,0.165771484375,-0.350830078125,-0.789794921875,-0.03955078125,-0.87744140625,0.4970703125,-0.75,-5.0,-2.8125
0.015,-2.0,-1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.47509765625,0.165771484375,-0.350830078125,-0.789794921875,-0.03955078125,-0.87744140625,0.4970703125,-0.75,-5.0,-2.8125
0.02,-2.0,-1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.025,-2.0,-1.0,-1.0,-1.0,-8.0,-3.0,-2.0,-3.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.030000000000000002,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.035,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.04,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.045,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.47467041015625,0.16680908203125,-0.350830078125,-0.78985595703125,-0.04736328125,-0.8642578125,0.49609375,-0.4375,-4.8125,-2.25
0.049999999999999996,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.05499999999999999,-1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.05999999999999999,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.06499999999999999,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.06999999999999999,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.075,-2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.474609375,0.1678466796875,-0.3509521484375,-0.78961181640625,-0.0546875,-0.890625,0.50830078125,-2.5625,-5.0,-1.0
0.08,-1.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.47442626953125,0.1685791015625,-0.35113525390625,-0.7894287109375,-0.068359375,-0.9072265625,0.51953125,-1.375,-4.0,-0.8125
0.085,-1.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.47442626953125,0.1685791015625,-0.35113525390625,-0.7894287109375,-0.068359375,-0.9072265625,0.51953125,-1.375,-4.0,-0.8125
0.09000000000000001,-1.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.47442626953125,0.1685791015625,-0.35113525390625,-0.7894287109375,-0.068359375,-0.9072265625,0.51953125,-1.375,-4.0,-0.8125
0.09500000000000001,-1.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.4737548828125,0.1688232421875,-0.3515625,-0.78961181640625,-0.076171875,-0.89892578125,0.53271484375,2.3125,-3.6875,-0.3125
