1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.273437500000000000e-02,9.202270507812500000e-01,2.343750000000000000e-02,-7.255859375000000000e-01,7.163085937500000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01
1.499999999999999944e-02,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.273437500000000000e-02,9.202270507812500000e-01,2.343750000000000000e-02,-7.255859375000000000e-01,7.163085937500000000e-01,-8.750000000000000000e-01,1.250000000000000000e-01,-1.875000000000000000e-01
2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
2.500000000000000139e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
2.999999999999999889e-02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
3.500000000000000333e-02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
4.000000000000000083e-02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
4.499999999999999833e-02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.001953125000000000e-02,-7.260742187500000000e-01,7.119140625000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,-1.250000000000000000e-01
4.999999999999989869e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
5.499999999999990313e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
5.999999999999990064e-02,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
6.499999999999990508e-02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
6.999999999999989564e-02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
7.499999999999999722e-02,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.876953125000000000e-01,6.652832031250000000e-03,-5.267333984375000000e-02,9.202270507812500000e-01,2.587890625000000000e-02,-7.236328125000000000e-01,7.211914062500000000e-01,-3.750000000000000000e-01,-1.875000000000000000e-01,3.125000000000000000e-01
8.000000000000000167e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,1.855468750000000000e-02,-7.231445312500000000e-01,7.143554687500000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-01,4.375000000000000000e-01
8.500000000000000611e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,1.855468750000000000e-02,-7.231445312500000000e-01,7.143554687500000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-01,4.375000000000000000e-01
8.999999999999999667e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,1.855468750000000000e-02,-7.231445312500000000e-01,7.143554687500000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-01,4.375000000000000000e-01
9.500000000000000111e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,1.855468750000000000e-02,-7.231445312500000000e-01,7.143554687500000000e-01,-5.625000000000000000e-01,-6.250000000000000000e-01,4.375000000000000000e-01
1.000000000000000056e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,2.050781250000000000e-02,-7.246093750000000000e-01,7.133789062500000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01
1.049999999999999961e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.876342773437500000e-01,6.713867187500000000e-03,-5.267333984375000000e-02,9.202880859375000000e-01,2.050781250000000000e-02,-7.246093750000000000e-01,7.133789062500000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01,3.125000000000000000e-01
