0.005,0.0,-1.0,-3.0,-5.0,1.0,3.0,0.0,0.0,-0.3876953125,0.006591796875,-0.052734375,0.92022705078125,0.02783203125,-0.72412109375,0.7119140625,-0.5,-0.0625,-0.125
0.01,0.0,-1.0,-3.0,-5.0,1.0,3.0,0.0,0.0,-0.3876953125,0.00665283203125,-0.052734375,0.92022705078125,0.0234375,-0.7255859375,0.71630859375,-0.875,0.125,-0.1875
0.015,-3.0,0.0,-4.0,-2.0,0.0,0.0,1.0,-1.0,-0.3876953125,0.00665283203125,-0.052734375,0.92022705078125,0.0234375,-0.7255859375,0.71630859375,-0.875,0.125,-0.1875
0.02,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.025,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.030000000000000002,0.0,-6.0,-11.0,-7.0,-5.0,-2.0,-1.0,0.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.035,0.0,-6.0,-11.0,-7.0,-5.0,-2.0,-1.0,0.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.04,0.0,-6.0,-11.0,-7.0,-5.0,-2.0,-1.0,0.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.045,0.0,-6.0,-11.0,-7.0,-5.0,-2.0,-1.0,0.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02001953125,-0.72607421875,0.7119140625,-0.0625,-0.125,-0.125
0.049999999999999996,1.0,-1.0,3.0,0.0,5.0,1.0,1.0,-1.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02587890625,-0.7236328125,0.72119140625,-0.375,-0.1875,0.3125
0.05499999999999999,1.0,-1.0,3.0,0.0,5.0,1.0,1.0,-1.0,-0.3876953125,0.00665283203125,-0.05267333984375,0.92022705078125,0.02587890625,-0.7236328125,0.72119140625,-0.375,-0.1875,0.3125
