0.005,-1.0,-2.0,2.0,11.0,0.0,1.0,0.0,1.0,-0.30438232421875,0.0213623046875,-0.06097412109375,0.9503173828125,0.05322265625,-0.40087890625,0.75244140625,13.75,1.5,-29.6875
0.01,-3.0,-6.0,-20.0,-14.0,-10.0,-7.0,-1.0,-5.0,-0.30438232421875,0.0213623046875,-0.06097412109375,0.9503173828125,0.05322265625,-0.40087890625,0.75244140625,13.75,1.5,-29.6875
0.015,-3.0,-6.0,-20.0,-14.0,-10.0,-7.0,-1.0,-5.0,-0.30438232421875,0.0213623046875,-0.06097412109375,0.9503173828125,0.05322265625,-0.40087890625,0.75244140625,13.75,1.5,-29.6875
0.02,-2.0,-1.0,9.0,11.0,1.0,-1.0,-3.0,-2.0,-0.30438232421875,0.0213623046875,-0.06097412109375,0.9503173828125,0.05322265625,-0.40087890625,0.75244140625,13.75,1.5,-29.6875
0.025,-2.0,-1.0,9.0,11.0,1.0,-1.0,-3.0,-2.0,-0.30438232421875,0.0213623046875,-0.06097412109375,0.9503173828125,0.05322265625,-0.40087890625,0.75244140625,13.75,1.5,-29.6875
0.030000000000000002,-2.0,-1.0,9.0,11.0,1.0,-1.0,-3.0,-2.0,-0.30303955078125,0.01922607421875,-0.06561279296875,0.95050048828125,0.05810546875,-0.38134765625,0.7587890625,0.1875,0.25,-26.75
0.035,-2.0,-1.0,9.0,11.0,1.0,-1.0,-3.0,-2.0,-0.30303955078125,0.01922607421875,-0.06561279296875,0.95050048828125,0.05810546875,-0.38134765625,0.7587890625,0.1875,0.25,-26.75
0.04,0.0,1.0,13.0,6.0,0.0,-2.0,-2.0,0.0,-0.30303955078125,0.01922607421875,-0.06561279296875,0.95050048828125,0.05810546875,-0.38134765625,0.7587890625,0.1875,0.25,-26.75
0.045,0.0,1.0,13.0,6.0,0.0,-2.0,-2.0,0.0,-0.30303955078125,0.01922607421875,-0.06561279296875,0.95050048828125,0.05810546875,-0.38134765625,0.7587890625,0.1875,0.25,-26.75
0.049999999999999996,0.0,1.0,13.0,6.0,0.0,-2.0,-2.0,0.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
0.05499999999999999,0.0,1.0,13.0,6.0,0.0,-2.0,-2.0,0.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
0.05999999999999999,1.0,-3.0,-9.0,-4.0,22.0,11.0,0.0,1.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
0.06499999999999999,1.0,-3.0,-9.0,-4.0,22.0,11.0,0.0,1.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
0.06999999999999999,-1.0,1.0,0.0,10.0,2.0,-1.0,-1.0,-2.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
0.075,-1.0,1.0,0.0,10.0,2.0,-1.0,-1.0,-2.0,-0.30413818359375,0.01788330078125,-0.06964111328125,0.94989013671875,0.0771484375,-0.4033203125,0.76123046875,-14.3125,3.1875,-21.5
