0.005,-1.0,-3.0,-1.0,-1.0,-1.0,-4.0,1.0,-3.0,0.47369384765625,0.14312744140625,-0.38592529296875,-0.77862548828125,-0.14111328125,-0.85400390625,0.52783203125,1.375,0.625,1.9375
0.01,0.0,-2.0,-2.0,-12.0,-4.0,0.0,-1.0,2.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.015,0.0,-2.0,-2.0,-12.0,-4.0,0.0,-1.0,2.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.02,-4.0,-2.0,-19.0,-1.0,-3.0,-2.0,-3.0,0.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.025,-4.0,-2.0,-19.0,-1.0,-3.0,-2.0,-3.0,0.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.030000000000000002,-1.0,2.0,3.0,0.0,5.0,0.0,0.0,-1.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.035,-1.0,2.0,3.0,0.0,5.0,0.0,0.0,-1.0,0.4735107421875,0.1427001953125,-0.38629150390625,-0.77862548828125,-0.14697265625,-0.86572265625,0.533203125,1.625,0.6875,2.5
0.04,-1.0,2.0,3.0,0.0,5.0,0.0,0.0,-1.0,0.47320556640625,0.14202880859375,-0.38671875,-0.77874755859375,-0.15185546875,-0.87060546875,0.52685546875,3.125,1.3125,3.0625
0.045,-1.0,2.0,3.0,0.0,5.0,0.0,0.0,-1.0,0.47320556640625,0.14202880859375,-0.38671875,-0.77874755859375,-0.15185546875,-0.87060546875,0.52685546875,3.125,1.3125,3.0625
0.049999999999999996,-2.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,0.47320556640625,0.14202880859375,-0.38671875,-0.77874755859375,-0.15185546875,-0.87060546875,0.52685546875,3.125,1.3125,3.0625
0.05499999999999999,-2.0,-1.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,0.47320556640625,0.14202880859375,-0.38671875,-0.77874755859375,-0.15185546875,-0.87060546875,0.52685546875,3.125,1.3125,3.0625
0.05999999999999999,-1.0,-2.0,-4.0,2.0,-2.0,0.0,-1.0,-1.0,0.4727783203125,0.14129638671875,-0.386962890625,-0.77899169921875,-0.154296875,-0.8583984375,0.52197265625,4.25,1.3125,1.8125
0.06499999999999999,-1.0,-2.0,-4.0,2.0,-2.0,0.0,-1.0,-1.0,0.4727783203125,0.14129638671875,-0.386962890625,-0.77899169921875,-0.154296875,-0.8583984375,0.52197265625,4.25,1.3125,1.8125
0.06999999999999999,-1.0,-2.0,-4.0,2.0,-2.0,0.0,-1.0,-1.0,0.4727783203125,0.14129638671875,-0.386962890625,-0.77899169921875,-0.154296875,-0.8583984375,0.52197265625,4.25,1.3125,1.8125
0.075,0.0,-2.0,-5.0,0.0,-7.0,-4.0,-2.0,-2.0,0.4727783203125,0.14129638671875,-0.386962890625,-0.77899169921875,-0.154296875,-0.8583984375,0.52197265625,4.25,1.3125,1.8125
