0.005,-2.0,-5.0,2.0,-6.0,-4.0,-3.0,-1.0,-1.0,0.2154541015625,-0.009521484375,0.150390625,-0.96484375,0.20068359375,-0.18603515625,0.77978515625,-21.375,30.0625,-9.125
0.01,-2.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,0.2154541015625,-0.009521484375,0.150390625,-0.96484375,0.20068359375,-0.18603515625,0.77978515625,-21.375,30.0625,-9.125
0.015,-2.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,0.21868896484375,-0.0125732421875,0.15283203125,-0.96368408203125,0.158203125,-0.22412109375,0.78662109375,-31.125,24.9375,-6.8125
0.02,-2.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,0.21868896484375,-0.0125732421875,0.15283203125,-0.96368408203125,0.158203125,-0.22412109375,0.78662109375,-31.125,24.9375,-6.8125
0.025,0.0,1.0,-14.0,-6.0,3.0,0.0,1.0,2.0,0.21868896484375,-0.0125732421875,0.15283203125,-0.96368408203125,0.158203125,-0.22412109375,0.78662109375,-31.125,24.9375,-6.8125
0.030000000000000002,0.0,1.0,-14.0,-6.0,3.0,0.0,1.0,2.0,0.21868896484375,-0.0125732421875,0.15283203125,-0.96368408203125,0.158203125,-0.22412109375,0.78662109375,-31.125,24.9375,-6.8125
0.035,0.0,1.0,-14.0,-6.0,3.0,0.0,1.0,2.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.04,0.0,-1.0,7.0,19.0,-3.0,-5.0,-2.0,-2.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.045,0.0,-1.0,7.0,19.0,-3.0,-5.0,-2.0,-2.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.049999999999999996,0.0,-1.0,7.0,19.0,-3.0,-5.0,-2.0,-2.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.05499999999999999,1.0,-1.0,-1.0,2.0,8.0,3.0,1.0,-1.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.05999999999999999,1.0,-1.0,-1.0,2.0,8.0,3.0,1.0,-1.0,0.223388671875,-0.01556396484375,0.1541748046875,-0.96234130859375,0.1279296875,-0.2890625,0.77978515625,-35.5625,20.0,-2.25
0.06499999999999999,1.0,-1.0,-1.0,2.0,8.0,3.0,1.0,-1.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.06999999999999999,1.0,-1.0,-1.0,2.0,8.0,3.0,1.0,-1.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.075,-6.0,-16.0,-2.0,0.0,-10.0,-6.0,-2.0,-3.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.08,-6.0,-16.0,-2.0,0.0,-10.0,-6.0,-2.0,-3.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.085,0.0,3.0,-2.0,-13.0,-7.0,-3.0,-2.0,-1.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.09000000000000001,0.0,3.0,-2.0,-13.0,-7.0,-3.0,-2.0,-1.0,0.22760009765625,-0.01751708984375,0.15478515625,-0.96124267578125,0.1328125,-0.3037109375,0.818359375,-32.75,14.125,1.125
0.09500000000000001,0.0,3.0,-2.0,-13.0,-7.0,-3.0,-2.0,-1.0,0.23175048828125,-0.01934814453125,0.1549072265625,-0.960205078125,0.1181640625,-0.30078125,0.82373046875,-33.1875,12.0625,3.1875
0.10000000000000002,0.0,3.0,-2.0,-13.0,-7.0,-3.0,-2.0,-1.0,0.23175048828125,-0.01934814453125,0.1549072265625,-0.960205078125,0.1181640625,-0.30078125,0.82373046875,-33.1875,12.0625,3.1875
0.10500000000000002,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,-1.0,0.23175048828125,-0.01934814453125,0.1549072265625,-0.960205078125,0.1181640625,-0.30078125,0.82373046875,-33.1875,12.0625,3.1875
0.11000000000000003,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,-1.0,0.23175048828125,-0.01934814453125,0.1549072265625,-0.960205078125,0.1181640625,-0.30078125,0.82373046875,-33.1875,12.0625,3.1875
0.11500000000000003,-2.0,0.0,-1.0,3.0,5.0,2.0,0.0,-1.0,0.23681640625,-0.02117919921875,0.1546630859375,-0.958984375,0.099609375,-0.36279296875,0.8408203125,-35.6875,9.75,4.5625
0.12000000000000004,2.0,1.0,19.0,1.0,9.0,3.0,0.0,1.0,0.23681640625,-0.02117919921875,0.1546630859375,-0.958984375,0.099609375,-0.36279296875,0.8408203125,-35.6875,9.75,4.5625
0.12500000000000003,2.0,1.0,19.0,1.0,9.0,3.0,0.0,1.0,0.23681640625,-0.02117919921875,0.1546630859375,-0.958984375,0.099609375,-0.36279296875,0.8408203125,-35.6875,9.75,4.5625
0.13000000000000003,2.0,-1.0,8.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.23681640625,-0.02117919921875,0.1546630859375,-0.958984375,0.099609375,-0.36279296875,0.8408203125,-35.6875,9.75,4.5625
0.13500000000000004,2.0,-1.0,8.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.23681640625,-0.02117919921875,0.1546630859375,-0.958984375,0.099609375,-0.36279296875,0.8408203125,-35.6875,9.75,4.5625
0.14000000000000004,2.0,-1.0,8.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
0.14500000000000005,2.0,-1.0,8.0,-9.0,-5.0,-3.0,-2.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
0.15000000000000005,-3.0,3.0,-4.0,2.0,0.0,-2.0,0.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
0.15500000000000005,-3.0,3.0,-4.0,2.0,0.0,-2.0,0.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
0.16000000000000006,-1.0,-4.0,-8.0,-13.0,-7.0,-3.0,0.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
0.16500000000000006,-1.0,-4.0,-8.0,-13.0,-7.0,-3.0,0.0,-1.0,0.2413330078125,-0.0224609375,0.1544189453125,-0.95782470703125,0.0927734375,-0.3525390625,0.84814453125,-33.6875,6.6875,3.625
