6.499999999999990508e-02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.746093750000000000e-01,1.678466796875000000e-01,-3.509521484375000000e-01,-7.896118164062500000e-01,-5.468750000000000000e-02,-8.906250000000000000e-01,5.083007812500000000e-01,-2.562500000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
6.999999999999989564e-02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.746093750000000000e-01,1.678466796875000000e-01,-3.509521484375000000e-01,-7.896118164062500000e-01,-5.468750000000000000e-02,-8.906250000000000000e-01,5.083007812500000000e-01,-2.562500000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
7.499999999999999722e-02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.746093750000000000e-01,1.678466796875000000e-01,-3.509521484375000000e-01,-7.896118164062500000e-01,-5.468750000000000000e-02,-8.906250000000000000e-01,5.083007812500000000e-01,-2.562500000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000167e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.744262695312500000e-01,1.685791015625000000e-01,-3.511352539062500000e-01,-7.894287109375000000e-01,-6.835937500000000000e-02,-9.072265625000000000e-01,5.195312500000000000e-01,-1.375000000000000000e+00,-4.000000000000000000e+00,-8.125000000000000000e-01
8.500000000000000611e-02,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.744262695312500000e-01,1.685791015625000000e-01,-3.511352539062500000e-01,-7.894287109375000000e-01,-6.835937500000000000e-02,-9.072265625000000000e-01,5.195312500000000000e-01,-1.375000000000000000e+00,-4.000000000000000000e+00,-8.125000000000000000e-01
8.999999999999999667e-02,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.744262695312500000e-01,1.685791015625000000e-01,-3.511352539062500000e-01,-7.894287109375000000e-01,-6.835937500000000000e-02,-9.072265625000000000e-01,5.195312500000000000e-01,-1.375000000000000000e+00,-4.000000000000000000e+00,-8.125000000000000000e-01
9.500000000000000111e-02,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.000000000000000056e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.049999999999999961e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.100000000000000006e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.150000000000000050e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.199999999999999956e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.737548828125000000e-01,1.688232421875000000e-01,-3.515625000000000000e-01,-7.896118164062500000e-01,-7.617187500000000000e-02,-8.989257812500000000e-01,5.327148437500000000e-01,2.312500000000000000e+00,-3.687500000000000000e+00,-3.125000000000000000e-01
1.250000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.730224609375000000e-01,1.687622070312500000e-01,-3.520507812500000000e-01,-7.898559570312500000e-01,-9.082031250000000000e-02,-8.837890625000000000e-01,5.493164062500000000e-01,1.875000000000000000e+00,-3.062500000000000000e+00,-1.250000000000000000e-01
1.300000000000000044e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.730224609375000000e-01,1.687622070312500000e-01,-3.520507812500000000e-01,-7.898559570312500000e-01,-9.082031250000000000e-02,-8.837890625000000000e-01,5.493164062500000000e-01,1.875000000000000000e+00,-3.062500000000000000e+00,-1.250000000000000000e-01
1.350000000000000089e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.730224609375000000e-01,1.687622070312500000e-01,-3.520507812500000000e-01,-7.898559570312500000e-01,-9.082031250000000000e-02,-8.837890625000000000e-01,5.493164062500000000e-01,1.875000000000000000e+00,-3.062500000000000000e+00,-1.250000000000000000e-01
1.400000000000000133e-01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.730224609375000000e-01,1.687622070312500000e-01,-3.520507812500000000e-01,-7.898559570312500000e-01,-9.082031250000000000e-02,-8.837890625000000000e-01,5.493164062500000000e-01,1.875000000000000000e+00,-3.062500000000000000e+00,-1.250000000000000000e-01
1.449999999999999900e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.725952148437500000e-01,1.686401367187500000e-01,-3.525390625000000000e-01,-7.899169921875000000e-01,-1.025390625000000000e-01,-8.920898437500000000e-01,5.410156250000000000e-01,8.125000000000000000e-01,-2.437500000000000000e+00,-1.875000000000000000e-01
1.499999999999999944e-01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725952148437500000e-01,1.686401367187500000e-01,-3.525390625000000000e-01,-7.899169921875000000e-01,-1.025390625000000000e-01,-8.920898437500000000e-01,5.410156250000000000e-01,8.125000000000000000e-01,-2.437500000000000000e+00,-1.875000000000000000e-01
1.549999999999999989e-01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725952148437500000e-01,1.686401367187500000e-01,-3.525390625000000000e-01,-7.899169921875000000e-01,-1.025390625000000000e-01,-8.920898437500000000e-01,5.410156250000000000e-01,8.125000000000000000e-01,-2.437500000000000000e+00,-1.875000000000000000e-01
1.600000000000000033e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.722290039062500000e-01,1.681518554687500000e-01,-3.530273437500000000e-01,-7.900390625000000000e-01,-1.264648437500000000e-01,-9.116210937500000000e-01,5.537109375000000000e-01,1.312500000000000000e+00,-1.687500000000000000e+00,-6.250000000000000000e-01
1.650000000000000078e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.722290039062500000e-01,1.681518554687500000e-01,-3.530273437500000000e-01,-7.900390625000000000e-01,-1.264648437500000000e-01,-9.116210937500000000e-01,5.537109375000000000e-01,1.312500000000000000e+00,-1.687500000000000000e+00,-6.250000000000000000e-01
1.700000000000000122e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.722290039062500000e-01,1.681518554687500000e-01,-3.530273437500000000e-01,-7.900390625000000000e-01,-1.264648437500000000e-01,-9.116210937500000000e-01,5.537109375000000000e-01,1.312500000000000000e+00,-1.687500000000000000e+00,-6.250000000000000000e-01
1.749999999999999889e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.721679687500000000e-01,1.674804687500000000e-01,-3.531494140625000000e-01,-7.901611328125000000e-01,-1.333007812500000000e-01,-9.091796875000000000e-01,5.429687500000000000e-01,8.750000000000000000e-01,5.625000000000000000e-01,-1.625000000000000000e+00
1.799999999999999933e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.721679687500000000e-01,1.674804687500000000e-01,-3.531494140625000000e-01,-7.901611328125000000e-01,-1.333007812500000000e-01,-9.091796875000000000e-01,5.429687500000000000e-01,8.750000000000000000e-01,5.625000000000000000e-01,-1.625000000000000000e+00
1.849999999999999978e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.721679687500000000e-01,1.674804687500000000e-01,-3.531494140625000000e-01,-7.901611328125000000e-01,-1.333007812500000000e-01,-9.091796875000000000e-01,5.429687500000000000e-01,8.750000000000000000e-01,5.625000000000000000e-01,-1.625000000000000000e+00
1.900000000000000022e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.721679687500000000e-01,1.674804687500000000e-01,-3.531494140625000000e-01,-7.901611328125000000e-01,-1.333007812500000000e-01,-9.091796875000000000e-01,5.429687500000000000e-01,8.750000000000000000e-01,5.625000000000000000e-01,-1.625000000000000000e+00
1.950000000000000899e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.721679687500000000e-01,1.674804687500000000e-01,-3.531494140625000000e-01,-7.901611328125000000e-01,-1.333007812500000000e-01,-9.091796875000000000e-01,5.429687500000000000e-01,8.750000000000000000e-01,5.625000000000000000e-01,-1.625000000000000000e+00
2.000000000000000944e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.723510742187500000e-01,1.665649414062500000e-01,-3.530273437500000000e-01,-7.902832031250000000e-01,-1.323242187500000000e-01,-8.999023437500000000e-01,5.400390625000000000e-01,1.250000000000000000e-01,2.937500000000000000e+00,-1.562500000000000000e+00
2.050000000000000988e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.723510742187500000e-01,1.665649414062500000e-01,-3.530273437500000000e-01,-7.902832031250000000e-01,-1.323242187500000000e-01,-8.999023437500000000e-01,5.400390625000000000e-01,1.250000000000000000e-01,2.937500000000000000e+00,-1.562500000000000000e+00
2.100000000000001033e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.723510742187500000e-01,1.665649414062500000e-01,-3.530273437500000000e-01,-7.902832031250000000e-01,-1.323242187500000000e-01,-8.999023437500000000e-01,5.400390625000000000e-01,1.250000000000000000e-01,2.937500000000000000e+00,-1.562500000000000000e+00
2.150000000000001077e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.723510742187500000e-01,1.665649414062500000e-01,-3.530273437500000000e-01,-7.902832031250000000e-01,-1.323242187500000000e-01,-8.999023437500000000e-01,5.400390625000000000e-01,1.250000000000000000e-01,2.937500000000000000e+00,-1.562500000000000000e+00
2.200000000000001121e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.723510742187500000e-01,1.665649414062500000e-01,-3.530273437500000000e-01,-7.902832031250000000e-01,-1.323242187500000000e-01,-8.999023437500000000e-01,5.400390625000000000e-01,1.250000000000000000e-01,2.937500000000000000e+00,-1.562500000000000000e+00
2.250000000000000888e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.729614257812500000e-01,1.657104492187500000e-01,-3.527832031250000000e-01,-7.902221679687500000e-01,-1.171875000000000000e-01,-8.920898437500000000e-01,5.327148437500000000e-01,-2.875000000000000000e+00,4.437500000000000000e+00,-8.750000000000000000e-01
2.300000000000000933e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.729614257812500000e-01,1.657104492187500000e-01,-3.527832031250000000e-01,-7.902221679687500000e-01,-1.171875000000000000e-01,-8.920898437500000000e-01,5.327148437500000000e-01,-2.875000000000000000e+00,4.437500000000000000e+00,-8.750000000000000000e-01
2.350000000000000977e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.729614257812500000e-01,1.657104492187500000e-01,-3.527832031250000000e-01,-7.902221679687500000e-01,-1.171875000000000000e-01,-8.920898437500000000e-01,5.327148437500000000e-01,-2.875000000000000000e+00,4.437500000000000000e+00,-8.750000000000000000e-01
2.400000000000001021e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.729614257812500000e-01,1.657104492187500000e-01,-3.527832031250000000e-01,-7.902221679687500000e-01,-1.171875000000000000e-01,-8.920898437500000000e-01,5.327148437500000000e-01,-2.875000000000000000e+00,4.437500000000000000e+00,-8.750000000000000000e-01
2.450000000000001066e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.729614257812500000e-01,1.657104492187500000e-01,-3.527832031250000000e-01,-7.902221679687500000e-01,-1.171875000000000000e-01,-8.920898437500000000e-01,5.327148437500000000e-01,-2.875000000000000000e+00,4.437500000000000000e+00,-8.750000000000000000e-01
2.500000000000001110e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.739990234375000000e-01,1.651000976562500000e-01,-3.522949218750000000e-01,-7.899169921875000000e-01,-9.277343750000000000e-02,-9.082031250000000000e-01,5.214843750000000000e-01,-4.562500000000000000e+00,5.250000000000000000e+00,1.250000000000000000e-01
2.550000000000001155e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.739990234375000000e-01,1.651000976562500000e-01,-3.522949218750000000e-01,-7.899169921875000000e-01,-9.277343750000000000e-02,-9.082031250000000000e-01,5.214843750000000000e-01,-4.562500000000000000e+00,5.250000000000000000e+00,1.250000000000000000e-01
2.600000000000001199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.739990234375000000e-01,1.651000976562500000e-01,-3.522949218750000000e-01,-7.899169921875000000e-01,-9.277343750000000000e-02,-9.082031250000000000e-01,5.214843750000000000e-01,-4.562500000000000000e+00,5.250000000000000000e+00,1.250000000000000000e-01
2.650000000000001243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.739990234375000000e-01,1.651000976562500000e-01,-3.522949218750000000e-01,-7.899169921875000000e-01,-9.277343750000000000e-02,-9.082031250000000000e-01,5.214843750000000000e-01,-4.562500000000000000e+00,5.250000000000000000e+00,1.250000000000000000e-01
2.700000000000000733e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.750366210937500000e-01,1.646118164062500000e-01,-3.516845703125000000e-01,-7.896728515625000000e-01,-6.494140625000000000e-02,-9.038085937500000000e-01,5.141601562500000000e-01,-5.125000000000000000e+00,6.000000000000000000e+00,5.625000000000000000e-01
2.750000000000000777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.750366210937500000e-01,1.646118164062500000e-01,-3.516845703125000000e-01,-7.896728515625000000e-01,-6.494140625000000000e-02,-9.038085937500000000e-01,5.141601562500000000e-01,-5.125000000000000000e+00,6.000000000000000000e+00,5.625000000000000000e-01
2.800000000000000822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.750366210937500000e-01,1.646118164062500000e-01,-3.516845703125000000e-01,-7.896728515625000000e-01,-6.494140625000000000e-02,-9.038085937500000000e-01,5.141601562500000000e-01,-5.125000000000000000e+00,6.000000000000000000e+00,5.625000000000000000e-01
2.850000000000000866e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.750366210937500000e-01,1.646118164062500000e-01,-3.516845703125000000e-01,-7.896728515625000000e-01,-6.494140625000000000e-02,-9.038085937500000000e-01,5.141601562500000000e-01,-5.125000000000000000e+00,6.000000000000000000e+00,5.625000000000000000e-01
2.900000000000000910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.760742187500000000e-01,1.643066406250000000e-01,-3.508300781250000000e-01,-7.894897460937500000e-01,-3.808593750000000000e-02,-8.891601562500000000e-01,5.000000000000000000e-01,-5.062500000000000000e+00,7.000000000000000000e+00,6.875000000000000000e-01
2.950000000000000955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.760742187500000000e-01,1.643066406250000000e-01,-3.508300781250000000e-01,-7.894897460937500000e-01,-3.808593750000000000e-02,-8.891601562500000000e-01,5.000000000000000000e-01,-5.062500000000000000e+00,7.000000000000000000e+00,6.875000000000000000e-01
