1.000000000000000021e-02,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.674072265625000000e-01,-1.773681640625000000e-01,5.129394531250000000e-01,6.978149414062500000e-01,-2.333984375000000000e-01,-8.613281250000000000e-01,5.039062500000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02
1.499999999999999944e-02,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.674072265625000000e-01,-1.773681640625000000e-01,5.129394531250000000e-01,6.978149414062500000e-01,-2.333984375000000000e-01,-8.613281250000000000e-01,5.039062500000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02
2.000000000000000042e-02,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.674072265625000000e-01,-1.773681640625000000e-01,5.129394531250000000e-01,6.978149414062500000e-01,-2.333984375000000000e-01,-8.613281250000000000e-01,5.039062500000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02
2.500000000000000139e-02,-8.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-4.674072265625000000e-01,-1.773681640625000000e-01,5.129394531250000000e-01,6.978149414062500000e-01,-2.333984375000000000e-01,-8.613281250000000000e-01,5.039062500000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02
2.999999999999999889e-02,-8.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-4.674072265625000000e-01,-1.773681640625000000e-01,5.129394531250000000e-01,6.978149414062500000e-01,-2.333984375000000000e-01,-8.613281250000000000e-01,5.039062500000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-02
3.500000000000000333e-02,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.671630859375000000e-01,-1.772460937500000000e-01,5.130615234375000000e-01,6.978759765625000000e-01,-2.353515625000000000e-01,-8.554687500000000000e-01,5.112304687500000000e-01,1.437500000000000000e+00,-3.125000000000000000e-01,2.500000000000000000e-01
4.000000000000000083e-02,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.671630859375000000e-01,-1.772460937500000000e-01,5.130615234375000000e-01,6.978759765625000000e-01,-2.353515625000000000e-01,-8.554687500000000000e-01,5.112304687500000000e-01,1.437500000000000000e+00,-3.125000000000000000e-01,2.500000000000000000e-01
4.499999999999999833e-02,-5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.671630859375000000e-01,-1.772460937500000000e-01,5.130615234375000000e-01,6.978759765625000000e-01,-2.353515625000000000e-01,-8.554687500000000000e-01,5.112304687500000000e-01,1.437500000000000000e+00,-3.125000000000000000e-01,2.500000000000000000e-01
4.999999999999989869e-02,-5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.672241210937500000e-01,-1.773071289062500000e-01,5.130004882812500000e-01,6.978759765625000000e-01,-2.338867187500000000e-01,-8.569335937500000000e-01,5.043945312500000000e-01,5.000000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01
5.499999999999990313e-02,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.672241210937500000e-01,-1.773071289062500000e-01,5.130004882812500000e-01,6.978759765625000000e-01,-2.338867187500000000e-01,-8.569335937500000000e-01,5.043945312500000000e-01,5.000000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01
