5.999999999999990064e-02,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.797607421875000000e-01,-2.299194335937500000e-01,5.670166015625000000e-01,6.938476562500000000e-01,-1.181640625000000000e-01,-8.066406250000000000e-01,6.054687500000000000e-01,3.187500000000000000e+00,9.375000000000000000e-01,4.375000000000000000e-01
6.499999999999990508e-02,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.797607421875000000e-01,-2.294921875000000000e-01,5.670166015625000000e-01,6.939697265625000000e-01,-1.137695312500000000e-01,-7.988281250000000000e-01,5.932617187500000000e-01,2.750000000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-01
6.999999999999989564e-02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.797607421875000000e-01,-2.294921875000000000e-01,5.670166015625000000e-01,6.939697265625000000e-01,-1.137695312500000000e-01,-7.988281250000000000e-01,5.932617187500000000e-01,2.750000000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-01
7.499999999999999722e-02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.797607421875000000e-01,-2.294921875000000000e-01,5.670166015625000000e-01,6.939697265625000000e-01,-1.137695312500000000e-01,-7.988281250000000000e-01,5.932617187500000000e-01,2.750000000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-01
8.000000000000000167e-02,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.797607421875000000e-01,-2.294921875000000000e-01,5.670166015625000000e-01,6.939697265625000000e-01,-1.137695312500000000e-01,-7.988281250000000000e-01,5.932617187500000000e-01,2.750000000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-01
8.500000000000000611e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.798217773437500000e-01,-2.291870117187500000e-01,5.669555664062500000e-01,6.940917968750000000e-01,-1.025390625000000000e-01,-7.988281250000000000e-01,5.893554687500000000e-01,2.250000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e-01
8.999999999999999667e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.798217773437500000e-01,-2.291870117187500000e-01,5.669555664062500000e-01,6.940917968750000000e-01,-1.025390625000000000e-01,-7.988281250000000000e-01,5.893554687500000000e-01,2.250000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e-01
9.500000000000000111e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.798217773437500000e-01,-2.291870117187500000e-01,5.669555664062500000e-01,6.940917968750000000e-01,-1.025390625000000000e-01,-7.988281250000000000e-01,5.893554687500000000e-01,2.250000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000056e-01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.798217773437500000e-01,-2.291870117187500000e-01,5.669555664062500000e-01,6.940917968750000000e-01,-1.025390625000000000e-01,-7.988281250000000000e-01,5.893554687500000000e-01,2.250000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e-01
1.049999999999999961e-01,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.798828125000000000e-01,-2.290039062500000000e-01,5.668334960937500000e-01,6.942138671875000000e-01,-9.960937500000000000e-02,-7.949218750000000000e-01,5.898437500000000000e-01,1.812500000000000000e+00,1.687500000000000000e+00,4.375000000000000000e-01
1.100000000000000006e-01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.290039062500000000e-01,5.668334960937500000e-01,6.942138671875000000e-01,-9.960937500000000000e-02,-7.949218750000000000e-01,5.898437500000000000e-01,1.812500000000000000e+00,1.687500000000000000e+00,4.375000000000000000e-01
1.150000000000000050e-01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.290039062500000000e-01,5.668334960937500000e-01,6.942138671875000000e-01,-9.960937500000000000e-02,-7.949218750000000000e-01,5.898437500000000000e-01,1.812500000000000000e+00,1.687500000000000000e+00,4.375000000000000000e-01
1.199999999999999956e-01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.290039062500000000e-01,5.668334960937500000e-01,6.942138671875000000e-01,-9.960937500000000000e-02,-7.949218750000000000e-01,5.898437500000000000e-01,1.812500000000000000e+00,1.687500000000000000e+00,4.375000000000000000e-01
1.250000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.798828125000000000e-01,-2.288818359375000000e-01,5.667724609375000000e-01,6.942749023437500000e-01,-1.049804687500000000e-01,-7.939453125000000000e-01,5.864257812500000000e-01,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
1.300000000000000044e-01,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.288818359375000000e-01,5.667724609375000000e-01,6.942749023437500000e-01,-1.049804687500000000e-01,-7.939453125000000000e-01,5.864257812500000000e-01,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
1.350000000000000089e-01,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.288818359375000000e-01,5.667724609375000000e-01,6.942749023437500000e-01,-1.049804687500000000e-01,-7.939453125000000000e-01,5.864257812500000000e-01,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
1.400000000000000133e-01,-4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.288818359375000000e-01,5.667724609375000000e-01,6.942749023437500000e-01,-1.049804687500000000e-01,-7.939453125000000000e-01,5.864257812500000000e-01,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
1.449999999999999900e-01,-2.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.798828125000000000e-01,-2.288818359375000000e-01,5.667724609375000000e-01,6.942749023437500000e-01,-1.049804687500000000e-01,-7.939453125000000000e-01,5.864257812500000000e-01,1.750000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
1.499999999999999944e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.289428710937500000e-01,5.667724609375000000e-01,6.943969726562500000e-01,-1.108398437500000000e-01,-7.890625000000000000e-01,5.932617187500000000e-01,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.549999999999999989e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.289428710937500000e-01,5.667724609375000000e-01,6.943969726562500000e-01,-1.108398437500000000e-01,-7.890625000000000000e-01,5.932617187500000000e-01,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.600000000000000033e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.289428710937500000e-01,5.667724609375000000e-01,6.943969726562500000e-01,-1.108398437500000000e-01,-7.890625000000000000e-01,5.932617187500000000e-01,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.650000000000000078e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.796997070312500000e-01,-2.289428710937500000e-01,5.667724609375000000e-01,6.943969726562500000e-01,-1.108398437500000000e-01,-7.890625000000000000e-01,5.932617187500000000e-01,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.700000000000000122e-01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.289428710937500000e-01,5.667724609375000000e-01,6.943969726562500000e-01,-1.108398437500000000e-01,-7.890625000000000000e-01,5.932617187500000000e-01,1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01
1.749999999999999889e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.291870117187500000e-01,5.667114257812500000e-01,6.943969726562500000e-01,-1.118164062500000000e-01,-7.968750000000000000e-01,5.888671875000000000e-01,5.625000000000000000e-01,-1.187500000000000000e+00,-8.125000000000000000e-01
1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.291870117187500000e-01,5.667114257812500000e-01,6.943969726562500000e-01,-1.118164062500000000e-01,-7.968750000000000000e-01,5.888671875000000000e-01,5.625000000000000000e-01,-1.187500000000000000e+00,-8.125000000000000000e-01
1.849999999999999978e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.796997070312500000e-01,-2.291870117187500000e-01,5.667114257812500000e-01,6.943969726562500000e-01,-1.118164062500000000e-01,-7.968750000000000000e-01,5.888671875000000000e-01,5.625000000000000000e-01,-1.187500000000000000e+00,-8.125000000000000000e-01
1.900000000000000022e-01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.796386718750000000e-01,-2.294311523437500000e-01,5.666503906250000000e-01,6.943359375000000000e-01,-1.206054687500000000e-01,-8.017578125000000000e-01,6.020507812500000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,-1.062500000000000000e+00
1.950000000000000899e-01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.796386718750000000e-01,-2.294311523437500000e-01,5.666503906250000000e-01,6.943359375000000000e-01,-1.206054687500000000e-01,-8.017578125000000000e-01,6.020507812500000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,-1.062500000000000000e+00
2.000000000000000944e-01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.796386718750000000e-01,-2.294311523437500000e-01,5.666503906250000000e-01,6.943359375000000000e-01,-1.206054687500000000e-01,-8.017578125000000000e-01,6.020507812500000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,-1.062500000000000000e+00
2.050000000000000988e-01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.796386718750000000e-01,-2.294311523437500000e-01,5.666503906250000000e-01,6.943359375000000000e-01,-1.206054687500000000e-01,-8.017578125000000000e-01,6.020507812500000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,-1.062500000000000000e+00
2.100000000000001033e-01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.796386718750000000e-01,-2.294311523437500000e-01,5.666503906250000000e-01,6.943359375000000000e-01,-1.206054687500000000e-01,-8.017578125000000000e-01,6.020507812500000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,-1.062500000000000000e+00
2.150000000000001077e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.795166015625000000e-01,-2.296752929687500000e-01,5.665893554687500000e-01,6.943359375000000000e-01,-1.245117187500000000e-01,-8.071289062500000000e-01,6.064453125000000000e-01,1.875000000000000000e-01,-1.812500000000000000e+00,-1.625000000000000000e+00
2.200000000000001121e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.795166015625000000e-01,-2.296752929687500000e-01,5.665893554687500000e-01,6.943359375000000000e-01,-1.245117187500000000e-01,-8.071289062500000000e-01,6.064453125000000000e-01,1.875000000000000000e-01,-1.812500000000000000e+00,-1.625000000000000000e+00
2.250000000000000888e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.795166015625000000e-01,-2.296752929687500000e-01,5.665893554687500000e-01,6.943359375000000000e-01,-1.245117187500000000e-01,-8.071289062500000000e-01,6.064453125000000000e-01,1.875000000000000000e-01,-1.812500000000000000e+00,-1.625000000000000000e+00
2.300000000000000933e-01,9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.795166015625000000e-01,-2.296752929687500000e-01,5.665893554687500000e-01,6.943359375000000000e-01,-1.245117187500000000e-01,-8.071289062500000000e-01,6.064453125000000000e-01,1.875000000000000000e-01,-1.812500000000000000e+00,-1.625000000000000000e+00
2.350000000000000977e-01,9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.400000000000001021e-01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.450000000000001066e-01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.500000000000001110e-01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.550000000000001155e-01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.600000000000001199e-01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.794555664062500000e-01,-2.299804687500000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.240234375000000000e-01,-8.081054687500000000e-01,6.166992187500000000e-01,-3.125000000000000000e-01,-1.687500000000000000e+00,-1.750000000000000000e+00
2.650000000000001243e-01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.792114257812500000e-01,-2.302246093750000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.289062500000000000e-01,-8.129882812500000000e-01,6.342773437500000000e-01,-1.875000000000000000e-01,-2.562500000000000000e+00,-1.750000000000000000e+00
2.700000000000000733e-01,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.792114257812500000e-01,-2.302246093750000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.289062500000000000e-01,-8.129882812500000000e-01,6.342773437500000000e-01,-1.875000000000000000e-01,-2.562500000000000000e+00,-1.750000000000000000e+00
2.750000000000000777e-01,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.792114257812500000e-01,-2.302246093750000000e-01,5.665283203125000000e-01,6.943969726562500000e-01,-1.289062500000000000e-01,-8.129882812500000000e-01,6.342773437500000000e-01,-1.875000000000000000e-01,-2.562500000000000000e+00,-1.750000000000000000e+00
2.800000000000000822e-01,-2.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.788452148437500000e-01,-2.305297851562500000e-01,5.666503906250000000e-01,6.944580078125000000e-01,-1.298828125000000000e-01,-8.183593750000000000e-01,6.391601562500000000e-01,2.500000000000000000e-01,-3.062500000000000000e+00,-1.875000000000000000e+00
2.850000000000000866e-01,-2.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.788452148437500000e-01,-2.305297851562500000e-01,5.666503906250000000e-01,6.944580078125000000e-01,-1.298828125000000000e-01,-8.183593750000000000e-01,6.391601562500000000e-01,2.500000000000000000e-01,-3.062500000000000000e+00,-1.875000000000000000e+00
2.900000000000000910e-01,-2.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.788452148437500000e-01,-2.305297851562500000e-01,5.666503906250000000e-01,6.944580078125000000e-01,-1.298828125000000000e-01,-8.183593750000000000e-01,6.391601562500000000e-01,2.500000000000000000e-01,-3.062500000000000000e+00,-1.875000000000000000e+00
2.950000000000000955e-01,-2.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.788452148437500000e-01,-2.305297851562500000e-01,5.666503906250000000e-01,6.944580078125000000e-01,-1.298828125000000000e-01,-8.183593750000000000e-01,6.391601562500000000e-01,2.500000000000000000e-01,-3.062500000000000000e+00,-1.875000000000000000e+00
