0.005,-1.0,-1.0,0.0,2.0,-4.0,1.0,0.0,-1.0,-0.361328125,-0.2418212890625,0.5889892578125,0.68115234375,-0.1162109375,-0.77978515625,0.62158203125,0.875,2.9375,-0.625
0.01,-1.0,0.0,-3.0,0.0,3.0,2.0,1.0,-1.0,-0.36187744140625,-0.24114990234375,0.5888671875,0.6812744140625,-0.123046875,-0.7802734375,0.61474609375,0.5,3.625,-0.125
0.015,-1.0,0.0,-3.0,0.0,3.0,2.0,1.0,-1.0,-0.36187744140625,-0.24114990234375,0.5888671875,0.6812744140625,-0.123046875,-0.7802734375,0.61474609375,0.5,3.625,-0.125
0.02,-1.0,0.0,-3.0,0.0,3.0,2.0,1.0,-1.0,-0.36187744140625,-0.24114990234375,0.5888671875,0.6812744140625,-0.123046875,-0.7802734375,0.61474609375,0.5,3.625,-0.125
0.025,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,-0.36187744140625,-0.24114990234375,0.5888671875,0.6812744140625,-0.123046875,-0.7802734375,0.61474609375,0.5,3.625,-0.125
0.030000000000000002,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,-0.36187744140625,-0.24114990234375,0.5888671875,0.6812744140625,-0.123046875,-0.7802734375,0.61474609375,0.5,3.625,-0.125
0.035,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.04,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.045,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.049999999999999996,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.05499999999999999,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.05999999999999999,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-0.36248779296875,-0.2406005859375,0.588623046875,0.6812744140625,-0.11181640625,-0.78466796875,0.60888671875,0.0,4.0,0.375
0.06499999999999999,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-0.36328125,-0.240234375,0.58837890625,0.68121337890625,-0.109375,-0.787109375,0.60400390625,-0.8125,4.0,0.5625
0.06999999999999999,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-0.36328125,-0.240234375,0.58837890625,0.68121337890625,-0.109375,-0.787109375,0.60400390625,-0.8125,4.0,0.5625
0.075,-1.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-1.0,-0.36328125,-0.240234375,0.58837890625,0.68121337890625,-0.109375,-0.787109375,0.60400390625,-0.8125,4.0,0.5625
0.08,-1.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-1.0,-0.36328125,-0.240234375,0.58837890625,0.68121337890625,-0.109375,-0.787109375,0.60400390625,-0.8125,4.0,0.5625
0.085,-2.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.09000000000000001,-2.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.09500000000000001,-2.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,-1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.10000000000000002,-2.0,-1.0,-2.0,1.0,0.0,2.0,-2.0,1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.10500000000000002,-2.0,-1.0,-2.0,1.0,0.0,2.0,-2.0,1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.11000000000000003,-2.0,-1.0,-2.0,1.0,0.0,2.0,-2.0,1.0,-0.364013671875,-0.24017333984375,0.58807373046875,0.68109130859375,-0.09912109375,-0.7998046875,0.6064453125,-1.9375,3.3125,0.6875
0.11500000000000003,-1.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0,-1.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.12000000000000004,-1.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0,-1.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.12500000000000003,-1.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0,-1.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.13000000000000003,-1.0,-2.0,0.0,-5.0,-4.0,-5.0,-1.0,-1.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.13500000000000004,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.14000000000000004,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,-0.3646240234375,-0.24029541015625,0.58782958984375,0.680908203125,-0.0947265625,-0.80712890625,0.6103515625,-2.0,1.9375,0.6875
0.14500000000000005,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,-0.36492919921875,-0.24066162109375,0.5877685546875,0.68072509765625,-0.0986328125,-0.8095703125,0.62158203125,-1.875,-0.3125,0.1875
0.15000000000000005,0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,-0.36492919921875,-0.24066162109375,0.5877685546875,0.68072509765625,-0.0986328125,-0.8095703125,0.62158203125,-1.875,-0.3125,0.1875
0.15500000000000005,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-0.36492919921875,-0.24066162109375,0.5877685546875,0.68072509765625,-0.0986328125,-0.8095703125,0.62158203125,-1.875,-0.3125,0.1875
0.16000000000000006,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-0.36492919921875,-0.24066162109375,0.5877685546875,0.68072509765625,-0.0986328125,-0.8095703125,0.62158203125,-1.875,-0.3125,0.1875
0.16500000000000006,0.0,-1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-0.3648681640625,-0.2412109375,0.5877685546875,0.68060302734375,-0.0986328125,-0.81005859375,0.6318359375,-1.3125,-2.625,-0.3125
0.17000000000000007,0.0,-1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-0.3648681640625,-0.2412109375,0.5877685546875,0.68060302734375,-0.0986328125,-0.81005859375,0.6318359375,-1.3125,-2.625,-0.3125
0.17500000000000007,0.0,-1.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-0.3648681640625,-0.2412109375,0.5877685546875,0.68060302734375,-0.0986328125,-0.81005859375,0.6318359375,-1.3125,-2.625,-0.3125
0.18000000000000008,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-0.3648681640625,-0.2412109375,0.5877685546875,0.68060302734375,-0.0986328125,-0.81005859375,0.6318359375,-1.3125,-2.625,-0.3125
0.18500000000000008,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-0.3648681640625,-0.2412109375,0.5877685546875,0.68060302734375,-0.0986328125,-0.81005859375,0.6318359375,-1.3125,-2.625,-0.3125
