5.999999999999990064e-02,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.129882812500000000e-01,-3.270263671875000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-1.611328125000000000e-02,-8.227539062500000000e-01,5.932617187500000000e-01,-6.875000000000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01
6.499999999999990508e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.129882812500000000e-01,-3.270263671875000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-1.611328125000000000e-02,-8.227539062500000000e-01,5.932617187500000000e-01,-6.875000000000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01
6.999999999999989564e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.129882812500000000e-01,-3.270263671875000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-1.611328125000000000e-02,-8.227539062500000000e-01,5.932617187500000000e-01,-6.875000000000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01
7.499999999999999722e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.129882812500000000e-01,-3.270263671875000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-1.611328125000000000e-02,-8.227539062500000000e-01,5.932617187500000000e-01,-6.875000000000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01
8.000000000000000167e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.129882812500000000e-01,-3.270263671875000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-1.611328125000000000e-02,-8.227539062500000000e-01,5.932617187500000000e-01,-6.875000000000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01
8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.133544921875000000e-01,-3.267822265625000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-2.343750000000000000e-02,-8.242187500000000000e-01,5.957031250000000000e-01,-6.250000000000000000e-02,2.062500000000000000e+00,9.375000000000000000e-01
8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.133544921875000000e-01,-3.267822265625000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-2.343750000000000000e-02,-8.242187500000000000e-01,5.957031250000000000e-01,-6.250000000000000000e-02,2.062500000000000000e+00,9.375000000000000000e-01
9.500000000000000111e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.133544921875000000e-01,-3.267822265625000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-2.343750000000000000e-02,-8.242187500000000000e-01,5.957031250000000000e-01,-6.250000000000000000e-02,2.062500000000000000e+00,9.375000000000000000e-01
1.000000000000000056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.133544921875000000e-01,-3.267822265625000000e-01,6.568603515625000000e-01,6.029663085937500000e-01,-2.343750000000000000e-02,-8.242187500000000000e-01,5.957031250000000000e-01,-6.250000000000000000e-02,2.062500000000000000e+00,9.375000000000000000e-01
1.049999999999999961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.100000000000000006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.150000000000000050e-01,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.199999999999999956e-01,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.250000000000000000e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.300000000000000044e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.212890625000000000e-01,5.961914062500000000e-01,1.875000000000000000e-01,1.437500000000000000e+00,8.125000000000000000e-01
1.350000000000000089e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.400000000000000133e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.449999999999999900e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.499999999999999944e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.549999999999999989e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.600000000000000033e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264770507812500000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-2.832031250000000000e-02,-8.173828125000000000e-01,5.986328125000000000e-01,3.750000000000000000e-01,5.000000000000000000e-01,3.750000000000000000e-01
1.650000000000000078e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.136596679687500000e-01,-3.264160156250000000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-3.125000000000000000e-02,-8.120117187500000000e-01,6.049804687500000000e-01,1.875000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01
1.700000000000000122e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.136596679687500000e-01,-3.264160156250000000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-3.125000000000000000e-02,-8.120117187500000000e-01,6.049804687500000000e-01,1.875000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01
1.749999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264160156250000000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-3.125000000000000000e-02,-8.120117187500000000e-01,6.049804687500000000e-01,1.875000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01
1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.136596679687500000e-01,-3.264160156250000000e-01,6.569213867187500000e-01,6.029052734375000000e-01,-3.125000000000000000e-02,-8.120117187500000000e-01,6.049804687500000000e-01,1.875000000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01
1.849999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.134765625000000000e-01,-3.264770507812500000e-01,6.570434570312500000e-01,6.028442382812500000e-01,-3.027343750000000000e-02,-8.076171875000000000e-01,6.118164062500000000e-01,-7.500000000000000000e-01,-1.562500000000000000e+00,-5.000000000000000000e-01
1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.134765625000000000e-01,-3.264770507812500000e-01,6.570434570312500000e-01,6.028442382812500000e-01,-3.027343750000000000e-02,-8.076171875000000000e-01,6.118164062500000000e-01,-7.500000000000000000e-01,-1.562500000000000000e+00,-5.000000000000000000e-01
1.950000000000000899e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.134765625000000000e-01,-3.264770507812500000e-01,6.570434570312500000e-01,6.028442382812500000e-01,-3.027343750000000000e-02,-8.076171875000000000e-01,6.118164062500000000e-01,-7.500000000000000000e-01,-1.562500000000000000e+00,-5.000000000000000000e-01
2.000000000000000944e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.134765625000000000e-01,-3.264770507812500000e-01,6.570434570312500000e-01,6.028442382812500000e-01,-3.027343750000000000e-02,-8.076171875000000000e-01,6.118164062500000000e-01,-7.500000000000000000e-01,-1.562500000000000000e+00,-5.000000000000000000e-01
2.050000000000000988e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.134765625000000000e-01,-3.264770507812500000e-01,6.570434570312500000e-01,6.028442382812500000e-01,-3.027343750000000000e-02,-8.076171875000000000e-01,6.118164062500000000e-01,-7.500000000000000000e-01,-1.562500000000000000e+00,-5.000000000000000000e-01
2.100000000000001033e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.150000000000001077e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.200000000000001121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.250000000000000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.300000000000000933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.350000000000000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.131713867187500000e-01,-3.266601562500000000e-01,6.571044921875000000e-01,6.027832031250000000e-01,-2.539062500000000000e-02,-8.120117187500000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.375000000000000000e+00,-8.750000000000000000e-01
2.400000000000001021e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.128662109375000000e-01,-3.269653320312500000e-01,6.571655273437500000e-01,6.027221679687500000e-01,-2.001953125000000000e-02,-8.183593750000000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.625000000000000000e+00,-8.750000000000000000e-01
2.450000000000001066e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.128662109375000000e-01,-3.269653320312500000e-01,6.571655273437500000e-01,6.027221679687500000e-01,-2.001953125000000000e-02,-8.183593750000000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.625000000000000000e+00,-8.750000000000000000e-01
2.500000000000001110e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128662109375000000e-01,-3.269653320312500000e-01,6.571655273437500000e-01,6.027221679687500000e-01,-2.001953125000000000e-02,-8.183593750000000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.625000000000000000e+00,-8.750000000000000000e-01
2.550000000000001155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.128662109375000000e-01,-3.269653320312500000e-01,6.571655273437500000e-01,6.027221679687500000e-01,-2.001953125000000000e-02,-8.183593750000000000e-01,6.132812500000000000e-01,-7.500000000000000000e-01,-2.625000000000000000e+00,-8.750000000000000000e-01
2.600000000000001199e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.650000000000001243e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.700000000000000733e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.750000000000000777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.800000000000000822e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.850000000000000866e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.125610351562500000e-01,-3.273925781250000000e-01,6.571655273437500000e-01,6.026611328125000000e-01,-1.123046875000000000e-02,-8.247070312500000000e-01,6.074218750000000000e-01,-8.750000000000000000e-01,-2.437500000000000000e+00,-1.000000000000000000e+00
2.900000000000000910e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.123168945312500000e-01,-3.278808593750000000e-01,6.570434570312500000e-01,6.027221679687500000e-01,-1.953125000000000000e-03,-8.276367187500000000e-01,5.952148437500000000e-01,-8.125000000000000000e-01,-1.687500000000000000e+00,-1.062500000000000000e+00
2.950000000000000955e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.123168945312500000e-01,-3.278808593750000000e-01,6.570434570312500000e-01,6.027221679687500000e-01,-1.953125000000000000e-03,-8.276367187500000000e-01,5.952148437500000000e-01,-8.125000000000000000e-01,-1.687500000000000000e+00,-1.062500000000000000e+00
