1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.251342773437500000e-01,-2.486572265625000000e-01,6.229248046875000000e-01,6.666259765625000000e-01,-5.468750000000000000e-02,-7.812500000000000000e-01,6.596679687500000000e-01,4.125000000000000000e+00,3.000000000000000000e+00,-1.093750000000000000e+01
1.499999999999999944e-02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.251342773437500000e-01,-2.486572265625000000e-01,6.229248046875000000e-01,6.666259765625000000e-01,-5.468750000000000000e-02,-7.812500000000000000e-01,6.596679687500000000e-01,4.125000000000000000e+00,3.000000000000000000e+00,-1.093750000000000000e+01
2.000000000000000042e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.251342773437500000e-01,-2.486572265625000000e-01,6.229248046875000000e-01,6.666259765625000000e-01,-5.468750000000000000e-02,-7.812500000000000000e-01,6.596679687500000000e-01,4.125000000000000000e+00,3.000000000000000000e+00,-1.093750000000000000e+01
2.500000000000000139e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.251342773437500000e-01,-2.486572265625000000e-01,6.229248046875000000e-01,6.666259765625000000e-01,-5.468750000000000000e-02,-7.812500000000000000e-01,6.596679687500000000e-01,4.125000000000000000e+00,3.000000000000000000e+00,-1.093750000000000000e+01
2.999999999999999889e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.248291015625000000e-01,-2.487182617187500000e-01,6.217041015625000000e-01,6.678466796875000000e-01,-5.664062500000000000e-02,-7.504882812500000000e-01,6.572265625000000000e-01,2.000000000000000000e+00,3.312500000000000000e+00,-8.625000000000000000e+00
3.500000000000000333e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.248291015625000000e-01,-2.487182617187500000e-01,6.217041015625000000e-01,6.678466796875000000e-01,-5.664062500000000000e-02,-7.504882812500000000e-01,6.572265625000000000e-01,2.000000000000000000e+00,3.312500000000000000e+00,-8.625000000000000000e+00
4.000000000000000083e-02,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.248291015625000000e-01,-2.487182617187500000e-01,6.217041015625000000e-01,6.678466796875000000e-01,-5.664062500000000000e-02,-7.504882812500000000e-01,6.572265625000000000e-01,2.000000000000000000e+00,3.312500000000000000e+00,-8.625000000000000000e+00
4.499999999999999833e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
4.999999999999989869e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
5.499999999999990313e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
5.999999999999990064e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
6.499999999999990508e-02,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
6.999999999999989564e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.253173828125000000e-01,-2.492065429687500000e-01,6.206054687500000000e-01,6.685180664062500000e-01,-5.419921875000000000e-02,-7.675781250000000000e-01,6.630859375000000000e-01,-2.687500000000000000e+00,3.687500000000000000e+00,-5.875000000000000000e+00
7.499999999999999722e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
8.000000000000000167e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
8.500000000000000611e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
8.999999999999999667e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
9.500000000000000111e-02,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
1.000000000000000056e-01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.258056640625000000e-01,-2.491455078125000000e-01,6.196899414062500000e-01,6.690673828125000000e-01,-6.054687500000000000e-02,-7.807617187500000000e-01,6.777343750000000000e-01,-1.125000000000000000e+00,4.937500000000000000e+00,-4.062500000000000000e+00
1.049999999999999961e-01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.259887695312500000e-01,-2.484130859375000000e-01,6.191406250000000000e-01,6.697998046875000000e-01,-7.226562500000000000e-02,-7.622070312500000000e-01,6.816406250000000000e-01,2.437500000000000000e+00,5.500000000000000000e+00,-3.062500000000000000e+00
1.100000000000000006e-01,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.259887695312500000e-01,-2.484130859375000000e-01,6.191406250000000000e-01,6.697998046875000000e-01,-7.226562500000000000e-02,-7.622070312500000000e-01,6.816406250000000000e-01,2.437500000000000000e+00,5.500000000000000000e+00,-3.062500000000000000e+00
