1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.322143554687500000e-01,-4.472045898437500000e-01,6.926269531250000000e-01,4.581298828125000000e-01,-6.982421875000000000e-02,-9.287109375000000000e-01,3.227539062500000000e-01,5.625000000000000000e-01,2.750000000000000000e+00,-4.500000000000000000e+00
1.499999999999999944e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.322143554687500000e-01,-4.472045898437500000e-01,6.926269531250000000e-01,4.581298828125000000e-01,-6.982421875000000000e-02,-9.287109375000000000e-01,3.227539062500000000e-01,5.625000000000000000e-01,2.750000000000000000e+00,-4.500000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.322143554687500000e-01,-4.472045898437500000e-01,6.926269531250000000e-01,4.581298828125000000e-01,-6.982421875000000000e-02,-9.287109375000000000e-01,3.227539062500000000e-01,5.625000000000000000e-01,2.750000000000000000e+00,-4.500000000000000000e+00
2.500000000000000139e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
3.500000000000000333e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
4.000000000000000083e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
4.499999999999999833e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
4.999999999999989869e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.325805664062500000e-01,-4.478149414062500000e-01,6.917724609375000000e-01,4.586181640625000000e-01,-6.298828125000000000e-02,-9.301757812500000000e-01,3.217773437500000000e-01,-1.125000000000000000e+00,2.187500000000000000e+00,-5.187500000000000000e+00
5.499999999999990313e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.330688476562500000e-01,-4.489746093750000000e-01,6.906738281250000000e-01,4.587402343750000000e-01,-5.957031250000000000e-02,-9.433593750000000000e-01,3.212890625000000000e-01,-4.625000000000000000e+00,7.500000000000000000e-01,-5.125000000000000000e+00
5.999999999999990064e-02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.330688476562500000e-01,-4.489746093750000000e-01,6.906738281250000000e-01,4.587402343750000000e-01,-5.957031250000000000e-02,-9.433593750000000000e-01,3.212890625000000000e-01,-4.625000000000000000e+00,7.500000000000000000e-01,-5.125000000000000000e+00
6.499999999999990508e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.330688476562500000e-01,-4.489746093750000000e-01,6.906738281250000000e-01,4.587402343750000000e-01,-5.957031250000000000e-02,-9.433593750000000000e-01,3.212890625000000000e-01,-4.625000000000000000e+00,7.500000000000000000e-01,-5.125000000000000000e+00
6.999999999999989564e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.506225585937500000e-01,6.894531250000000000e-01,4.586181640625000000e-01,-5.175781250000000000e-02,-9.609375000000000000e-01,3.271484375000000000e-01,-7.187500000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e+00
7.499999999999999722e-02,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.506225585937500000e-01,6.894531250000000000e-01,4.586181640625000000e-01,-5.175781250000000000e-02,-9.609375000000000000e-01,3.271484375000000000e-01,-7.187500000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e+00
8.000000000000000167e-02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.334960937500000000e-01,-4.506225585937500000e-01,6.894531250000000000e-01,4.586181640625000000e-01,-5.175781250000000000e-02,-9.609375000000000000e-01,3.271484375000000000e-01,-7.187500000000000000e+00,-6.875000000000000000e-01,-5.000000000000000000e+00
8.500000000000000611e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.336791992187500000e-01,-4.522705078125000000e-01,6.884155273437500000e-01,4.584350585937500000e-01,-4.589843750000000000e-02,-9.726562500000000000e-01,3.496093750000000000e-01,-7.625000000000000000e+00,-2.437500000000000000e+00,-4.750000000000000000e+00
8.999999999999999667e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.336791992187500000e-01,-4.522705078125000000e-01,6.884155273437500000e-01,4.584350585937500000e-01,-4.589843750000000000e-02,-9.726562500000000000e-01,3.496093750000000000e-01,-7.625000000000000000e+00,-2.437500000000000000e+00,-4.750000000000000000e+00
9.500000000000000111e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.336791992187500000e-01,-4.522705078125000000e-01,6.884155273437500000e-01,4.584350585937500000e-01,-4.589843750000000000e-02,-9.726562500000000000e-01,3.496093750000000000e-01,-7.625000000000000000e+00,-2.437500000000000000e+00,-4.750000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.336791992187500000e-01,-4.522705078125000000e-01,6.884155273437500000e-01,4.584350585937500000e-01,-4.589843750000000000e-02,-9.726562500000000000e-01,3.496093750000000000e-01,-7.625000000000000000e+00,-2.437500000000000000e+00,-4.750000000000000000e+00
1.049999999999999961e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.336791992187500000e-01,-4.522705078125000000e-01,6.884155273437500000e-01,4.584350585937500000e-01,-4.589843750000000000e-02,-9.726562500000000000e-01,3.496093750000000000e-01,-7.625000000000000000e+00,-2.437500000000000000e+00,-4.750000000000000000e+00
1.100000000000000006e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.539794921875000000e-01,6.876220703125000000e-01,4.580078125000000000e-01,-4.345703125000000000e-02,-9.731445312500000000e-01,3.549804687500000000e-01,-7.625000000000000000e+00,-4.687500000000000000e+00,-4.125000000000000000e+00
1.150000000000000050e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.539794921875000000e-01,6.876220703125000000e-01,4.580078125000000000e-01,-4.345703125000000000e-02,-9.731445312500000000e-01,3.549804687500000000e-01,-7.625000000000000000e+00,-4.687500000000000000e+00,-4.125000000000000000e+00
1.199999999999999956e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.539794921875000000e-01,6.876220703125000000e-01,4.580078125000000000e-01,-4.345703125000000000e-02,-9.731445312500000000e-01,3.549804687500000000e-01,-7.625000000000000000e+00,-4.687500000000000000e+00,-4.125000000000000000e+00
1.250000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.334960937500000000e-01,-4.539794921875000000e-01,6.876220703125000000e-01,4.580078125000000000e-01,-4.345703125000000000e-02,-9.731445312500000000e-01,3.549804687500000000e-01,-7.625000000000000000e+00,-4.687500000000000000e+00,-4.125000000000000000e+00
1.300000000000000044e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.330078125000000000e-01,-4.556274414062500000e-01,6.872558593750000000e-01,4.573974609375000000e-01,-4.785156250000000000e-02,-9.667968750000000000e-01,3.764648437500000000e-01,-7.187500000000000000e+00,-7.312500000000000000e+00,-3.375000000000000000e+00
1.350000000000000089e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.330078125000000000e-01,-4.556274414062500000e-01,6.872558593750000000e-01,4.573974609375000000e-01,-4.785156250000000000e-02,-9.667968750000000000e-01,3.764648437500000000e-01,-7.187500000000000000e+00,-7.312500000000000000e+00,-3.375000000000000000e+00
1.400000000000000133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.330078125000000000e-01,-4.556274414062500000e-01,6.872558593750000000e-01,4.573974609375000000e-01,-4.785156250000000000e-02,-9.667968750000000000e-01,3.764648437500000000e-01,-7.187500000000000000e+00,-7.312500000000000000e+00,-3.375000000000000000e+00
1.449999999999999900e-01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.330078125000000000e-01,-4.556274414062500000e-01,6.872558593750000000e-01,4.573974609375000000e-01,-4.785156250000000000e-02,-9.667968750000000000e-01,3.764648437500000000e-01,-7.187500000000000000e+00,-7.312500000000000000e+00,-3.375000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.321533203125000000e-01,-4.570312500000000000e-01,6.872558593750000000e-01,4.566040039062500000e-01,-4.931640625000000000e-02,-9.672851562500000000e-01,3.867187500000000000e-01,-5.500000000000000000e+00,-9.250000000000000000e+00,-2.375000000000000000e+00
1.549999999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.321533203125000000e-01,-4.570312500000000000e-01,6.872558593750000000e-01,4.566040039062500000e-01,-4.931640625000000000e-02,-9.672851562500000000e-01,3.867187500000000000e-01,-5.500000000000000000e+00,-9.250000000000000000e+00,-2.375000000000000000e+00
1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.321533203125000000e-01,-4.570312500000000000e-01,6.872558593750000000e-01,4.566040039062500000e-01,-4.931640625000000000e-02,-9.672851562500000000e-01,3.867187500000000000e-01,-5.500000000000000000e+00,-9.250000000000000000e+00,-2.375000000000000000e+00
1.650000000000000078e-01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.321533203125000000e-01,-4.570312500000000000e-01,6.872558593750000000e-01,4.566040039062500000e-01,-4.931640625000000000e-02,-9.672851562500000000e-01,3.867187500000000000e-01,-5.500000000000000000e+00,-9.250000000000000000e+00,-2.375000000000000000e+00
