1.000000000000000021e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.873291015625000000e-01,-2.094116210937500000e-01,5.928344726562500000e-01,6.742553710937500000e-01,-2.055664062500000000e-01,-7.768554687500000000e-01,6.069335937500000000e-01,-2.437500000000000000e+00,-5.687500000000000000e+00,-8.750000000000000000e+00
1.499999999999999944e-02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.873291015625000000e-01,-2.094116210937500000e-01,5.928344726562500000e-01,6.742553710937500000e-01,-2.055664062500000000e-01,-7.768554687500000000e-01,6.069335937500000000e-01,-2.437500000000000000e+00,-5.687500000000000000e+00,-8.750000000000000000e+00
2.000000000000000042e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.873291015625000000e-01,-2.094116210937500000e-01,5.928344726562500000e-01,6.742553710937500000e-01,-2.055664062500000000e-01,-7.768554687500000000e-01,6.069335937500000000e-01,-2.437500000000000000e+00,-5.687500000000000000e+00,-8.750000000000000000e+00
2.500000000000000139e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.873291015625000000e-01,-2.094116210937500000e-01,5.928344726562500000e-01,6.742553710937500000e-01,-2.055664062500000000e-01,-7.768554687500000000e-01,6.069335937500000000e-01,-2.437500000000000000e+00,-5.687500000000000000e+00,-8.750000000000000000e+00
2.999999999999999889e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.866577148437500000e-01,-2.109985351562500000e-01,5.922241210937500000e-01,6.746826171875000000e-01,-1.992187500000000000e-01,-7.836914062500000000e-01,6.044921875000000000e-01,-1.625000000000000000e+00,-7.625000000000000000e+00,-9.437500000000000000e+00
3.500000000000000333e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.866577148437500000e-01,-2.109985351562500000e-01,5.922241210937500000e-01,6.746826171875000000e-01,-1.992187500000000000e-01,-7.836914062500000000e-01,6.044921875000000000e-01,-1.625000000000000000e+00,-7.625000000000000000e+00,-9.437500000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.866577148437500000e-01,-2.109985351562500000e-01,5.922241210937500000e-01,6.746826171875000000e-01,-1.992187500000000000e-01,-7.836914062500000000e-01,6.044921875000000000e-01,-1.625000000000000000e+00,-7.625000000000000000e+00,-9.437500000000000000e+00
4.499999999999999833e-02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.866577148437500000e-01,-2.109985351562500000e-01,5.922241210937500000e-01,6.746826171875000000e-01,-1.992187500000000000e-01,-7.836914062500000000e-01,6.044921875000000000e-01,-1.625000000000000000e+00,-7.625000000000000000e+00,-9.437500000000000000e+00
4.999999999999989869e-02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.866577148437500000e-01,-2.109985351562500000e-01,5.922241210937500000e-01,6.746826171875000000e-01,-1.992187500000000000e-01,-7.836914062500000000e-01,6.044921875000000000e-01,-1.625000000000000000e+00,-7.625000000000000000e+00,-9.437500000000000000e+00
5.499999999999990313e-02,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.856811523437500000e-01,-2.126464843750000000e-01,5.916748046875000000e-01,6.752319335937500000e-01,-1.835937500000000000e-01,-7.822265625000000000e-01,6.064453125000000000e-01,-7.500000000000000000e-01,-8.500000000000000000e+00,-9.625000000000000000e+00
5.999999999999990064e-02,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.856811523437500000e-01,-2.126464843750000000e-01,5.916748046875000000e-01,6.752319335937500000e-01,-1.835937500000000000e-01,-7.822265625000000000e-01,6.064453125000000000e-01,-7.500000000000000000e-01,-8.500000000000000000e+00,-9.625000000000000000e+00
6.499999999999990508e-02,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.856811523437500000e-01,-2.126464843750000000e-01,5.916748046875000000e-01,6.752319335937500000e-01,-1.835937500000000000e-01,-7.822265625000000000e-01,6.064453125000000000e-01,-7.500000000000000000e-01,-8.500000000000000000e+00,-9.625000000000000000e+00
