1.000000000000000021e-02,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.558349609375000000e-01,-6.713867187500000000e-04,3.190917968750000000e-01,8.783569335937500000e-01,-3.081054687500000000e-01,-6.274414062500000000e-01,7.353515625000000000e-01,-8.562500000000000000e+01,-7.062500000000000000e+01,1.064375000000000000e+02
1.499999999999999944e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.558349609375000000e-01,-6.713867187500000000e-04,3.190917968750000000e-01,8.783569335937500000e-01,-3.081054687500000000e-01,-6.274414062500000000e-01,7.353515625000000000e-01,-8.562500000000000000e+01,-7.062500000000000000e+01,1.064375000000000000e+02
2.000000000000000042e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.642578125000000000e-01,-9.582519531250000000e-03,3.382568359375000000e-01,8.676147460937500000e-01,-2.797851562500000000e-01,-6.655273437500000000e-01,7.592773437500000000e-01,-8.043750000000000000e+01,-7.081250000000000000e+01,9.631250000000000000e+01
2.500000000000000139e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.642578125000000000e-01,-9.582519531250000000e-03,3.382568359375000000e-01,8.676147460937500000e-01,-2.797851562500000000e-01,-6.655273437500000000e-01,7.592773437500000000e-01,-8.043750000000000000e+01,-7.081250000000000000e+01,9.631250000000000000e+01
2.999999999999999889e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.642578125000000000e-01,-9.582519531250000000e-03,3.382568359375000000e-01,8.676147460937500000e-01,-2.797851562500000000e-01,-6.655273437500000000e-01,7.592773437500000000e-01,-8.043750000000000000e+01,-7.081250000000000000e+01,9.631250000000000000e+01
3.500000000000000333e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.642578125000000000e-01,-9.582519531250000000e-03,3.382568359375000000e-01,8.676147460937500000e-01,-2.797851562500000000e-01,-6.655273437500000000e-01,7.592773437500000000e-01,-8.043750000000000000e+01,-7.081250000000000000e+01,9.631250000000000000e+01
4.000000000000000083e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.642578125000000000e-01,-9.582519531250000000e-03,3.382568359375000000e-01,8.676147460937500000e-01,-2.797851562500000000e-01,-6.655273437500000000e-01,7.592773437500000000e-01,-8.043750000000000000e+01,-7.081250000000000000e+01,9.631250000000000000e+01
4.499999999999999833e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.709106445312500000e-01,-1.922607421875000000e-02,3.561401367187500000e-01,8.574218750000000000e-01,-2.363281250000000000e-01,-6.923828125000000000e-01,7.871093750000000000e-01,-7.287500000000000000e+01,-7.225000000000000000e+01,8.906250000000000000e+01
4.999999999999989869e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.709106445312500000e-01,-1.922607421875000000e-02,3.561401367187500000e-01,8.574218750000000000e-01,-2.363281250000000000e-01,-6.923828125000000000e-01,7.871093750000000000e-01,-7.287500000000000000e+01,-7.225000000000000000e+01,8.906250000000000000e+01
5.499999999999990313e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.709106445312500000e-01,-1.922607421875000000e-02,3.561401367187500000e-01,8.574218750000000000e-01,-2.363281250000000000e-01,-6.923828125000000000e-01,7.871093750000000000e-01,-7.287500000000000000e+01,-7.225000000000000000e+01,8.906250000000000000e+01
