1.001000000000016321e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.525146484375000000e-01,-2.596435546875000000e-01,4.614868164062500000e-01,-7.175292968750000000e-01,3.271484375000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-1.250000000000000000e+00,-1.687500000000000000e+00,-1.062500000000000000e+00
1.001500000000016577e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.525146484375000000e-01,-2.596435546875000000e-01,4.614868164062500000e-01,-7.175292968750000000e-01,3.271484375000000000e-02,-8.974609375000000000e-01,4.609375000000000000e-01,-1.250000000000000000e+00,-1.687500000000000000e+00,-1.062500000000000000e+00
1.002000000000016833e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.526977539062500000e-01,-2.596435546875000000e-01,4.613037109375000000e-01,-7.175292968750000000e-01,2.832031250000000000e-02,-9.008789062500000000e-01,4.609375000000000000e-01,-1.125000000000000000e+00,-1.625000000000000000e+00,-5.625000000000000000e-01
1.002500000000016733e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.526977539062500000e-01,-2.596435546875000000e-01,4.613037109375000000e-01,-7.175292968750000000e-01,2.832031250000000000e-02,-9.008789062500000000e-01,4.609375000000000000e-01,-1.125000000000000000e+00,-1.625000000000000000e+00,-5.625000000000000000e-01
1.003000000000016811e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.526977539062500000e-01,-2.596435546875000000e-01,4.613037109375000000e-01,-7.175292968750000000e-01,2.832031250000000000e-02,-9.008789062500000000e-01,4.609375000000000000e-01,-1.125000000000000000e+00,-1.625000000000000000e+00,-5.625000000000000000e-01
1.003500000000016712e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.526977539062500000e-01,-2.596435546875000000e-01,4.613037109375000000e-01,-7.175292968750000000e-01,2.832031250000000000e-02,-9.008789062500000000e-01,4.609375000000000000e-01,-1.125000000000000000e+00,-1.625000000000000000e+00,-5.625000000000000000e-01
1.004000000000016968e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.526977539062500000e-01,-2.596435546875000000e-01,4.613037109375000000e-01,-7.175292968750000000e-01,2.832031250000000000e-02,-9.008789062500000000e-01,4.609375000000000000e-01,-1.125000000000000000e+00,-1.625000000000000000e+00,-5.625000000000000000e-01
1.004500000000017046e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.526977539062500000e-01,-2.595214843750000000e-01,4.611206054687500000e-01,-7.176513671875000000e-01,3.320312500000000000e-02,-9.062500000000000000e-01,4.589843750000000000e-01,5.625000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01
1.005000000000017124e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.526977539062500000e-01,-2.595214843750000000e-01,4.611206054687500000e-01,-7.176513671875000000e-01,3.320312500000000000e-02,-9.062500000000000000e-01,4.589843750000000000e-01,5.625000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01
1.005500000000017202e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.526977539062500000e-01,-2.595214843750000000e-01,4.611206054687500000e-01,-7.176513671875000000e-01,3.320312500000000000e-02,-9.062500000000000000e-01,4.589843750000000000e-01,5.625000000000000000e-01,-1.500000000000000000e+00,-1.875000000000000000e-01
