7.009999999999872777e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.399414062500000000e-01,-2.783203125000000000e-01,4.834594726562500000e-01,-7.037353515625000000e-01,2.929687500000000000e-02,-9.008789062500000000e-01,4.589843750000000000e-01,-1.875000000000000000e-01,-1.625000000000000000e+00,5.000000000000000000e-01
7.014999999999872671e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.399414062500000000e-01,-2.783203125000000000e-01,4.834594726562500000e-01,-7.037353515625000000e-01,2.929687500000000000e-02,-9.008789062500000000e-01,4.589843750000000000e-01,-1.875000000000000000e-01,-1.625000000000000000e+00,5.000000000000000000e-01
7.019999999999872564e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.400024414062500000e-01,-2.781982421875000000e-01,4.832153320312500000e-01,-7.039184570312500000e-01,2.539062500000000000e-02,-9.018554687500000000e-01,4.594726562500000000e-01,3.750000000000000000e-01,-1.687500000000000000e+00,5.625000000000000000e-01
7.024999999999872458e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.400024414062500000e-01,-2.781982421875000000e-01,4.832153320312500000e-01,-7.039184570312500000e-01,2.539062500000000000e-02,-9.018554687500000000e-01,4.594726562500000000e-01,3.750000000000000000e-01,-1.687500000000000000e+00,5.625000000000000000e-01
7.029999999999872351e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.400024414062500000e-01,-2.781982421875000000e-01,4.832153320312500000e-01,-7.039184570312500000e-01,2.539062500000000000e-02,-9.018554687500000000e-01,4.594726562500000000e-01,3.750000000000000000e-01,-1.687500000000000000e+00,5.625000000000000000e-01
7.034999999999872244e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,4.400024414062500000e-01,-2.781982421875000000e-01,4.832153320312500000e-01,-7.039184570312500000e-01,2.539062500000000000e-02,-9.018554687500000000e-01,4.594726562500000000e-01,3.750000000000000000e-01,-1.687500000000000000e+00,5.625000000000000000e-01
7.039999999999872138e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.400024414062500000e-01,-2.781372070312500000e-01,4.829711914062500000e-01,-7.041015625000000000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.580078125000000000e-01,3.750000000000000000e-01,-1.625000000000000000e+00,6.250000000000000000e-01
7.044999999999872031e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.400024414062500000e-01,-2.781372070312500000e-01,4.829711914062500000e-01,-7.041015625000000000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.580078125000000000e-01,3.750000000000000000e-01,-1.625000000000000000e+00,6.250000000000000000e-01
7.049999999999871925e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.400024414062500000e-01,-2.781372070312500000e-01,4.829711914062500000e-01,-7.041015625000000000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.580078125000000000e-01,3.750000000000000000e-01,-1.625000000000000000e+00,6.250000000000000000e-01
7.054999999999871818e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.400024414062500000e-01,-2.781372070312500000e-01,4.829711914062500000e-01,-7.041015625000000000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.580078125000000000e-01,3.750000000000000000e-01,-1.625000000000000000e+00,6.250000000000000000e-01
7.059999999999871712e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.402465820312500000e-01,-2.780761718750000000e-01,4.826660156250000000e-01,-7.042236328125000000e-01,3.027343750000000000e-02,-8.984375000000000000e-01,4.511718750000000000e-01,-4.375000000000000000e-01,-1.812500000000000000e+00,5.625000000000000000e-01
7.064999999999871605e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.402465820312500000e-01,-2.780761718750000000e-01,4.826660156250000000e-01,-7.042236328125000000e-01,3.027343750000000000e-02,-8.984375000000000000e-01,4.511718750000000000e-01,-4.375000000000000000e-01,-1.812500000000000000e+00,5.625000000000000000e-01
7.069999999999872387e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.402465820312500000e-01,-2.780761718750000000e-01,4.826660156250000000e-01,-7.042236328125000000e-01,3.027343750000000000e-02,-8.984375000000000000e-01,4.511718750000000000e-01,-4.375000000000000000e-01,-1.812500000000000000e+00,5.625000000000000000e-01
7.074999999999871392e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.402465820312500000e-01,-2.780761718750000000e-01,4.826660156250000000e-01,-7.042236328125000000e-01,3.027343750000000000e-02,-8.984375000000000000e-01,4.511718750000000000e-01,-4.375000000000000000e-01,-1.812500000000000000e+00,5.625000000000000000e-01
