1.000000000000000021e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.128417968750000000e-01,-3.979492187500000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.250976562500000000e-01,-7.324218750000000000e-01,6.547851562500000000e-01,-2.250000000000000000e+00,-8.125000000000000000e-01,-1.312500000000000000e+00
1.499999999999999944e-02,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.128417968750000000e-01,-3.979492187500000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.250976562500000000e-01,-7.324218750000000000e-01,6.547851562500000000e-01,-2.250000000000000000e+00,-8.125000000000000000e-01,-1.312500000000000000e+00
2.000000000000000042e-02,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.128417968750000000e-01,-3.979492187500000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.250976562500000000e-01,-7.324218750000000000e-01,6.547851562500000000e-01,-2.250000000000000000e+00,-8.125000000000000000e-01,-1.312500000000000000e+00
2.500000000000000139e-02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.127807617187500000e-01,-3.991699218750000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.109375000000000000e-01,-7.592773437500000000e-01,6.831054687500000000e-01,7.500000000000000000e-01,-1.437500000000000000e+00,-1.437500000000000000e+00
2.999999999999999889e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.127807617187500000e-01,-3.991699218750000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.109375000000000000e-01,-7.592773437500000000e-01,6.831054687500000000e-01,7.500000000000000000e-01,-1.437500000000000000e+00,-1.437500000000000000e+00
3.500000000000000333e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.127807617187500000e-01,-3.991699218750000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.109375000000000000e-01,-7.592773437500000000e-01,6.831054687500000000e-01,7.500000000000000000e-01,-1.437500000000000000e+00,-1.437500000000000000e+00
4.000000000000000083e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.127807617187500000e-01,-3.991699218750000000e-02,-1.798706054687500000e-01,8.919677734375000000e-01,2.109375000000000000e-01,-7.592773437500000000e-01,6.831054687500000000e-01,7.500000000000000000e-01,-1.437500000000000000e+00,-1.437500000000000000e+00
4.499999999999999833e-02,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.127807617187500000e-01,-3.997802734375000000e-02,-1.799316406250000000e-01,8.919677734375000000e-01,2.270507812500000000e-01,-7.045898437500000000e-01,6.528320312500000000e-01,5.625000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01
4.999999999999989869e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.127807617187500000e-01,-3.997802734375000000e-02,-1.799316406250000000e-01,8.919677734375000000e-01,2.270507812500000000e-01,-7.045898437500000000e-01,6.528320312500000000e-01,5.625000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01
5.499999999999990313e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.127807617187500000e-01,-3.997802734375000000e-02,-1.799316406250000000e-01,8.919677734375000000e-01,2.270507812500000000e-01,-7.045898437500000000e-01,6.528320312500000000e-01,5.625000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01
5.999999999999990064e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.127807617187500000e-01,-3.997802734375000000e-02,-1.799316406250000000e-01,8.919677734375000000e-01,2.270507812500000000e-01,-7.045898437500000000e-01,6.528320312500000000e-01,5.625000000000000000e-01,-1.250000000000000000e-01,-5.000000000000000000e-01
6.499999999999990508e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.127807617187500000e-01,-3.997802734375000000e-02,-1.799316406250000000e-01,8.919677734375000000e-01,2.270507812500000000e-01,-7.167968750000000000e-01,6.484375000000000000e-01,-1.000000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01
