1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.950439453125000000e-01,-2.557983398437500000e-01,8.130493164062500000e-01,4.317626953125000000e-01,-2.622070312500000000e-01,-7.041015625000000000e-01,7.241210937500000000e-01,-4.381250000000000000e+01,-7.206250000000000000e+01,7.537500000000000000e+01
1.499999999999999944e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.907714843750000000e-01,-2.629394531250000000e-01,8.203125000000000000e-01,4.163208007812500000e-01,-2.314453125000000000e-01,-7.036132812500000000e-01,7.304687500000000000e-01,-3.856250000000000000e+01,-7.050000000000000000e+01,7.318750000000000000e+01
2.000000000000000042e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.907714843750000000e-01,-2.629394531250000000e-01,8.203125000000000000e-01,4.163208007812500000e-01,-2.314453125000000000e-01,-7.036132812500000000e-01,7.304687500000000000e-01,-3.856250000000000000e+01,-7.050000000000000000e+01,7.318750000000000000e+01
2.500000000000000139e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.907714843750000000e-01,-2.629394531250000000e-01,8.203125000000000000e-01,4.163208007812500000e-01,-2.314453125000000000e-01,-7.036132812500000000e-01,7.304687500000000000e-01,-3.856250000000000000e+01,-7.050000000000000000e+01,7.318750000000000000e+01
2.999999999999999889e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.861328125000000000e-01,-2.697143554687500000e-01,8.271484375000000000e-01,4.014892578125000000e-01,-1.997070312500000000e-01,-7.045898437500000000e-01,7.133789062500000000e-01,-3.525000000000000000e+01,-6.850000000000000000e+01,7.100000000000000000e+01
3.500000000000000333e-02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.861328125000000000e-01,-2.697143554687500000e-01,8.271484375000000000e-01,4.014892578125000000e-01,-1.997070312500000000e-01,-7.045898437500000000e-01,7.133789062500000000e-01,-3.525000000000000000e+01,-6.850000000000000000e+01,7.100000000000000000e+01
4.000000000000000083e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.861328125000000000e-01,-2.697143554687500000e-01,8.271484375000000000e-01,4.014892578125000000e-01,-1.997070312500000000e-01,-7.045898437500000000e-01,7.133789062500000000e-01,-3.525000000000000000e+01,-6.850000000000000000e+01,7.100000000000000000e+01
4.499999999999999833e-02,-1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.861328125000000000e-01,-2.697143554687500000e-01,8.271484375000000000e-01,4.014892578125000000e-01,-1.997070312500000000e-01,-7.045898437500000000e-01,7.133789062500000000e-01,-3.525000000000000000e+01,-6.850000000000000000e+01,7.100000000000000000e+01
4.999999999999989869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.812500000000000000e-01,-2.762451171875000000e-01,8.331909179687500000e-01,3.877563476562500000e-01,-1.816406250000000000e-01,-7.055664062500000000e-01,7.001953125000000000e-01,-3.193750000000000000e+01,-6.581250000000000000e+01,6.475000000000000000e+01
5.499999999999990313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.812500000000000000e-01,-2.762451171875000000e-01,8.331909179687500000e-01,3.877563476562500000e-01,-1.816406250000000000e-01,-7.055664062500000000e-01,7.001953125000000000e-01,-3.193750000000000000e+01,-6.581250000000000000e+01,6.475000000000000000e+01
5.999999999999990064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.812500000000000000e-01,-2.762451171875000000e-01,8.331909179687500000e-01,3.877563476562500000e-01,-1.816406250000000000e-01,-7.055664062500000000e-01,7.001953125000000000e-01,-3.193750000000000000e+01,-6.581250000000000000e+01,6.475000000000000000e+01
6.499999999999990508e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.812500000000000000e-01,-2.762451171875000000e-01,8.331909179687500000e-01,3.877563476562500000e-01,-1.816406250000000000e-01,-7.055664062500000000e-01,7.001953125000000000e-01,-3.193750000000000000e+01,-6.581250000000000000e+01,6.475000000000000000e+01
