1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.668579101562500000e-01,-2.363281250000000000e-01,3.706665039062500000e-01,7.673339843750000000e-01,5.859375000000000000e-03,-9.062500000000000000e-01,4.550781250000000000e-01,2.437500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
1.499999999999999944e-02,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.668579101562500000e-01,-2.363281250000000000e-01,3.706665039062500000e-01,7.673339843750000000e-01,5.859375000000000000e-03,-9.062500000000000000e-01,4.550781250000000000e-01,2.437500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
2.000000000000000042e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.668579101562500000e-01,-2.363281250000000000e-01,3.706665039062500000e-01,7.673339843750000000e-01,5.859375000000000000e-03,-9.062500000000000000e-01,4.550781250000000000e-01,2.437500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
2.500000000000000139e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.668579101562500000e-01,-2.363281250000000000e-01,3.706665039062500000e-01,7.673339843750000000e-01,5.859375000000000000e-03,-9.062500000000000000e-01,4.550781250000000000e-01,2.437500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
2.999999999999999889e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.668579101562500000e-01,-2.363281250000000000e-01,3.706665039062500000e-01,7.673339843750000000e-01,5.859375000000000000e-03,-9.062500000000000000e-01,4.550781250000000000e-01,2.437500000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
3.500000000000000333e-02,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.363281250000000000e-01,3.707885742187500000e-01,7.675170898437500000e-01,1.953125000000000000e-02,-9.047851562500000000e-01,4.580078125000000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01
4.000000000000000083e-02,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.363281250000000000e-01,3.707885742187500000e-01,7.675170898437500000e-01,1.953125000000000000e-02,-9.047851562500000000e-01,4.580078125000000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01
4.499999999999999833e-02,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.363281250000000000e-01,3.707885742187500000e-01,7.675170898437500000e-01,1.953125000000000000e-02,-9.047851562500000000e-01,4.580078125000000000e-01,2.375000000000000000e+00,-1.125000000000000000e+00,-4.375000000000000000e-01
4.999999999999989869e-02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.659423828125000000e-01,-2.359008789062500000e-01,3.710937500000000000e-01,7.678222656250000000e-01,3.417968750000000000e-03,-8.750000000000000000e-01,4.560546875000000000e-01,3.750000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e-01
5.499999999999990313e-02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.659423828125000000e-01,-2.359008789062500000e-01,3.710937500000000000e-01,7.678222656250000000e-01,3.417968750000000000e-03,-8.750000000000000000e-01,4.560546875000000000e-01,3.750000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e-01
5.999999999999990064e-02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.659423828125000000e-01,-2.359008789062500000e-01,3.710937500000000000e-01,7.678222656250000000e-01,3.417968750000000000e-03,-8.750000000000000000e-01,4.560546875000000000e-01,3.750000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e-01
6.499999999999990508e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
6.999999999999989564e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
7.499999999999999722e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
8.000000000000000167e-02,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
8.500000000000000611e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
8.999999999999999667e-02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.659423828125000000e-01,-2.354736328125000000e-01,3.713989257812500000e-01,7.677612304687500000e-01,-9.765625000000000000e-04,-8.764648437500000000e-01,4.555664062500000000e-01,5.000000000000000000e-01,3.750000000000000000e-01,1.562500000000000000e+00
9.500000000000000111e-02,-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.664306640625000000e-01,-2.353515625000000000e-01,3.715820312500000000e-01,7.674560546875000000e-01,9.765625000000000000e-04,-9.150390625000000000e-01,4.506835937500000000e-01,-1.250000000000000000e+00,5.000000000000000000e-01,1.375000000000000000e+00
1.000000000000000056e-01,-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.664306640625000000e-01,-2.353515625000000000e-01,3.715820312500000000e-01,7.674560546875000000e-01,9.765625000000000000e-04,-9.150390625000000000e-01,4.506835937500000000e-01,-1.250000000000000000e+00,5.000000000000000000e-01,1.375000000000000000e+00
1.049999999999999961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.664306640625000000e-01,-2.351684570312500000e-01,3.716430664062500000e-01,7.674560546875000000e-01,3.906250000000000000e-03,-9.375000000000000000e-01,4.438476562500000000e-01,2.312500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
1.100000000000000006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.351684570312500000e-01,3.716430664062500000e-01,7.674560546875000000e-01,3.906250000000000000e-03,-9.375000000000000000e-01,4.438476562500000000e-01,2.312500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
1.150000000000000050e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.351684570312500000e-01,3.716430664062500000e-01,7.674560546875000000e-01,3.906250000000000000e-03,-9.375000000000000000e-01,4.438476562500000000e-01,2.312500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
1.199999999999999956e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664306640625000000e-01,-2.351684570312500000e-01,3.716430664062500000e-01,7.674560546875000000e-01,3.906250000000000000e-03,-9.375000000000000000e-01,4.438476562500000000e-01,2.312500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
1.250000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.664306640625000000e-01,-2.351684570312500000e-01,3.716430664062500000e-01,7.674560546875000000e-01,3.906250000000000000e-03,-9.375000000000000000e-01,4.438476562500000000e-01,2.312500000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
1.300000000000000044e-01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.657592773437500000e-01,-2.348632812500000000e-01,3.717651367187500000e-01,7.678833007812500000e-01,1.171875000000000000e-02,-9.140625000000000000e-01,4.492187500000000000e-01,6.250000000000000000e+00,-1.250000000000000000e-01,-1.000000000000000000e+00
1.350000000000000089e-01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.657592773437500000e-01,-2.348632812500000000e-01,3.717651367187500000e-01,7.678833007812500000e-01,1.171875000000000000e-02,-9.140625000000000000e-01,4.492187500000000000e-01,6.250000000000000000e+00,-1.250000000000000000e-01,-1.000000000000000000e+00
1.400000000000000133e-01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.657592773437500000e-01,-2.348632812500000000e-01,3.717651367187500000e-01,7.678833007812500000e-01,1.171875000000000000e-02,-9.140625000000000000e-01,4.492187500000000000e-01,6.250000000000000000e+00,-1.250000000000000000e-01,-1.000000000000000000e+00
1.449999999999999900e-01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.657592773437500000e-01,-2.348632812500000000e-01,3.717651367187500000e-01,7.678833007812500000e-01,1.171875000000000000e-02,-9.140625000000000000e-01,4.492187500000000000e-01,6.250000000000000000e+00,-1.250000000000000000e-01,-1.000000000000000000e+00
1.499999999999999944e-01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.657592773437500000e-01,-2.348632812500000000e-01,3.717651367187500000e-01,7.678833007812500000e-01,1.171875000000000000e-02,-9.140625000000000000e-01,4.492187500000000000e-01,6.250000000000000000e+00,-1.250000000000000000e-01,-1.000000000000000000e+00
1.549999999999999989e-01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.652099609375000000e-01,-2.346801757812500000e-01,3.717651367187500000e-01,7.683105468750000000e-01,8.789062500000000000e-03,-8.798828125000000000e-01,4.306640625000000000e-01,5.125000000000000000e+00,1.250000000000000000e-01,-1.625000000000000000e+00
1.600000000000000033e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.652099609375000000e-01,-2.346801757812500000e-01,3.717651367187500000e-01,7.683105468750000000e-01,8.789062500000000000e-03,-8.798828125000000000e-01,4.306640625000000000e-01,5.125000000000000000e+00,1.250000000000000000e-01,-1.625000000000000000e+00
1.650000000000000078e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.652099609375000000e-01,-2.346801757812500000e-01,3.717651367187500000e-01,7.683105468750000000e-01,8.789062500000000000e-03,-8.798828125000000000e-01,4.306640625000000000e-01,5.125000000000000000e+00,1.250000000000000000e-01,-1.625000000000000000e+00
1.700000000000000122e-01,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.654541015625000000e-01,-2.348022460937500000e-01,3.715820312500000000e-01,7.681884765625000000e-01,4.394531250000000000e-03,-8.657226562500000000e-01,4.350585937500000000e-01,-1.312500000000000000e+00,0.000000000000000000e+00,-1.187500000000000000e+00
1.749999999999999889e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.654541015625000000e-01,-2.348022460937500000e-01,3.715820312500000000e-01,7.681884765625000000e-01,4.394531250000000000e-03,-8.657226562500000000e-01,4.350585937500000000e-01,-1.312500000000000000e+00,0.000000000000000000e+00,-1.187500000000000000e+00
1.799999999999999933e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.654541015625000000e-01,-2.348022460937500000e-01,3.715820312500000000e-01,7.681884765625000000e-01,4.394531250000000000e-03,-8.657226562500000000e-01,4.350585937500000000e-01,-1.312500000000000000e+00,0.000000000000000000e+00,-1.187500000000000000e+00
1.849999999999999978e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.654541015625000000e-01,-2.348022460937500000e-01,3.715820312500000000e-01,7.681884765625000000e-01,4.394531250000000000e-03,-8.657226562500000000e-01,4.350585937500000000e-01,-1.312500000000000000e+00,0.000000000000000000e+00,-1.187500000000000000e+00
1.900000000000000022e-01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.654541015625000000e-01,-2.348022460937500000e-01,3.715820312500000000e-01,7.681884765625000000e-01,4.394531250000000000e-03,-8.657226562500000000e-01,4.350585937500000000e-01,-1.312500000000000000e+00,0.000000000000000000e+00,-1.187500000000000000e+00
1.950000000000000899e-01,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.661865234375000000e-01,-2.351684570312500000e-01,3.713989257812500000e-01,7.677612304687500000e-01,5.859375000000000000e-03,-8.959960937500000000e-01,4.409179687500000000e-01,-4.625000000000000000e+00,-3.750000000000000000e-01,-3.125000000000000000e-01
2.000000000000000944e-01,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.661865234375000000e-01,-2.351684570312500000e-01,3.713989257812500000e-01,7.677612304687500000e-01,5.859375000000000000e-03,-8.959960937500000000e-01,4.409179687500000000e-01,-4.625000000000000000e+00,-3.750000000000000000e-01,-3.125000000000000000e-01
