3.009999999999958042e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.990722656250000000e-01,2.472534179687500000e-01,-4.729614257812500000e-01,7.910766601562500000e-01,-7.958984375000000000e-02,-7.529296875000000000e-01,6.987304687500000000e-01,-4.375000000000000000e-01,-4.937500000000000000e+00,-3.312500000000000000e+00
3.014999999999957936e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.996215820312500000e-01,2.462768554687500000e-01,-4.733276367187500000e-01,7.908935546875000000e-01,-8.007812500000000000e-02,-7.290039062500000000e-01,7.045898437500000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,-3.062500000000000000e+00
3.019999999999957829e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.996215820312500000e-01,2.462768554687500000e-01,-4.733276367187500000e-01,7.908935546875000000e-01,-8.007812500000000000e-02,-7.290039062500000000e-01,7.045898437500000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,-3.062500000000000000e+00
3.024999999999957723e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.996215820312500000e-01,2.462768554687500000e-01,-4.733276367187500000e-01,7.908935546875000000e-01,-8.007812500000000000e-02,-7.290039062500000000e-01,7.045898437500000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,-3.062500000000000000e+00
3.029999999999957616e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.996215820312500000e-01,2.462768554687500000e-01,-4.733276367187500000e-01,7.908935546875000000e-01,-8.007812500000000000e-02,-7.290039062500000000e-01,7.045898437500000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,-3.062500000000000000e+00
3.034999999999957065e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.996215820312500000e-01,2.462768554687500000e-01,-4.733276367187500000e-01,7.908935546875000000e-01,-8.007812500000000000e-02,-7.290039062500000000e-01,7.045898437500000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,-3.062500000000000000e+00
3.039999999999957403e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.993164062500000000e-01,2.454833984375000000e-01,-4.735107421875000000e-01,7.911376953125000000e-01,-9.667968750000000000e-02,-7.001953125000000000e-01,7.060546875000000000e-01,3.125000000000000000e+00,-2.250000000000000000e+00,-8.125000000000000000e-01
3.044999999999957296e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.993164062500000000e-01,2.454833984375000000e-01,-4.735107421875000000e-01,7.911376953125000000e-01,-9.667968750000000000e-02,-7.001953125000000000e-01,7.060546875000000000e-01,3.125000000000000000e+00,-2.250000000000000000e+00,-8.125000000000000000e-01
3.049999999999957190e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.993164062500000000e-01,2.454833984375000000e-01,-4.735107421875000000e-01,7.911376953125000000e-01,-9.667968750000000000e-02,-7.001953125000000000e-01,7.060546875000000000e-01,3.125000000000000000e+00,-2.250000000000000000e+00,-8.125000000000000000e-01
3.054999999999957083e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.993164062500000000e-01,2.454833984375000000e-01,-4.735107421875000000e-01,7.911376953125000000e-01,-9.667968750000000000e-02,-7.001953125000000000e-01,7.060546875000000000e-01,3.125000000000000000e+00,-2.250000000000000000e+00,-8.125000000000000000e-01
3.059999999999956977e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.993164062500000000e-01,2.454833984375000000e-01,-4.735107421875000000e-01,7.911376953125000000e-01,-9.667968750000000000e-02,-7.001953125000000000e-01,7.060546875000000000e-01,3.125000000000000000e+00,-2.250000000000000000e+00,-8.125000000000000000e-01
