2.009999999999979803e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.722534179687500000e-01,-1.584472656250000000e-01,4.694213867187500000e-01,7.847900390625000000e-01,-1.098632812500000000e-01,-7.626953125000000000e-01,6.806640625000000000e-01,-2.125000000000000000e+00,-2.312500000000000000e+00,-2.562500000000000000e+00
2.014999999999979696e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.722534179687500000e-01,-1.584472656250000000e-01,4.694213867187500000e-01,7.847900390625000000e-01,-1.098632812500000000e-01,-7.626953125000000000e-01,6.806640625000000000e-01,-2.125000000000000000e+00,-2.312500000000000000e+00,-2.562500000000000000e+00
2.019999999999979146e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.724365234375000000e-01,-1.591796875000000000e-01,4.692382812500000000e-01,7.846679687500000000e-01,-1.083984375000000000e-01,-7.529296875000000000e-01,6.850585937500000000e-01,-2.875000000000000000e+00,-2.875000000000000000e+00,-2.312500000000000000e+00
2.024999999999979039e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.724365234375000000e-01,-1.591796875000000000e-01,4.692382812500000000e-01,7.846679687500000000e-01,-1.083984375000000000e-01,-7.529296875000000000e-01,6.850585937500000000e-01,-2.875000000000000000e+00,-2.875000000000000000e+00,-2.312500000000000000e+00
2.029999999999978932e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.724365234375000000e-01,-1.591796875000000000e-01,4.692382812500000000e-01,7.846679687500000000e-01,-1.083984375000000000e-01,-7.529296875000000000e-01,6.850585937500000000e-01,-2.875000000000000000e+00,-2.875000000000000000e+00,-2.312500000000000000e+00
2.034999999999978826e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.724365234375000000e-01,-1.591796875000000000e-01,4.692382812500000000e-01,7.846679687500000000e-01,-1.083984375000000000e-01,-7.529296875000000000e-01,6.850585937500000000e-01,-2.875000000000000000e+00,-2.875000000000000000e+00,-2.312500000000000000e+00
2.039999999999978719e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.724365234375000000e-01,-1.591796875000000000e-01,4.692382812500000000e-01,7.846679687500000000e-01,-1.083984375000000000e-01,-7.529296875000000000e-01,6.850585937500000000e-01,-2.875000000000000000e+00,-2.875000000000000000e+00,-2.312500000000000000e+00
2.044999999999978613e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.723754882812500000e-01,-1.599121093750000000e-01,4.691772460937500000e-01,7.846069335937500000e-01,-1.054687500000000000e-01,-7.543945312500000000e-01,6.938476562500000000e-01,-2.250000000000000000e+00,-3.687500000000000000e+00,-2.187500000000000000e+00
2.049999999999978506e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.723754882812500000e-01,-1.599121093750000000e-01,4.691772460937500000e-01,7.846069335937500000e-01,-1.054687500000000000e-01,-7.543945312500000000e-01,6.938476562500000000e-01,-2.250000000000000000e+00,-3.687500000000000000e+00,-2.187500000000000000e+00
2.054999999999978400e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.720703125000000000e-01,-1.605224609375000000e-01,4.691772460937500000e-01,7.846069335937500000e-01,-1.093750000000000000e-01,-7.500000000000000000e-01,6.943359375000000000e-01,-7.500000000000000000e-01,-3.875000000000000000e+00,-2.062500000000000000e+00
