1.010000000000000453e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.126586914062500000e-01,-3.079833984375000000e-01,5.262451171875000000e-01,-6.766967773437500000e-01,1.318359375000000000e-02,-9.033203125000000000e-01,4.770507812500000000e-01,0.000000000000000000e+00,-2.437500000000000000e+00,1.875000000000000000e-01
1.015000000000000346e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.020000000000000240e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.024999999999999911e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.030000000000000027e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.034999999999999920e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.039999999999999813e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.127197265625000000e-01,-3.077392578125000000e-01,5.260009765625000000e-01,-6.769409179687500000e-01,9.277343750000000000e-03,-9.013671875000000000e-01,4.741210937500000000e-01,9.375000000000000000e-01,-2.250000000000000000e+00,3.125000000000000000e-01
1.044999999999999707e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.126586914062500000e-01,-3.074951171875000000e-01,5.258789062500000000e-01,-6.771850585937500000e-01,8.300781250000000000e-03,-8.930664062500000000e-01,4.760742187500000000e-01,1.250000000000000000e+00,-1.875000000000000000e+00,1.875000000000000000e-01
1.049999999999999600e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.126586914062500000e-01,-3.074951171875000000e-01,5.258789062500000000e-01,-6.771850585937500000e-01,8.300781250000000000e-03,-8.930664062500000000e-01,4.760742187500000000e-01,1.250000000000000000e+00,-1.875000000000000000e+00,1.875000000000000000e-01
1.054999999999999494e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.127197265625000000e-01,-3.074340820312500000e-01,5.256958007812500000e-01,-6.773681640625000000e-01,7.324218750000000000e-03,-8.901367187500000000e-01,4.794921875000000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,1.875000000000000000e-01
