2.009999999999979803e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.177246093750000000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.270507812500000000e-01,-7.421875000000000000e-01,6.533203125000000000e-01,-8.125000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01
2.014999999999979696e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.177246093750000000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.270507812500000000e-01,-7.421875000000000000e-01,6.533203125000000000e-01,-8.125000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01
2.019999999999979146e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.177246093750000000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.270507812500000000e-01,-7.421875000000000000e-01,6.533203125000000000e-01,-8.125000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01
2.024999999999979039e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.177246093750000000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.270507812500000000e-01,-7.421875000000000000e-01,6.533203125000000000e-01,-8.125000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01
2.029999999999978932e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.177246093750000000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.270507812500000000e-01,-7.421875000000000000e-01,6.533203125000000000e-01,-8.125000000000000000e-01,-5.625000000000000000e-01,1.250000000000000000e-01
2.034999999999978826e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.177856445312500000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.294921875000000000e-01,-7.451171875000000000e-01,6.601562500000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,-8.125000000000000000e-01
2.039999999999978719e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.177856445312500000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.294921875000000000e-01,-7.451171875000000000e-01,6.601562500000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,-8.125000000000000000e-01
2.044999999999978613e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.177856445312500000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.294921875000000000e-01,-7.451171875000000000e-01,6.601562500000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,-8.125000000000000000e-01
2.049999999999978506e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.177856445312500000e-01,-4.339599609375000000e-02,-1.748046875000000000e-01,8.905029296875000000e-01,2.294921875000000000e-01,-7.451171875000000000e-01,6.601562500000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,-8.125000000000000000e-01
2.054999999999978400e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.178466796875000000e-01,-4.351806640625000000e-02,-1.749267578125000000e-01,8.904418945312500000e-01,2.226562500000000000e-01,-7.416992187500000000e-01,6.445312500000000000e-01,6.250000000000000000e-02,-5.625000000000000000e-01,-1.125000000000000000e+00
