1.000000000000000021e-02,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.059448242187500000e-01,-3.140869140625000000e-01,5.336914062500000000e-01,-6.721191406250000000e-01,4.882812500000000000e-03,-9.008789062500000000e-01,4.750976562500000000e-01,-1.937500000000000000e+00,-1.250000000000000000e+00,-5.625000000000000000e-01
1.499999999999999944e-02,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.059448242187500000e-01,-3.140869140625000000e-01,5.336914062500000000e-01,-6.721191406250000000e-01,4.882812500000000000e-03,-9.008789062500000000e-01,4.750976562500000000e-01,-1.937500000000000000e+00,-1.250000000000000000e+00,-5.625000000000000000e-01
2.000000000000000042e-02,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,4.059448242187500000e-01,-3.140869140625000000e-01,5.336914062500000000e-01,-6.721191406250000000e-01,4.882812500000000000e-03,-9.008789062500000000e-01,4.750976562500000000e-01,-1.937500000000000000e+00,-1.250000000000000000e+00,-5.625000000000000000e-01
2.500000000000000139e-02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.059448242187500000e-01,-3.140869140625000000e-01,5.336914062500000000e-01,-6.721191406250000000e-01,4.882812500000000000e-03,-9.008789062500000000e-01,4.750976562500000000e-01,-1.937500000000000000e+00,-1.250000000000000000e+00,-5.625000000000000000e-01
2.999999999999999889e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.061279296875000000e-01,-3.139648437500000000e-01,5.336303710937500000e-01,-6.721191406250000000e-01,4.394531250000000000e-03,-8.964843750000000000e-01,4.755859375000000000e-01,-1.875000000000000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01
3.500000000000000333e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.061279296875000000e-01,-3.139648437500000000e-01,5.336303710937500000e-01,-6.721191406250000000e-01,4.394531250000000000e-03,-8.964843750000000000e-01,4.755859375000000000e-01,-1.875000000000000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01
4.000000000000000083e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.062500000000000000e-01,-3.137817382812500000e-01,5.335693359375000000e-01,-6.721801757812500000e-01,9.765625000000000000e-04,-8.847656250000000000e-01,4.838867187500000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,-1.000000000000000000e+00
4.499999999999999833e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.062500000000000000e-01,-3.137817382812500000e-01,5.335693359375000000e-01,-6.721801757812500000e-01,9.765625000000000000e-04,-8.847656250000000000e-01,4.838867187500000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,-1.000000000000000000e+00
4.999999999999989869e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,4.062500000000000000e-01,-3.137817382812500000e-01,5.335693359375000000e-01,-6.721801757812500000e-01,9.765625000000000000e-04,-8.847656250000000000e-01,4.838867187500000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,-1.000000000000000000e+00
5.499999999999990313e-02,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.062500000000000000e-01,-3.137817382812500000e-01,5.335693359375000000e-01,-6.721801757812500000e-01,9.765625000000000000e-04,-8.847656250000000000e-01,4.838867187500000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,-1.000000000000000000e+00
5.999999999999990064e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.062500000000000000e-01,-3.137817382812500000e-01,5.335693359375000000e-01,-6.721801757812500000e-01,9.765625000000000000e-04,-8.847656250000000000e-01,4.838867187500000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,-1.000000000000000000e+00
6.499999999999990508e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.064331054687500000e-01,-3.137207031250000000e-01,5.334472656250000000e-01,-6.721801757812500000e-01,3.906250000000000000e-03,-8.847656250000000000e-01,4.814453125000000000e-01,-1.250000000000000000e+00,-1.562500000000000000e+00,-4.375000000000000000e-01
6.999999999999989564e-02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.064331054687500000e-01,-3.137207031250000000e-01,5.334472656250000000e-01,-6.721801757812500000e-01,3.906250000000000000e-03,-8.847656250000000000e-01,4.814453125000000000e-01,-1.250000000000000000e+00,-1.562500000000000000e+00,-4.375000000000000000e-01
