2.009999999999979803e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017578125000000000e-01,2.650756835937500000e-01,-4.714355468750000000e-01,7.851562500000000000e-01,-1.376953125000000000e-01,-7.382812500000000000e-01,6.914062500000000000e-01,6.437500000000000000e+00,-1.075000000000000000e+01,1.250000000000000000e+00
2.014999999999979696e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017578125000000000e-01,2.650756835937500000e-01,-4.714355468750000000e-01,7.851562500000000000e-01,-1.376953125000000000e-01,-7.382812500000000000e-01,6.914062500000000000e-01,6.437500000000000000e+00,-1.075000000000000000e+01,1.250000000000000000e+00
2.019999999999979146e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015747070312500000e-01,2.632446289062500000e-01,-4.707031250000000000e-01,7.862548828125000000e-01,-1.674804687500000000e-01,-7.309570312500000000e-01,6.865234375000000000e-01,6.500000000000000000e+00,-1.212500000000000000e+01,1.562500000000000000e+00
2.024999999999979039e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.015747070312500000e-01,2.632446289062500000e-01,-4.707031250000000000e-01,7.862548828125000000e-01,-1.674804687500000000e-01,-7.309570312500000000e-01,6.865234375000000000e-01,6.500000000000000000e+00,-1.212500000000000000e+01,1.562500000000000000e+00
2.029999999999978932e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.015747070312500000e-01,2.632446289062500000e-01,-4.707031250000000000e-01,7.862548828125000000e-01,-1.674804687500000000e-01,-7.309570312500000000e-01,6.865234375000000000e-01,6.500000000000000000e+00,-1.212500000000000000e+01,1.562500000000000000e+00
2.034999999999978826e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.015747070312500000e-01,2.632446289062500000e-01,-4.707031250000000000e-01,7.862548828125000000e-01,-1.674804687500000000e-01,-7.309570312500000000e-01,6.865234375000000000e-01,6.500000000000000000e+00,-1.212500000000000000e+01,1.562500000000000000e+00
2.039999999999978719e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.016967773437500000e-01,2.614135742187500000e-01,-4.699707031250000000e-01,7.872314453125000000e-01,-1.596679687500000000e-01,-7.377929687500000000e-01,6.894531250000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+01,1.125000000000000000e+00
2.044999999999978613e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.016967773437500000e-01,2.614135742187500000e-01,-4.699707031250000000e-01,7.872314453125000000e-01,-1.596679687500000000e-01,-7.377929687500000000e-01,6.894531250000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+01,1.125000000000000000e+00
2.049999999999978506e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.016967773437500000e-01,2.614135742187500000e-01,-4.699707031250000000e-01,7.872314453125000000e-01,-1.596679687500000000e-01,-7.377929687500000000e-01,6.894531250000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+01,1.125000000000000000e+00
2.054999999999978400e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.021240234375000000e-01,2.597045898437500000e-01,-4.693603515625000000e-01,7.879638671875000000e-01,-1.455078125000000000e-01,-7.353515625000000000e-01,6.796875000000000000e-01,3.875000000000000000e+00,-1.181250000000000000e+01,2.500000000000000000e-01
