6.009999999999894094e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.552001953125000000e-02,5.135498046875000000e-01,-7.947998046875000000e-01,-3.088989257812500000e-01,1.796875000000000000e-01,-8.896484375000000000e-01,4.624023437500000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
6.014999999999893987e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.552001953125000000e-02,5.135498046875000000e-01,-7.947998046875000000e-01,-3.088989257812500000e-01,1.796875000000000000e-01,-8.896484375000000000e-01,4.624023437500000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,1.125000000000000000e+00
6.019999999999893880e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.503173828125000000e-02,5.132446289062500000e-01,-7.951660156250000000e-01,-3.087158203125000000e-01,1.767578125000000000e-01,-8.862304687500000000e-01,4.726562500000000000e-01,2.312500000000000000e+00,-2.312500000000000000e+00,8.750000000000000000e-01
6.024999999999893774e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.503173828125000000e-02,5.132446289062500000e-01,-7.951660156250000000e-01,-3.087158203125000000e-01,1.767578125000000000e-01,-8.862304687500000000e-01,4.726562500000000000e-01,2.312500000000000000e+00,-2.312500000000000000e+00,8.750000000000000000e-01
6.029999999999893667e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,9.503173828125000000e-02,5.132446289062500000e-01,-7.951660156250000000e-01,-3.087158203125000000e-01,1.767578125000000000e-01,-8.862304687500000000e-01,4.726562500000000000e-01,2.312500000000000000e+00,-2.312500000000000000e+00,8.750000000000000000e-01
6.034999999999893561e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.503173828125000000e-02,5.132446289062500000e-01,-7.951660156250000000e-01,-3.087158203125000000e-01,1.767578125000000000e-01,-8.862304687500000000e-01,4.726562500000000000e-01,2.312500000000000000e+00,-2.312500000000000000e+00,8.750000000000000000e-01
6.039999999999893454e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,9.503173828125000000e-02,5.132446289062500000e-01,-7.951660156250000000e-01,-3.087158203125000000e-01,1.767578125000000000e-01,-8.862304687500000000e-01,4.726562500000000000e-01,2.312500000000000000e+00,-2.312500000000000000e+00,8.750000000000000000e-01
6.044999999999893348e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,9.466552734375000000e-02,5.129394531250000000e-01,-7.955322265625000000e-01,-3.083496093750000000e-01,1.616210937500000000e-01,-8.730468750000000000e-01,4.829101562500000000e-01,1.312500000000000000e+00,-2.625000000000000000e+00,1.125000000000000000e+00
6.049999999999893241e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,9.466552734375000000e-02,5.129394531250000000e-01,-7.955322265625000000e-01,-3.083496093750000000e-01,1.616210937500000000e-01,-8.730468750000000000e-01,4.829101562500000000e-01,1.312500000000000000e+00,-2.625000000000000000e+00,1.125000000000000000e+00
6.054999999999893134e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,9.466552734375000000e-02,5.129394531250000000e-01,-7.955322265625000000e-01,-3.083496093750000000e-01,1.616210937500000000e-01,-8.730468750000000000e-01,4.829101562500000000e-01,1.312500000000000000e+00,-2.625000000000000000e+00,1.125000000000000000e+00
6.059999999999893028e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.466552734375000000e-02,5.129394531250000000e-01,-7.955322265625000000e-01,-3.083496093750000000e-01,1.616210937500000000e-01,-8.730468750000000000e-01,4.829101562500000000e-01,1.312500000000000000e+00,-2.625000000000000000e+00,1.125000000000000000e+00
6.064999999999892921e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.466552734375000000e-02,5.129394531250000000e-01,-7.955322265625000000e-01,-3.083496093750000000e-01,1.616210937500000000e-01,-8.730468750000000000e-01,4.829101562500000000e-01,1.312500000000000000e+00,-2.625000000000000000e+00,1.125000000000000000e+00
6.069999999999892815e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,9.484863281250000000e-02,5.131225585937500000e-01,-7.955932617187500000e-01,-3.078002929687500000e-01,1.469726562500000000e-01,-8.754882812500000000e-01,4.667968750000000000e-01,-2.187500000000000000e+00,-2.187500000000000000e+00,1.937500000000000000e+00
6.074999999999892708e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.484863281250000000e-02,5.131225585937500000e-01,-7.955932617187500000e-01,-3.078002929687500000e-01,1.469726562500000000e-01,-8.754882812500000000e-01,4.667968750000000000e-01,-2.187500000000000000e+00,-2.187500000000000000e+00,1.937500000000000000e+00
6.079999999999892601e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.484863281250000000e-02,5.131225585937500000e-01,-7.955932617187500000e-01,-3.078002929687500000e-01,1.469726562500000000e-01,-8.754882812500000000e-01,4.667968750000000000e-01,-2.187500000000000000e+00,-2.187500000000000000e+00,1.937500000000000000e+00
6.084999999999892495e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.484863281250000000e-02,5.131225585937500000e-01,-7.955932617187500000e-01,-3.078002929687500000e-01,1.469726562500000000e-01,-8.754882812500000000e-01,4.667968750000000000e-01,-2.187500000000000000e+00,-2.187500000000000000e+00,1.937500000000000000e+00
6.089999999999892388e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.515380859375000000e-02,5.136108398437500000e-01,-7.955322265625000000e-01,-3.071289062500000000e-01,1.450195312500000000e-01,-8.793945312500000000e-01,4.565429687500000000e-01,-3.125000000000000000e+00,-1.875000000000000000e+00,2.437500000000000000e+00
6.094999999999892282e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.515380859375000000e-02,5.136108398437500000e-01,-7.955322265625000000e-01,-3.071289062500000000e-01,1.450195312500000000e-01,-8.793945312500000000e-01,4.565429687500000000e-01,-3.125000000000000000e+00,-1.875000000000000000e+00,2.437500000000000000e+00
6.099999999999892175e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.515380859375000000e-02,5.136108398437500000e-01,-7.955322265625000000e-01,-3.071289062500000000e-01,1.450195312500000000e-01,-8.793945312500000000e-01,4.565429687500000000e-01,-3.125000000000000000e+00,-1.875000000000000000e+00,2.437500000000000000e+00
6.104999999999892069e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,9.515380859375000000e-02,5.136108398437500000e-01,-7.955322265625000000e-01,-3.071289062500000000e-01,1.450195312500000000e-01,-8.793945312500000000e-01,4.565429687500000000e-01,-3.125000000000000000e+00,-1.875000000000000000e+00,2.437500000000000000e+00
6.109999999999891962e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,9.515380859375000000e-02,5.136108398437500000e-01,-7.955322265625000000e-01,-3.071289062500000000e-01,1.450195312500000000e-01,-8.793945312500000000e-01,4.565429687500000000e-01,-3.125000000000000000e+00,-1.875000000000000000e+00,2.437500000000000000e+00
