1.010000000000000453e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.464843750000000000e-01,-3.975219726562500000e-01,7.550048828125000000e-01,-5.004882812500000000e-01,-1.806640625000000000e-01,-7.685546875000000000e-01,6.176757812500000000e-01,1.250000000000000000e-01,4.250000000000000000e+00,-7.187500000000000000e+00
1.015000000000000346e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.464843750000000000e-01,-3.975219726562500000e-01,7.550048828125000000e-01,-5.004882812500000000e-01,-1.806640625000000000e-01,-7.685546875000000000e-01,6.176757812500000000e-01,1.250000000000000000e-01,4.250000000000000000e+00,-7.187500000000000000e+00
1.020000000000000240e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.464843750000000000e-01,-3.975219726562500000e-01,7.550048828125000000e-01,-5.004882812500000000e-01,-1.806640625000000000e-01,-7.685546875000000000e-01,6.176757812500000000e-01,1.250000000000000000e-01,4.250000000000000000e+00,-7.187500000000000000e+00
1.024999999999999911e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.471557617187500000e-01,-3.990478515625000000e-01,7.552490234375000000e-01,-4.986572265625000000e-01,-1.499023437500000000e-01,-7.812500000000000000e-01,6.279296875000000000e-01,-7.500000000000000000e+00,6.937500000000000000e+00,-7.062500000000000000e+00
1.030000000000000027e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.471557617187500000e-01,-3.990478515625000000e-01,7.552490234375000000e-01,-4.986572265625000000e-01,-1.499023437500000000e-01,-7.812500000000000000e-01,6.279296875000000000e-01,-7.500000000000000000e+00,6.937500000000000000e+00,-7.062500000000000000e+00
1.034999999999999920e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471557617187500000e-01,-3.990478515625000000e-01,7.552490234375000000e-01,-4.986572265625000000e-01,-1.499023437500000000e-01,-7.812500000000000000e-01,6.279296875000000000e-01,-7.500000000000000000e+00,6.937500000000000000e+00,-7.062500000000000000e+00
1.039999999999999813e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471557617187500000e-01,-3.990478515625000000e-01,7.552490234375000000e-01,-4.986572265625000000e-01,-1.499023437500000000e-01,-7.812500000000000000e-01,6.279296875000000000e-01,-7.500000000000000000e+00,6.937500000000000000e+00,-7.062500000000000000e+00
1.044999999999999707e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480712890625000000e-01,-4.011840820312500000e-01,7.551269531250000000e-01,-4.968261718750000000e-01,-1.435546875000000000e-01,-7.968750000000000000e-01,6.484375000000000000e-01,-1.275000000000000000e+01,7.875000000000000000e+00,-5.562500000000000000e+00
1.049999999999999600e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.480712890625000000e-01,-4.011840820312500000e-01,7.551269531250000000e-01,-4.968261718750000000e-01,-1.435546875000000000e-01,-7.968750000000000000e-01,6.484375000000000000e-01,-1.275000000000000000e+01,7.875000000000000000e+00,-5.562500000000000000e+00
1.054999999999999494e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.480712890625000000e-01,-4.011840820312500000e-01,7.551269531250000000e-01,-4.968261718750000000e-01,-1.435546875000000000e-01,-7.968750000000000000e-01,6.484375000000000000e-01,-1.275000000000000000e+01,7.875000000000000000e+00,-5.562500000000000000e+00
1.059999999999999387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480712890625000000e-01,-4.011840820312500000e-01,7.551269531250000000e-01,-4.968261718750000000e-01,-1.435546875000000000e-01,-7.968750000000000000e-01,6.484375000000000000e-01,-1.275000000000000000e+01,7.875000000000000000e+00,-5.562500000000000000e+00
1.064999999999999281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480712890625000000e-01,-4.011840820312500000e-01,7.551269531250000000e-01,-4.968261718750000000e-01,-1.435546875000000000e-01,-7.968750000000000000e-01,6.484375000000000000e-01,-1.275000000000000000e+01,7.875000000000000000e+00,-5.562500000000000000e+00
1.069999999999999174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.494750976562500000e-01,-4.037475585937500000e-01,7.547607421875000000e-01,-4.949951171875000000e-01,-1.196289062500000000e-01,-8.115234375000000000e-01,6.455078125000000000e-01,-1.600000000000000000e+01,7.500000000000000000e+00,-4.750000000000000000e+00
1.074999999999999067e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.494750976562500000e-01,-4.037475585937500000e-01,7.547607421875000000e-01,-4.949951171875000000e-01,-1.196289062500000000e-01,-8.115234375000000000e-01,6.455078125000000000e-01,-1.600000000000000000e+01,7.500000000000000000e+00,-4.750000000000000000e+00
