3.009999999999958042e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.891357421875000000e-01,-8.295288085937500000e-01,-2.504272460937500000e-01,7.421875000000000000e-02,-8.701171875000000000e-01,5.083007812500000000e-01,-3.562500000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e-01
3.014999999999957936e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.891357421875000000e-01,-8.295288085937500000e-01,-2.504272460937500000e-01,7.421875000000000000e-02,-8.701171875000000000e-01,5.083007812500000000e-01,-3.562500000000000000e+00,-5.000000000000000000e-01,-2.500000000000000000e-01
3.019999999999957829e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.502441406250000000e-01,7.617187500000000000e-02,-8.784179687500000000e-01,5.014648437500000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01,1.875000000000000000e-01
3.024999999999957723e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.502441406250000000e-01,7.617187500000000000e-02,-8.784179687500000000e-01,5.014648437500000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01,1.875000000000000000e-01
3.029999999999957616e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.502441406250000000e-01,7.617187500000000000e-02,-8.784179687500000000e-01,5.014648437500000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01,1.875000000000000000e-01
3.034999999999957065e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.502441406250000000e-01,7.617187500000000000e-02,-8.784179687500000000e-01,5.014648437500000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01,1.875000000000000000e-01
3.039999999999957403e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,9.960937500000000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.502441406250000000e-01,7.617187500000000000e-02,-8.784179687500000000e-01,5.014648437500000000e-01,-1.562500000000000000e+00,-8.750000000000000000e-01,1.875000000000000000e-01
3.044999999999957296e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.967041015625000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.501831054687500000e-01,6.201171875000000000e-02,-8.745117187500000000e-01,5.063476562500000000e-01,-6.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e-01
3.049999999999957190e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.967041015625000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.501831054687500000e-01,6.201171875000000000e-02,-8.745117187500000000e-01,5.063476562500000000e-01,-6.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e-01
3.054999999999957083e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,9.967041015625000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.501831054687500000e-01,6.201171875000000000e-02,-8.745117187500000000e-01,5.063476562500000000e-01,-6.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e-01
3.059999999999956977e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.967041015625000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.501831054687500000e-01,6.201171875000000000e-02,-8.745117187500000000e-01,5.063476562500000000e-01,-6.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e-01
3.064999999999956870e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,9.967041015625000000e-02,4.894409179687500000e-01,-8.294067382812500000e-01,-2.501831054687500000e-01,6.201171875000000000e-02,-8.745117187500000000e-01,5.063476562500000000e-01,-6.250000000000000000e-01,-3.125000000000000000e-01,5.625000000000000000e-01
3.069999999999956763e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,9.997558593750000000e-02,4.896240234375000000e-01,-8.294067382812500000e-01,-2.498779296875000000e-01,6.103515625000000000e-02,-8.730468750000000000e-01,5.029296875000000000e-01,-1.500000000000000000e+00,-5.625000000000000000e-01,1.125000000000000000e+00
3.074999999999956657e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,9.997558593750000000e-02,4.896240234375000000e-01,-8.294067382812500000e-01,-2.498779296875000000e-01,6.103515625000000000e-02,-8.730468750000000000e-01,5.029296875000000000e-01,-1.500000000000000000e+00,-5.625000000000000000e-01,1.125000000000000000e+00
3.079999999999956994e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,9.997558593750000000e-02,4.896240234375000000e-01,-8.294067382812500000e-01,-2.498779296875000000e-01,6.103515625000000000e-02,-8.730468750000000000e-01,5.029296875000000000e-01,-1.500000000000000000e+00,-5.625000000000000000e-01,1.125000000000000000e+00
3.084999999999956444e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,9.997558593750000000e-02,4.896240234375000000e-01,-8.294067382812500000e-01,-2.498779296875000000e-01,6.103515625000000000e-02,-8.730468750000000000e-01,5.029296875000000000e-01,-1.500000000000000000e+00,-5.625000000000000000e-01,1.125000000000000000e+00
3.089999999999956337e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,9.997558593750000000e-02,4.896240234375000000e-01,-8.294067382812500000e-01,-2.498779296875000000e-01,6.103515625000000000e-02,-8.730468750000000000e-01,5.029296875000000000e-01,-1.500000000000000000e+00,-5.625000000000000000e-01,1.125000000000000000e+00
3.094999999999955786e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.001586914062500000e-01,4.898681640625000000e-01,-8.292846679687500000e-01,-2.496337890625000000e-01,6.298828125000000000e-02,-8.808593750000000000e-01,5.117187500000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01
3.099999999999956124e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.001586914062500000e-01,4.898681640625000000e-01,-8.292846679687500000e-01,-2.496337890625000000e-01,6.298828125000000000e-02,-8.808593750000000000e-01,5.117187500000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01
3.104999999999956017e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.001586914062500000e-01,4.898681640625000000e-01,-8.292846679687500000e-01,-2.496337890625000000e-01,6.298828125000000000e-02,-8.808593750000000000e-01,5.117187500000000000e-01,-1.937500000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01
