8.009999999999852349e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e-01,-2.714843750000000000e-01,4.755249023437500000e-01,-7.090454101562500000e-01,2.636718750000000000e-02,-8.969726562500000000e-01,4.687500000000000000e-01,1.875000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02
8.014999999999853131e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e-01,-2.714843750000000000e-01,4.755249023437500000e-01,-7.090454101562500000e-01,2.636718750000000000e-02,-8.969726562500000000e-01,4.687500000000000000e-01,1.875000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02
8.019999999999853912e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e-01,-2.714843750000000000e-01,4.755249023437500000e-01,-7.090454101562500000e-01,2.636718750000000000e-02,-8.969726562500000000e-01,4.687500000000000000e-01,1.875000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02
8.024999999999854694e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e-01,-2.714843750000000000e-01,4.755249023437500000e-01,-7.090454101562500000e-01,2.636718750000000000e-02,-8.969726562500000000e-01,4.687500000000000000e-01,1.875000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02
8.029999999999855476e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.443359375000000000e-01,-2.714843750000000000e-01,4.755249023437500000e-01,-7.090454101562500000e-01,2.636718750000000000e-02,-8.969726562500000000e-01,4.687500000000000000e-01,1.875000000000000000e-01,-2.000000000000000000e+00,6.250000000000000000e-02
8.034999999999856257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,4.443359375000000000e-01,-2.711181640625000000e-01,4.754028320312500000e-01,-7.092285156250000000e-01,3.369140625000000000e-02,-8.930664062500000000e-01,4.628906250000000000e-01,8.750000000000000000e-01,-2.000000000000000000e+00,-1.875000000000000000e-01
8.039999999999857039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,4.443359375000000000e-01,-2.711181640625000000e-01,4.754028320312500000e-01,-7.092285156250000000e-01,3.369140625000000000e-02,-8.930664062500000000e-01,4.628906250000000000e-01,8.750000000000000000e-01,-2.000000000000000000e+00,-1.875000000000000000e-01
8.044999999999857820e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.443359375000000000e-01,-2.711181640625000000e-01,4.754028320312500000e-01,-7.092285156250000000e-01,3.369140625000000000e-02,-8.930664062500000000e-01,4.628906250000000000e-01,8.750000000000000000e-01,-2.000000000000000000e+00,-1.875000000000000000e-01
8.049999999999858602e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.444580078125000000e-01,-2.708740234375000000e-01,4.752807617187500000e-01,-7.093505859375000000e-01,3.125000000000000000e-02,-8.964843750000000000e-01,4.570312500000000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,-2.500000000000000000e-01
8.054999999999859384e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.444580078125000000e-01,-2.708740234375000000e-01,4.752807617187500000e-01,-7.093505859375000000e-01,3.125000000000000000e-02,-8.964843750000000000e-01,4.570312500000000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,-2.500000000000000000e-01
8.059999999999860165e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.444580078125000000e-01,-2.708740234375000000e-01,4.752807617187500000e-01,-7.093505859375000000e-01,3.125000000000000000e-02,-8.964843750000000000e-01,4.570312500000000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,-2.500000000000000000e-01
8.064999999999860947e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.444580078125000000e-01,-2.708740234375000000e-01,4.752807617187500000e-01,-7.093505859375000000e-01,3.125000000000000000e-02,-8.964843750000000000e-01,4.570312500000000000e-01,9.375000000000000000e-01,-2.125000000000000000e+00,-2.500000000000000000e-01
8.069999999999861728e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.445190429687500000e-01,-2.706298828125000000e-01,4.751586914062500000e-01,-7.095336914062500000e-01,3.173828125000000000e-02,-8.901367187500000000e-01,4.584960937500000000e-01,3.750000000000000000e-01,-2.187500000000000000e+00,-3.750000000000000000e-01
8.074999999999862510e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.445190429687500000e-01,-2.706298828125000000e-01,4.751586914062500000e-01,-7.095336914062500000e-01,3.173828125000000000e-02,-8.901367187500000000e-01,4.584960937500000000e-01,3.750000000000000000e-01,-2.187500000000000000e+00,-3.750000000000000000e-01
8.079999999999863292e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.445190429687500000e-01,-2.706298828125000000e-01,4.751586914062500000e-01,-7.095336914062500000e-01,3.173828125000000000e-02,-8.901367187500000000e-01,4.584960937500000000e-01,3.750000000000000000e-01,-2.187500000000000000e+00,-3.750000000000000000e-01
8.084999999999864073e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.445190429687500000e-01,-2.706298828125000000e-01,4.751586914062500000e-01,-7.095336914062500000e-01,3.173828125000000000e-02,-8.901367187500000000e-01,4.584960937500000000e-01,3.750000000000000000e-01,-2.187500000000000000e+00,-3.750000000000000000e-01
