2.009999999999979803e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.560546875000000000e-01,-2.490234375000000000e-01,3.938598632812500000e-01,7.581787109375000000e-01,7.812500000000000000e-03,-8.881835937500000000e-01,4.584960937500000000e-01,6.875000000000000000e-01,-1.437500000000000000e+00,7.500000000000000000e-01
2.014999999999979696e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.560546875000000000e-01,-2.490234375000000000e-01,3.938598632812500000e-01,7.581787109375000000e-01,7.812500000000000000e-03,-8.881835937500000000e-01,4.584960937500000000e-01,6.875000000000000000e-01,-1.437500000000000000e+00,7.500000000000000000e-01
2.019999999999979146e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.560546875000000000e-01,-2.490234375000000000e-01,3.938598632812500000e-01,7.581787109375000000e-01,7.812500000000000000e-03,-8.881835937500000000e-01,4.584960937500000000e-01,6.875000000000000000e-01,-1.437500000000000000e+00,7.500000000000000000e-01
2.024999999999979039e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.560546875000000000e-01,-2.490234375000000000e-01,3.938598632812500000e-01,7.581787109375000000e-01,7.812500000000000000e-03,-8.881835937500000000e-01,4.584960937500000000e-01,6.875000000000000000e-01,-1.437500000000000000e+00,7.500000000000000000e-01
2.029999999999978932e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.560546875000000000e-01,-2.490234375000000000e-01,3.938598632812500000e-01,7.581787109375000000e-01,7.812500000000000000e-03,-8.881835937500000000e-01,4.584960937500000000e-01,6.875000000000000000e-01,-1.437500000000000000e+00,7.500000000000000000e-01
2.034999999999978826e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.558715820312500000e-01,-2.490234375000000000e-01,3.941650390625000000e-01,7.581787109375000000e-01,1.660156250000000000e-02,-8.876953125000000000e-01,4.594726562500000000e-01,1.062500000000000000e+00,-1.437500000000000000e+00,9.375000000000000000e-01
2.039999999999978719e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.558715820312500000e-01,-2.490234375000000000e-01,3.941650390625000000e-01,7.581787109375000000e-01,1.660156250000000000e-02,-8.876953125000000000e-01,4.594726562500000000e-01,1.062500000000000000e+00,-1.437500000000000000e+00,9.375000000000000000e-01
2.044999999999978613e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.558715820312500000e-01,-2.490234375000000000e-01,3.941650390625000000e-01,7.581787109375000000e-01,1.660156250000000000e-02,-8.876953125000000000e-01,4.594726562500000000e-01,1.062500000000000000e+00,-1.437500000000000000e+00,9.375000000000000000e-01
2.049999999999978506e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.557495117187500000e-01,-2.490844726562500000e-01,3.944091796875000000e-01,7.580566406250000000e-01,1.220703125000000000e-02,-8.955078125000000000e-01,4.663085937500000000e-01,3.125000000000000000e-01,-1.687500000000000000e+00,6.250000000000000000e-01
2.054999999999978400e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.557495117187500000e-01,-2.490844726562500000e-01,3.944091796875000000e-01,7.580566406250000000e-01,1.220703125000000000e-02,-8.955078125000000000e-01,4.663085937500000000e-01,3.125000000000000000e-01,-1.687500000000000000e+00,6.250000000000000000e-01
2.059999999999978293e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.557495117187500000e-01,-2.490844726562500000e-01,3.944091796875000000e-01,7.580566406250000000e-01,1.220703125000000000e-02,-8.955078125000000000e-01,4.663085937500000000e-01,3.125000000000000000e-01,-1.687500000000000000e+00,6.250000000000000000e-01
2.064999999999978186e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.557495117187500000e-01,-2.490844726562500000e-01,3.944091796875000000e-01,7.580566406250000000e-01,1.220703125000000000e-02,-8.955078125000000000e-01,4.663085937500000000e-01,3.125000000000000000e-01,-1.687500000000000000e+00,6.250000000000000000e-01
