4.009999999999936726e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.237915039062500000e-01,2.600708007812500000e-01,-4.660034179687500000e-01,7.811889648437500000e-01,-1.225585937500000000e-01,-7.851562500000000000e-01,6.699218750000000000e-01,-1.250000000000000000e+00,-3.250000000000000000e+00,-1.062500000000000000e+00
4.014999999999936620e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.237915039062500000e-01,2.600708007812500000e-01,-4.660034179687500000e-01,7.811889648437500000e-01,-1.225585937500000000e-01,-7.851562500000000000e-01,6.699218750000000000e-01,-1.250000000000000000e+00,-3.250000000000000000e+00,-1.062500000000000000e+00
4.019999999999936513e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.237915039062500000e-01,2.600708007812500000e-01,-4.660034179687500000e-01,7.811889648437500000e-01,-1.225585937500000000e-01,-7.851562500000000000e-01,6.699218750000000000e-01,-1.250000000000000000e+00,-3.250000000000000000e+00,-1.062500000000000000e+00
4.024999999999936406e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.236083984375000000e-01,2.594604492187500000e-01,-4.661865234375000000e-01,7.814331054687500000e-01,-1.250000000000000000e-01,-7.680664062500000000e-01,6.811523437500000000e-01,2.750000000000000000e+00,-3.250000000000000000e+00,-2.062500000000000000e+00
4.029999999999936300e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.236083984375000000e-01,2.594604492187500000e-01,-4.661865234375000000e-01,7.814331054687500000e-01,-1.250000000000000000e-01,-7.680664062500000000e-01,6.811523437500000000e-01,2.750000000000000000e+00,-3.250000000000000000e+00,-2.062500000000000000e+00
4.034999999999936193e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234252929687500000e-01,2.586059570312500000e-01,-4.663696289062500000e-01,7.816772460937500000e-01,-1.250000000000000000e-01,-7.504882812500000000e-01,6.796875000000000000e-01,2.687500000000000000e+00,-4.125000000000000000e+00,-2.750000000000000000e+00
4.039999999999936087e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234252929687500000e-01,2.586059570312500000e-01,-4.663696289062500000e-01,7.816772460937500000e-01,-1.250000000000000000e-01,-7.504882812500000000e-01,6.796875000000000000e-01,2.687500000000000000e+00,-4.125000000000000000e+00,-2.750000000000000000e+00
4.044999999999935980e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.234252929687500000e-01,2.586059570312500000e-01,-4.663696289062500000e-01,7.816772460937500000e-01,-1.250000000000000000e-01,-7.504882812500000000e-01,6.796875000000000000e-01,2.687500000000000000e+00,-4.125000000000000000e+00,-2.750000000000000000e+00
4.049999999999935874e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.234252929687500000e-01,2.586059570312500000e-01,-4.663696289062500000e-01,7.816772460937500000e-01,-1.250000000000000000e-01,-7.504882812500000000e-01,6.796875000000000000e-01,2.687500000000000000e+00,-4.125000000000000000e+00,-2.750000000000000000e+00
4.054999999999935767e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.234252929687500000e-01,2.586059570312500000e-01,-4.663696289062500000e-01,7.816772460937500000e-01,-1.250000000000000000e-01,-7.504882812500000000e-01,6.796875000000000000e-01,2.687500000000000000e+00,-4.125000000000000000e+00,-2.750000000000000000e+00
