3.009999999999958042e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.225463867187500000e-01,-2.977294921875000000e-01,5.137939453125000000e-01,-6.846923828125000000e-01,1.318359375000000000e-02,-8.857421875000000000e-01,4.697265625000000000e-01,6.250000000000000000e-02,-1.562500000000000000e+00,-1.875000000000000000e-01
3.014999999999957936e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225463867187500000e-01,-2.977294921875000000e-01,5.137939453125000000e-01,-6.846923828125000000e-01,1.318359375000000000e-02,-8.857421875000000000e-01,4.697265625000000000e-01,6.250000000000000000e-02,-1.562500000000000000e+00,-1.875000000000000000e-01
3.019999999999957829e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225463867187500000e-01,-2.977294921875000000e-01,5.137939453125000000e-01,-6.846923828125000000e-01,1.318359375000000000e-02,-8.857421875000000000e-01,4.697265625000000000e-01,6.250000000000000000e-02,-1.562500000000000000e+00,-1.875000000000000000e-01
3.024999999999957723e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225463867187500000e-01,-2.977294921875000000e-01,5.137939453125000000e-01,-6.846923828125000000e-01,1.318359375000000000e-02,-8.857421875000000000e-01,4.697265625000000000e-01,6.250000000000000000e-02,-1.562500000000000000e+00,-1.875000000000000000e-01
3.029999999999957616e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.226074218750000000e-01,-2.977294921875000000e-01,5.136108398437500000e-01,-6.847534179687500000e-01,1.367187500000000000e-02,-8.818359375000000000e-01,4.721679687500000000e-01,-9.375000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02
3.034999999999957065e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.226074218750000000e-01,-2.977294921875000000e-01,5.136108398437500000e-01,-6.847534179687500000e-01,1.367187500000000000e-02,-8.818359375000000000e-01,4.721679687500000000e-01,-9.375000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02
3.039999999999957403e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.226074218750000000e-01,-2.977294921875000000e-01,5.136108398437500000e-01,-6.847534179687500000e-01,1.367187500000000000e-02,-8.818359375000000000e-01,4.721679687500000000e-01,-9.375000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02
3.044999999999957296e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.226074218750000000e-01,-2.977294921875000000e-01,5.136108398437500000e-01,-6.847534179687500000e-01,1.367187500000000000e-02,-8.818359375000000000e-01,4.721679687500000000e-01,-9.375000000000000000e-01,-1.250000000000000000e+00,6.250000000000000000e-02
3.049999999999957190e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229125976562500000e-01,-2.978515625000000000e-01,5.133666992187500000e-01,-6.847534179687500000e-01,2.197265625000000000e-02,-8.950195312500000000e-01,4.672851562500000000e-01,-1.937500000000000000e+00,-1.062500000000000000e+00,1.875000000000000000e-01
3.054999999999957083e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229125976562500000e-01,-2.978515625000000000e-01,5.133666992187500000e-01,-6.847534179687500000e-01,2.197265625000000000e-02,-8.950195312500000000e-01,4.672851562500000000e-01,-1.937500000000000000e+00,-1.062500000000000000e+00,1.875000000000000000e-01
