2.009999999999979803e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.041259765625000000e-01,4.843139648437500000e-01,-8.295288085937500000e-01,-2.579956054687500000e-01,7.080078125000000000e-02,-8.627929687500000000e-01,5.083007812500000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,-5.625000000000000000e-01
2.014999999999979696e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.041259765625000000e-01,4.843139648437500000e-01,-8.295288085937500000e-01,-2.579956054687500000e-01,7.080078125000000000e-02,-8.627929687500000000e-01,5.083007812500000000e-01,3.937500000000000000e+00,-1.500000000000000000e+00,-5.625000000000000000e-01
2.019999999999979146e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.038208007812500000e-01,4.842529296875000000e-01,-8.295898437500000000e-01,-2.579345703125000000e-01,8.007812500000000000e-02,-8.457031250000000000e-01,5.092773437500000000e-01,5.000000000000000000e-01,-1.437500000000000000e+00,-3.125000000000000000e-01
2.024999999999979039e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.038208007812500000e-01,4.842529296875000000e-01,-8.295898437500000000e-01,-2.579345703125000000e-01,8.007812500000000000e-02,-8.457031250000000000e-01,5.092773437500000000e-01,5.000000000000000000e-01,-1.437500000000000000e+00,-3.125000000000000000e-01
2.029999999999978932e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.038208007812500000e-01,4.842529296875000000e-01,-8.295898437500000000e-01,-2.579345703125000000e-01,8.007812500000000000e-02,-8.457031250000000000e-01,5.092773437500000000e-01,5.000000000000000000e-01,-1.437500000000000000e+00,-3.125000000000000000e-01
2.034999999999978826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.037597656250000000e-01,4.845581054687500000e-01,-8.294677734375000000e-01,-2.577514648437500000e-01,6.884765625000000000e-02,-8.569335937500000000e-01,5.180664062500000000e-01,-2.812500000000000000e+00,-1.625000000000000000e+00,6.250000000000000000e-02
2.039999999999978719e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-01,4.845581054687500000e-01,-8.294677734375000000e-01,-2.577514648437500000e-01,6.884765625000000000e-02,-8.569335937500000000e-01,5.180664062500000000e-01,-2.812500000000000000e+00,-1.625000000000000000e+00,6.250000000000000000e-02
2.044999999999978613e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-01,4.845581054687500000e-01,-8.294677734375000000e-01,-2.577514648437500000e-01,6.884765625000000000e-02,-8.569335937500000000e-01,5.180664062500000000e-01,-2.812500000000000000e+00,-1.625000000000000000e+00,6.250000000000000000e-02
2.049999999999978506e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-01,4.845581054687500000e-01,-8.294677734375000000e-01,-2.577514648437500000e-01,6.884765625000000000e-02,-8.569335937500000000e-01,5.180664062500000000e-01,-2.812500000000000000e+00,-1.625000000000000000e+00,6.250000000000000000e-02
2.054999999999978400e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.037597656250000000e-01,4.845581054687500000e-01,-8.294677734375000000e-01,-2.577514648437500000e-01,6.884765625000000000e-02,-8.569335937500000000e-01,5.180664062500000000e-01,-2.812500000000000000e+00,-1.625000000000000000e+00,6.250000000000000000e-02
2.059999999999978293e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.036987304687500000e-01,4.851684570312500000e-01,-8.292236328125000000e-01,-2.574462890625000000e-01,7.128906250000000000e-02,-8.793945312500000000e-01,5.166015625000000000e-01,-3.312500000000000000e+00,-2.250000000000000000e+00,-1.250000000000000000e-01
