6.009999999999894094e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.353027343750000000e-01,-2.830810546875000000e-01,4.915771484375000000e-01,-6.990966796875000000e-01,2.294921875000000000e-02,-9.013671875000000000e-01,4.565429687500000000e-01,6.250000000000000000e-01,-1.125000000000000000e+00,-2.500000000000000000e-01
6.014999999999893987e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.353637695312500000e-01,-2.830200195312500000e-01,4.915161132812500000e-01,-6.990966796875000000e-01,2.490234375000000000e-02,-9.047851562500000000e-01,4.541015625000000000e-01,6.250000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01
6.019999999999893880e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.353637695312500000e-01,-2.830200195312500000e-01,4.915161132812500000e-01,-6.990966796875000000e-01,2.490234375000000000e-02,-9.047851562500000000e-01,4.541015625000000000e-01,6.250000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01
6.024999999999893774e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354858398437500000e-01,-2.828979492187500000e-01,4.914550781250000000e-01,-6.991577148437500000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.653320312500000000e-01,-1.250000000000000000e-01,-1.312500000000000000e+00,-3.750000000000000000e-01
6.029999999999893667e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.354858398437500000e-01,-2.828979492187500000e-01,4.914550781250000000e-01,-6.991577148437500000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.653320312500000000e-01,-1.250000000000000000e-01,-1.312500000000000000e+00,-3.750000000000000000e-01
6.034999999999893561e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.354858398437500000e-01,-2.828979492187500000e-01,4.914550781250000000e-01,-6.991577148437500000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.653320312500000000e-01,-1.250000000000000000e-01,-1.312500000000000000e+00,-3.750000000000000000e-01
6.039999999999893454e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.354858398437500000e-01,-2.828979492187500000e-01,4.914550781250000000e-01,-6.991577148437500000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.653320312500000000e-01,-1.250000000000000000e-01,-1.312500000000000000e+00,-3.750000000000000000e-01
6.044999999999893348e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.354858398437500000e-01,-2.828979492187500000e-01,4.914550781250000000e-01,-6.991577148437500000e-01,2.490234375000000000e-02,-8.925781250000000000e-01,4.653320312500000000e-01,-1.250000000000000000e-01,-1.312500000000000000e+00,-3.750000000000000000e-01
6.049999999999893241e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.356689453125000000e-01,-2.828369140625000000e-01,4.912719726562500000e-01,-6.991577148437500000e-01,2.392578125000000000e-02,-9.057617187500000000e-01,4.677734375000000000e-01,-8.125000000000000000e-01,-1.500000000000000000e+00,-3.750000000000000000e-01
6.054999999999893134e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.356689453125000000e-01,-2.828369140625000000e-01,4.912719726562500000e-01,-6.991577148437500000e-01,2.392578125000000000e-02,-9.057617187500000000e-01,4.677734375000000000e-01,-8.125000000000000000e-01,-1.500000000000000000e+00,-3.750000000000000000e-01
