4.009999999999936726e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.175415039062500000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903808593750000000e-01,2.290039062500000000e-01,-7.309570312500000000e-01,6.538085937500000000e-01,-1.687500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-01
4.014999999999936620e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.175415039062500000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903808593750000000e-01,2.290039062500000000e-01,-7.309570312500000000e-01,6.538085937500000000e-01,-1.687500000000000000e+00,-1.250000000000000000e-01,6.250000000000000000e-01
4.019999999999936513e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.176025390625000000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903198242187500000e-01,2.333984375000000000e-01,-7.500000000000000000e-01,6.567382812500000000e-01,-3.125000000000000000e-01,-2.500000000000000000e-01,8.750000000000000000e-01
4.024999999999936406e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.176025390625000000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903198242187500000e-01,2.333984375000000000e-01,-7.500000000000000000e-01,6.567382812500000000e-01,-3.125000000000000000e-01,-2.500000000000000000e-01,8.750000000000000000e-01
4.029999999999936300e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.176025390625000000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903198242187500000e-01,2.333984375000000000e-01,-7.500000000000000000e-01,6.567382812500000000e-01,-3.125000000000000000e-01,-2.500000000000000000e-01,8.750000000000000000e-01
4.034999999999936193e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.176025390625000000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903198242187500000e-01,2.333984375000000000e-01,-7.500000000000000000e-01,6.567382812500000000e-01,-3.125000000000000000e-01,-2.500000000000000000e-01,8.750000000000000000e-01
4.039999999999936087e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.176025390625000000e-01,-4.602050781250000000e-02,-1.754150390625000000e-01,8.903198242187500000e-01,2.333984375000000000e-01,-7.500000000000000000e-01,6.567382812500000000e-01,-3.125000000000000000e-01,-2.500000000000000000e-01,8.750000000000000000e-01
4.044999999999935980e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.174194335937500000e-01,-4.602050781250000000e-02,-1.752319335937500000e-01,8.905029296875000000e-01,2.309570312500000000e-01,-7.338867187500000000e-01,6.494140625000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,1.125000000000000000e+00
4.049999999999935874e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.174194335937500000e-01,-4.602050781250000000e-02,-1.752319335937500000e-01,8.905029296875000000e-01,2.309570312500000000e-01,-7.338867187500000000e-01,6.494140625000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,1.125000000000000000e+00
4.054999999999935767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.174194335937500000e-01,-4.602050781250000000e-02,-1.752319335937500000e-01,8.905029296875000000e-01,2.309570312500000000e-01,-7.338867187500000000e-01,6.494140625000000000e-01,1.437500000000000000e+00,-1.250000000000000000e-01,1.125000000000000000e+00
