1.000000000000000021e-02,-6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.079101562500000000e-01,3.026733398437500000e-01,-7.682495117187500000e-01,5.536499023437500000e-01,-2.460937500000000000e-01,-6.757812500000000000e-01,7.817382812500000000e-01,-3.662500000000000000e+01,-1.331250000000000000e+01,4.993750000000000000e+01
1.499999999999999944e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.107177734375000000e-01,3.090209960937500000e-01,-7.591552734375000000e-01,5.621337890625000000e-01,-2.949218750000000000e-01,-6.474609375000000000e-01,7.612304687500000000e-01,-4.325000000000000000e+01,-1.931250000000000000e+01,6.118750000000000000e+01
2.000000000000000042e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.107177734375000000e-01,3.090209960937500000e-01,-7.591552734375000000e-01,5.621337890625000000e-01,-2.949218750000000000e-01,-6.474609375000000000e-01,7.612304687500000000e-01,-4.325000000000000000e+01,-1.931250000000000000e+01,6.118750000000000000e+01
2.500000000000000139e-02,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.107177734375000000e-01,3.090209960937500000e-01,-7.591552734375000000e-01,5.621337890625000000e-01,-2.949218750000000000e-01,-6.474609375000000000e-01,7.612304687500000000e-01,-4.325000000000000000e+01,-1.931250000000000000e+01,6.118750000000000000e+01
2.999999999999999889e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.146240234375000000e-01,3.157958984375000000e-01,-7.482299804687500000e-01,5.720825195312500000e-01,-3.154296875000000000e-01,-6.606445312500000000e-01,7.670898437500000000e-01,-5.156250000000000000e+01,-2.656250000000000000e+01,7.118750000000000000e+01
3.500000000000000333e-02,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.146240234375000000e-01,3.157958984375000000e-01,-7.482299804687500000e-01,5.720825195312500000e-01,-3.154296875000000000e-01,-6.606445312500000000e-01,7.670898437500000000e-01,-5.156250000000000000e+01,-2.656250000000000000e+01,7.118750000000000000e+01
4.000000000000000083e-02,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.194458007812500000e-01,3.229370117187500000e-01,-7.357788085937500000e-01,5.831909179687500000e-01,-3.369140625000000000e-01,-6.918945312500000000e-01,7.622070312500000000e-01,-5.768750000000000000e+01,-3.300000000000000000e+01,7.968750000000000000e+01
4.499999999999999833e-02,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.194458007812500000e-01,3.229370117187500000e-01,-7.357788085937500000e-01,5.831909179687500000e-01,-3.369140625000000000e-01,-6.918945312500000000e-01,7.622070312500000000e-01,-5.768750000000000000e+01,-3.300000000000000000e+01,7.968750000000000000e+01
4.999999999999989869e-02,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.194458007812500000e-01,3.229370117187500000e-01,-7.357788085937500000e-01,5.831909179687500000e-01,-3.369140625000000000e-01,-6.918945312500000000e-01,7.622070312500000000e-01,-5.768750000000000000e+01,-3.300000000000000000e+01,7.968750000000000000e+01
5.499999999999990313e-02,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.194458007812500000e-01,3.229370117187500000e-01,-7.357788085937500000e-01,5.831909179687500000e-01,-3.369140625000000000e-01,-6.918945312500000000e-01,7.622070312500000000e-01,-5.768750000000000000e+01,-3.300000000000000000e+01,7.968750000000000000e+01
5.999999999999990064e-02,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.194458007812500000e-01,3.229370117187500000e-01,-7.357788085937500000e-01,5.831909179687500000e-01,-3.369140625000000000e-01,-6.918945312500000000e-01,7.622070312500000000e-01,-5.768750000000000000e+01,-3.300000000000000000e+01,7.968750000000000000e+01
