1.010000000000000453e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.809692382812500000e-01,-3.663330078125000000e-01,8.777465820312500000e-01,2.500610351562500000e-01,-2.084960937500000000e-01,-7.402343750000000000e-01,6.997070312500000000e-01,-6.625000000000000000e+00,-6.062500000000000000e+00,-6.062500000000000000e+00
1.015000000000000346e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.809692382812500000e-01,-3.663330078125000000e-01,8.777465820312500000e-01,2.500610351562500000e-01,-2.084960937500000000e-01,-7.402343750000000000e-01,6.997070312500000000e-01,-6.625000000000000000e+00,-6.062500000000000000e+00,-6.062500000000000000e+00
1.020000000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.804809570312500000e-01,-3.671264648437500000e-01,8.776245117187500000e-01,2.498779296875000000e-01,-1.958007812500000000e-01,-7.368164062500000000e-01,6.918945312500000000e-01,-5.062500000000000000e+00,-6.562500000000000000e+00,-4.250000000000000000e+00
1.024999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.804809570312500000e-01,-3.671264648437500000e-01,8.776245117187500000e-01,2.498779296875000000e-01,-1.958007812500000000e-01,-7.368164062500000000e-01,6.918945312500000000e-01,-5.062500000000000000e+00,-6.562500000000000000e+00,-4.250000000000000000e+00
1.030000000000000027e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803588867187500000e-01,-3.681640625000000000e-01,8.773803710937500000e-01,2.492675781250000000e-01,-2.080078125000000000e-01,-7.348632812500000000e-01,6.831054687500000000e-01,-7.250000000000000000e+00,-6.500000000000000000e+00,-2.750000000000000000e+00
1.034999999999999920e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803588867187500000e-01,-3.681640625000000000e-01,8.773803710937500000e-01,2.492675781250000000e-01,-2.080078125000000000e-01,-7.348632812500000000e-01,6.831054687500000000e-01,-7.250000000000000000e+00,-6.500000000000000000e+00,-2.750000000000000000e+00
1.039999999999999813e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.803588867187500000e-01,-3.681640625000000000e-01,8.773803710937500000e-01,2.492675781250000000e-01,-2.080078125000000000e-01,-7.348632812500000000e-01,6.831054687500000000e-01,-7.250000000000000000e+00,-6.500000000000000000e+00,-2.750000000000000000e+00
1.044999999999999707e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.803588867187500000e-01,-3.681640625000000000e-01,8.773803710937500000e-01,2.492675781250000000e-01,-2.080078125000000000e-01,-7.348632812500000000e-01,6.831054687500000000e-01,-7.250000000000000000e+00,-6.500000000000000000e+00,-2.750000000000000000e+00
1.049999999999999600e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.803588867187500000e-01,-3.681640625000000000e-01,8.773803710937500000e-01,2.492675781250000000e-01,-2.080078125000000000e-01,-7.348632812500000000e-01,6.831054687500000000e-01,-7.250000000000000000e+00,-6.500000000000000000e+00,-2.750000000000000000e+00
1.054999999999999494e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.805419921875000000e-01,-3.700561523437500000e-01,8.767700195312500000e-01,2.484741210937500000e-01,-1.997070312500000000e-01,-7.709960937500000000e-01,6.748046875000000000e-01,-1.118750000000000000e+01,-5.750000000000000000e+00,-1.375000000000000000e+00
1.059999999999999387e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805419921875000000e-01,-3.700561523437500000e-01,8.767700195312500000e-01,2.484741210937500000e-01,-1.997070312500000000e-01,-7.709960937500000000e-01,6.748046875000000000e-01,-1.118750000000000000e+01,-5.750000000000000000e+00,-1.375000000000000000e+00
1.064999999999999281e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805419921875000000e-01,-3.700561523437500000e-01,8.767700195312500000e-01,2.484741210937500000e-01,-1.997070312500000000e-01,-7.709960937500000000e-01,6.748046875000000000e-01,-1.118750000000000000e+01,-5.750000000000000000e+00,-1.375000000000000000e+00
