5.009999999999915410e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.253540039062500000e-01,-2.856445312500000000e-01,4.041137695312500000e-01,7.576904296875000000e-01,7.275390625000000000e-02,-8.686523437500000000e-01,4.628906250000000000e-01,-1.250000000000000000e-01,-2.437500000000000000e+00,-4.812500000000000000e+00
5.014999999999915303e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.253540039062500000e-01,-2.856445312500000000e-01,4.041137695312500000e-01,7.576904296875000000e-01,7.275390625000000000e-02,-8.686523437500000000e-01,4.628906250000000000e-01,-1.250000000000000000e-01,-2.437500000000000000e+00,-4.812500000000000000e+00
5.019999999999915197e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.253540039062500000e-01,-2.856445312500000000e-01,4.041137695312500000e-01,7.576904296875000000e-01,7.275390625000000000e-02,-8.686523437500000000e-01,4.628906250000000000e-01,-1.250000000000000000e-01,-2.437500000000000000e+00,-4.812500000000000000e+00
5.024999999999915090e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.253540039062500000e-01,-2.856445312500000000e-01,4.041137695312500000e-01,7.576904296875000000e-01,7.275390625000000000e-02,-8.686523437500000000e-01,4.628906250000000000e-01,-1.250000000000000000e-01,-2.437500000000000000e+00,-4.812500000000000000e+00
5.029999999999914984e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.253540039062500000e-01,-2.856445312500000000e-01,4.041137695312500000e-01,7.576904296875000000e-01,7.275390625000000000e-02,-8.686523437500000000e-01,4.628906250000000000e-01,-1.250000000000000000e-01,-2.437500000000000000e+00,-4.812500000000000000e+00
5.034999999999914877e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.257812500000000000e-01,-2.864379882812500000e-01,4.036865234375000000e-01,7.573852539062500000e-01,6.298828125000000000e-02,-8.886718750000000000e-01,4.794921875000000000e-01,-5.375000000000000000e+00,-3.000000000000000000e+00,-4.250000000000000000e+00
5.039999999999914770e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.257812500000000000e-01,-2.864379882812500000e-01,4.036865234375000000e-01,7.573852539062500000e-01,6.298828125000000000e-02,-8.886718750000000000e-01,4.794921875000000000e-01,-5.375000000000000000e+00,-3.000000000000000000e+00,-4.250000000000000000e+00
5.044999999999914664e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.257812500000000000e-01,-2.864379882812500000e-01,4.036865234375000000e-01,7.573852539062500000e-01,6.298828125000000000e-02,-8.886718750000000000e-01,4.794921875000000000e-01,-5.375000000000000000e+00,-3.000000000000000000e+00,-4.250000000000000000e+00
5.049999999999914557e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.260864257812500000e-01,-2.874145507812500000e-01,4.032592773437500000e-01,7.570800781250000000e-01,8.691406250000000000e-02,-9.218750000000000000e-01,4.677734375000000000e-01,-3.187500000000000000e+00,-2.875000000000000000e+00,-3.562500000000000000e+00
5.054999999999914451e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.260864257812500000e-01,-2.874145507812500000e-01,4.032592773437500000e-01,7.570800781250000000e-01,8.691406250000000000e-02,-9.218750000000000000e-01,4.677734375000000000e-01,-3.187500000000000000e+00,-2.875000000000000000e+00,-3.562500000000000000e+00
5.059999999999914344e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.260864257812500000e-01,-2.874145507812500000e-01,4.032592773437500000e-01,7.570800781250000000e-01,8.691406250000000000e-02,-9.218750000000000000e-01,4.677734375000000000e-01,-3.187500000000000000e+00,-2.875000000000000000e+00,-3.562500000000000000e+00
5.064999999999914237e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.260864257812500000e-01,-2.874145507812500000e-01,4.032592773437500000e-01,7.570800781250000000e-01,8.691406250000000000e-02,-9.218750000000000000e-01,4.677734375000000000e-01,-3.187500000000000000e+00,-2.875000000000000000e+00,-3.562500000000000000e+00
5.069999999999914131e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.260864257812500000e-01,-2.874145507812500000e-01,4.032592773437500000e-01,7.570800781250000000e-01,8.691406250000000000e-02,-9.218750000000000000e-01,4.677734375000000000e-01,-3.187500000000000000e+00,-2.875000000000000000e+00,-3.562500000000000000e+00
