1.000000000000000021e-02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.093261718750000000e-02,-3.995971679687500000e-01,8.951416015625000000e-01,-1.802978515625000000e-01,-3.930664062500000000e-01,-7.416992187500000000e-01,6.279296875000000000e-01,-5.750000000000000000e+01,-3.931250000000000000e+01,7.168750000000000000e+01
1.499999999999999944e-02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.843017578125000000e-02,-4.088745117187500000e-01,8.874511718750000000e-01,-1.978149414062500000e-01,-4.536132812500000000e-01,-7.495117187500000000e-01,6.533203125000000000e-01,-7.306250000000000000e+01,-4.668750000000000000e+01,8.137500000000000000e+01
2.000000000000000042e-02,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.843017578125000000e-02,-4.088745117187500000e-01,8.874511718750000000e-01,-1.978149414062500000e-01,-4.536132812500000000e-01,-7.495117187500000000e-01,6.533203125000000000e-01,-7.306250000000000000e+01,-4.668750000000000000e+01,8.137500000000000000e+01
2.500000000000000139e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.843017578125000000e-02,-4.088745117187500000e-01,8.874511718750000000e-01,-1.978149414062500000e-01,-4.536132812500000000e-01,-7.495117187500000000e-01,6.533203125000000000e-01,-7.306250000000000000e+01,-4.668750000000000000e+01,8.137500000000000000e+01
2.999999999999999889e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.843017578125000000e-02,-4.088745117187500000e-01,8.874511718750000000e-01,-1.978149414062500000e-01,-4.536132812500000000e-01,-7.495117187500000000e-01,6.533203125000000000e-01,-7.306250000000000000e+01,-4.668750000000000000e+01,8.137500000000000000e+01
3.500000000000000333e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.543945312500000000e-02,-4.185180664062500000e-01,8.786010742187500000e-01,-2.174072265625000000e-01,-4.863281250000000000e-01,-7.783203125000000000e-01,6.362304687500000000e-01,-7.843750000000000000e+01,-5.418750000000000000e+01,9.162500000000000000e+01
4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.543945312500000000e-02,-4.185180664062500000e-01,8.786010742187500000e-01,-2.174072265625000000e-01,-4.863281250000000000e-01,-7.783203125000000000e-01,6.362304687500000000e-01,-7.843750000000000000e+01,-5.418750000000000000e+01,9.162500000000000000e+01
4.499999999999999833e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.543945312500000000e-02,-4.185180664062500000e-01,8.786010742187500000e-01,-2.174072265625000000e-01,-4.863281250000000000e-01,-7.783203125000000000e-01,6.362304687500000000e-01,-7.843750000000000000e+01,-5.418750000000000000e+01,9.162500000000000000e+01
4.999999999999989869e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.543945312500000000e-02,-4.185180664062500000e-01,8.786010742187500000e-01,-2.174072265625000000e-01,-4.863281250000000000e-01,-7.783203125000000000e-01,6.362304687500000000e-01,-7.843750000000000000e+01,-5.418750000000000000e+01,9.162500000000000000e+01
5.499999999999990313e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.214355468750000000e-02,-4.274902343750000000e-01,8.691406250000000000e-01,-2.379150390625000000e-01,-4.921875000000000000e-01,-7.807617187500000000e-01,6.250000000000000000e-01,-7.743750000000000000e+01,-5.762500000000000000e+01,9.681250000000000000e+01
5.999999999999990064e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.214355468750000000e-02,-4.274902343750000000e-01,8.691406250000000000e-01,-2.379150390625000000e-01,-4.921875000000000000e-01,-7.807617187500000000e-01,6.250000000000000000e-01,-7.743750000000000000e+01,-5.762500000000000000e+01,9.681250000000000000e+01
6.499999999999990508e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.214355468750000000e-02,-4.274902343750000000e-01,8.691406250000000000e-01,-2.379150390625000000e-01,-4.921875000000000000e-01,-7.807617187500000000e-01,6.250000000000000000e-01,-7.743750000000000000e+01,-5.762500000000000000e+01,9.681250000000000000e+01
6.999999999999989564e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.214355468750000000e-02,-4.274902343750000000e-01,8.691406250000000000e-01,-2.379150390625000000e-01,-4.921875000000000000e-01,-7.807617187500000000e-01,6.250000000000000000e-01,-7.743750000000000000e+01,-5.762500000000000000e+01,9.681250000000000000e+01
7.499999999999999722e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.878662109375000000e-02,-4.349365234375000000e-01,8.597412109375000000e-01,-2.587280273437500000e-01,-5.087890625000000000e-01,-7.885742187500000000e-01,6.215820312500000000e-01,-7.068750000000000000e+01,-6.075000000000000000e+01,9.875000000000000000e+01
8.000000000000000167e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.878662109375000000e-02,-4.349365234375000000e-01,8.597412109375000000e-01,-2.587280273437500000e-01,-5.087890625000000000e-01,-7.885742187500000000e-01,6.215820312500000000e-01,-7.068750000000000000e+01,-6.075000000000000000e+01,9.875000000000000000e+01
