3.009999999999958042e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.190063476562500000e-01,-4.431152343750000000e-02,-1.754150390625000000e-01,8.897705078125000000e-01,2.197265625000000000e-01,-7.534179687500000000e-01,6.416015625000000000e-01,1.375000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02
3.014999999999957936e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.270507812500000000e-01,-7.309570312500000000e-01,6.469726562500000000e-01,2.125000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02
3.019999999999957829e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.270507812500000000e-01,-7.309570312500000000e-01,6.469726562500000000e-01,2.125000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02
3.024999999999957723e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.270507812500000000e-01,-7.309570312500000000e-01,6.469726562500000000e-01,2.125000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02
3.029999999999957616e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.270507812500000000e-01,-7.309570312500000000e-01,6.469726562500000000e-01,2.125000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02
3.034999999999957065e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.275390625000000000e-01,-7.290039062500000000e-01,6.469726562500000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
3.039999999999957403e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.275390625000000000e-01,-7.290039062500000000e-01,6.469726562500000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
3.044999999999957296e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.275390625000000000e-01,-7.290039062500000000e-01,6.469726562500000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
3.049999999999957190e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.275390625000000000e-01,-7.290039062500000000e-01,6.469726562500000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
3.054999999999957083e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.186401367187500000e-01,-4.437255859375000000e-02,-1.754150390625000000e-01,8.899536132812500000e-01,2.275390625000000000e-01,-7.290039062500000000e-01,6.469726562500000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
