1.000000000000000021e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.016235351562500000e-01,4.771118164062500000e-01,-8.294067382812500000e-01,-2.722778320312500000e-01,8.837890625000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,7.500000000000000000e-01,-1.125000000000000000e+00,-1.500000000000000000e+00
1.499999999999999944e-02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.016235351562500000e-01,4.771118164062500000e-01,-8.294067382812500000e-01,-2.722778320312500000e-01,8.837890625000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,7.500000000000000000e-01,-1.125000000000000000e+00,-1.500000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.774169921875000000e-01,-8.292846679687500000e-01,-2.722167968750000000e-01,8.544921875000000000e-02,-8.427734375000000000e-01,5.097656250000000000e-01,-9.375000000000000000e-01,-1.062500000000000000e+00,-9.375000000000000000e-01
2.500000000000000139e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.015014648437500000e-01,4.774169921875000000e-01,-8.292846679687500000e-01,-2.722167968750000000e-01,8.544921875000000000e-02,-8.427734375000000000e-01,5.097656250000000000e-01,-9.375000000000000000e-01,-1.062500000000000000e+00,-9.375000000000000000e-01
2.999999999999999889e-02,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.015014648437500000e-01,4.774169921875000000e-01,-8.292846679687500000e-01,-2.722167968750000000e-01,8.544921875000000000e-02,-8.427734375000000000e-01,5.097656250000000000e-01,-9.375000000000000000e-01,-1.062500000000000000e+00,-9.375000000000000000e-01
3.500000000000000333e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.014404296875000000e-01,4.779052734375000000e-01,-8.290405273437500000e-01,-2.720947265625000000e-01,9.472656250000000000e-02,-8.603515625000000000e-01,5.161132812500000000e-01,-2.500000000000000000e+00,-1.125000000000000000e+00,-1.875000000000000000e-01
4.000000000000000083e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.014404296875000000e-01,4.779052734375000000e-01,-8.290405273437500000e-01,-2.720947265625000000e-01,9.472656250000000000e-02,-8.603515625000000000e-01,5.161132812500000000e-01,-2.500000000000000000e+00,-1.125000000000000000e+00,-1.875000000000000000e-01
4.499999999999999833e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.014404296875000000e-01,4.779052734375000000e-01,-8.290405273437500000e-01,-2.720947265625000000e-01,9.472656250000000000e-02,-8.603515625000000000e-01,5.161132812500000000e-01,-2.500000000000000000e+00,-1.125000000000000000e+00,-1.875000000000000000e-01
4.999999999999989869e-02,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
5.499999999999990313e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
5.999999999999990064e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
6.499999999999990508e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
6.999999999999989564e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
7.499999999999999722e-02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.015014648437500000e-01,4.780273437500000000e-01,-8.290405273437500000e-01,-2.719116210937500000e-01,7.958984375000000000e-02,-8.574218750000000000e-01,5.195312500000000000e-01,-2.500000000000000000e-01,-1.062500000000000000e+00,1.875000000000000000e-01
8.000000000000000167e-02,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015014648437500000e-01,4.780883789062500000e-01,-8.290405273437500000e-01,-2.717895507812500000e-01,8.300781250000000000e-02,-8.417968750000000000e-01,5.346679687500000000e-01,-1.437500000000000000e+00,-9.375000000000000000e-01,6.250000000000000000e-02
8.500000000000000611e-02,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015014648437500000e-01,4.780883789062500000e-01,-8.290405273437500000e-01,-2.717895507812500000e-01,8.300781250000000000e-02,-8.417968750000000000e-01,5.346679687500000000e-01,-1.437500000000000000e+00,-9.375000000000000000e-01,6.250000000000000000e-02
8.999999999999999667e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015014648437500000e-01,4.780883789062500000e-01,-8.290405273437500000e-01,-2.717895507812500000e-01,8.300781250000000000e-02,-8.417968750000000000e-01,5.346679687500000000e-01,-1.437500000000000000e+00,-9.375000000000000000e-01,6.250000000000000000e-02
9.500000000000000111e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015014648437500000e-01,4.780883789062500000e-01,-8.290405273437500000e-01,-2.717895507812500000e-01,8.300781250000000000e-02,-8.417968750000000000e-01,5.346679687500000000e-01,-1.437500000000000000e+00,-9.375000000000000000e-01,6.250000000000000000e-02
