9.010000000000008669e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.487915039062500000e-01,-2.659912109375000000e-01,4.678344726562500000e-01,-7.134399414062500000e-01,3.417968750000000000e-02,-8.955078125000000000e-01,4.580078125000000000e-01,-1.875000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-01
9.015000000000009450e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.487915039062500000e-01,-2.659912109375000000e-01,4.678344726562500000e-01,-7.134399414062500000e-01,3.417968750000000000e-02,-8.955078125000000000e-01,4.580078125000000000e-01,-1.875000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-01
9.020000000000010232e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.487915039062500000e-01,-2.659912109375000000e-01,4.678344726562500000e-01,-7.134399414062500000e-01,3.417968750000000000e-02,-8.955078125000000000e-01,4.580078125000000000e-01,-1.875000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-01
9.025000000000012790e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.487915039062500000e-01,-2.659912109375000000e-01,4.678344726562500000e-01,-7.134399414062500000e-01,3.417968750000000000e-02,-8.955078125000000000e-01,4.580078125000000000e-01,-1.875000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-01
9.030000000000011795e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
9.035000000000012577e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
9.040000000000011582e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
9.045000000000014140e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
9.050000000000016698e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
9.055000000000015703e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.492187500000000000e-01,-2.659912109375000000e-01,4.675292968750000000e-01,-7.133178710937500000e-01,4.394531250000000000e-02,-9.223632812500000000e-01,4.594726562500000000e-01,-1.500000000000000000e+00,-1.687500000000000000e+00,2.500000000000000000e-01
