5.009999999999915410e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.757202148437500000e-01,8.894653320312500000e-01,2.363281250000000000e-01,-7.358398437500000000e-01,6.557617187500000000e-01,2.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-01
5.014999999999915303e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.757202148437500000e-01,8.894653320312500000e-01,2.363281250000000000e-01,-7.358398437500000000e-01,6.557617187500000000e-01,2.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-01
5.019999999999915197e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.757202148437500000e-01,8.894653320312500000e-01,2.363281250000000000e-01,-7.358398437500000000e-01,6.557617187500000000e-01,2.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-01
5.024999999999915090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.757202148437500000e-01,8.894653320312500000e-01,2.363281250000000000e-01,-7.358398437500000000e-01,6.557617187500000000e-01,2.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-01
5.029999999999914984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.756591796875000000e-01,8.894653320312500000e-01,2.221679687500000000e-01,-7.255859375000000000e-01,6.528320312500000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01
5.034999999999914877e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.756591796875000000e-01,8.894653320312500000e-01,2.221679687500000000e-01,-7.255859375000000000e-01,6.528320312500000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01
5.039999999999914770e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.756591796875000000e-01,8.894653320312500000e-01,2.221679687500000000e-01,-7.255859375000000000e-01,6.528320312500000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01
5.044999999999914664e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.192504882812500000e-01,-4.663085937500000000e-02,-1.756591796875000000e-01,8.894653320312500000e-01,2.221679687500000000e-01,-7.255859375000000000e-01,6.528320312500000000e-01,-2.500000000000000000e-01,6.875000000000000000e-01,-1.875000000000000000e-01
5.049999999999914557e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.196777343750000000e-01,-4.638671875000000000e-02,-1.758422851562500000e-01,8.892822265625000000e-01,2.329101562500000000e-01,-7.426757812500000000e-01,6.484375000000000000e-01,-2.937500000000000000e+00,1.125000000000000000e+00,-2.500000000000000000e-01
5.054999999999914451e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.196777343750000000e-01,-4.638671875000000000e-02,-1.758422851562500000e-01,8.892822265625000000e-01,2.329101562500000000e-01,-7.426757812500000000e-01,6.484375000000000000e-01,-2.937500000000000000e+00,1.125000000000000000e+00,-2.500000000000000000e-01
