3.009999999999958042e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.484863281250000000e-01,-2.557373046875000000e-01,3.997192382812500000e-01,7.573852539062500000e-01,9.765625000000000000e-03,-8.925781250000000000e-01,4.550781250000000000e-01,-8.750000000000000000e-01,-1.062500000000000000e+00,-8.750000000000000000e-01
3.014999999999957936e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.484863281250000000e-01,-2.557373046875000000e-01,3.997192382812500000e-01,7.573852539062500000e-01,9.765625000000000000e-03,-8.925781250000000000e-01,4.550781250000000000e-01,-8.750000000000000000e-01,-1.062500000000000000e+00,-8.750000000000000000e-01
3.019999999999957829e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.487915039062500000e-01,-2.559814453125000000e-01,3.996582031250000000e-01,7.571411132812500000e-01,3.417968750000000000e-03,-8.940429687500000000e-01,4.580078125000000000e-01,-1.687500000000000000e+00,-1.437500000000000000e+00,-1.187500000000000000e+00
3.024999999999957723e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.487915039062500000e-01,-2.559814453125000000e-01,3.996582031250000000e-01,7.571411132812500000e-01,3.417968750000000000e-03,-8.940429687500000000e-01,4.580078125000000000e-01,-1.687500000000000000e+00,-1.437500000000000000e+00,-1.187500000000000000e+00
3.029999999999957616e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.487915039062500000e-01,-2.559814453125000000e-01,3.996582031250000000e-01,7.571411132812500000e-01,3.417968750000000000e-03,-8.940429687500000000e-01,4.580078125000000000e-01,-1.687500000000000000e+00,-1.437500000000000000e+00,-1.187500000000000000e+00
3.034999999999957065e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.487915039062500000e-01,-2.559814453125000000e-01,3.996582031250000000e-01,7.571411132812500000e-01,3.417968750000000000e-03,-8.940429687500000000e-01,4.580078125000000000e-01,-1.687500000000000000e+00,-1.437500000000000000e+00,-1.187500000000000000e+00
3.039999999999957403e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.487915039062500000e-01,-2.559814453125000000e-01,3.996582031250000000e-01,7.571411132812500000e-01,3.417968750000000000e-03,-8.940429687500000000e-01,4.580078125000000000e-01,-1.687500000000000000e+00,-1.437500000000000000e+00,-1.187500000000000000e+00
3.044999999999957296e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.490966796875000000e-01,-2.562255859375000000e-01,3.997192382812500000e-01,7.568969726562500000e-01,2.441406250000000000e-03,-9.145507812500000000e-01,4.497070312500000000e-01,-6.875000000000000000e-01,-1.625000000000000000e+00,-1.187500000000000000e+00
3.049999999999957190e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.490966796875000000e-01,-2.562255859375000000e-01,3.997192382812500000e-01,7.568969726562500000e-01,2.441406250000000000e-03,-9.145507812500000000e-01,4.497070312500000000e-01,-6.875000000000000000e-01,-1.625000000000000000e+00,-1.187500000000000000e+00
3.054999999999957083e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.490966796875000000e-01,-2.562255859375000000e-01,3.997192382812500000e-01,7.568969726562500000e-01,2.441406250000000000e-03,-9.145507812500000000e-01,4.497070312500000000e-01,-6.875000000000000000e-01,-1.625000000000000000e+00,-1.187500000000000000e+00
3.059999999999956977e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.064999999999956870e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.069999999999956763e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.074999999999956657e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.079999999999956994e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.084999999999956444e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.489746093750000000e-01,-2.564697265625000000e-01,3.997192382812500000e-01,7.568359375000000000e-01,1.757812500000000000e-02,-9.111328125000000000e-01,4.506835937500000000e-01,1.687500000000000000e+00,-2.000000000000000000e+00,-1.437500000000000000e+00
3.089999999999956337e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.487915039062500000e-01,-2.567749023437500000e-01,3.998413085937500000e-01,7.567749023437500000e-01,2.050781250000000000e-02,-8.881835937500000000e-01,4.462890625000000000e-01,1.250000000000000000e+00,-2.250000000000000000e+00,-1.187500000000000000e+00
3.094999999999955786e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.487915039062500000e-01,-2.567749023437500000e-01,3.998413085937500000e-01,7.567749023437500000e-01,2.050781250000000000e-02,-8.881835937500000000e-01,4.462890625000000000e-01,1.250000000000000000e+00,-2.250000000000000000e+00,-1.187500000000000000e+00
3.099999999999956124e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.489746093750000000e-01,-2.572631835937500000e-01,3.999023437500000000e-01,7.564697265625000000e-01,1.806640625000000000e-02,-8.891601562500000000e-01,4.482421875000000000e-01,-1.312500000000000000e+00,-2.937500000000000000e+00,-6.875000000000000000e-01
3.104999999999956017e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.489746093750000000e-01,-2.572631835937500000e-01,3.999023437500000000e-01,7.564697265625000000e-01,1.806640625000000000e-02,-8.891601562500000000e-01,4.482421875000000000e-01,-1.312500000000000000e+00,-2.937500000000000000e+00,-6.875000000000000000e-01
3.109999999999955911e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.489746093750000000e-01,-2.572631835937500000e-01,3.999023437500000000e-01,7.564697265625000000e-01,1.806640625000000000e-02,-8.891601562500000000e-01,4.482421875000000000e-01,-1.312500000000000000e+00,-2.937500000000000000e+00,-6.875000000000000000e-01
3.114999999999955804e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.491577148437500000e-01,-2.578735351562500000e-01,4.000854492187500000e-01,7.561035156250000000e-01,2.246093750000000000e-02,-9.047851562500000000e-01,4.516601562500000000e-01,-1.750000000000000000e+00,-3.187500000000000000e+00,-1.250000000000000000e-01
3.119999999999956142e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.491577148437500000e-01,-2.578735351562500000e-01,4.000854492187500000e-01,7.561035156250000000e-01,2.246093750000000000e-02,-9.047851562500000000e-01,4.516601562500000000e-01,-1.750000000000000000e+00,-3.187500000000000000e+00,-1.250000000000000000e-01
3.124999999999956035e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.491577148437500000e-01,-2.578735351562500000e-01,4.000854492187500000e-01,7.561035156250000000e-01,2.246093750000000000e-02,-9.047851562500000000e-01,4.516601562500000000e-01,-1.750000000000000000e+00,-3.187500000000000000e+00,-1.250000000000000000e-01
3.129999999999955484e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.491577148437500000e-01,-2.578735351562500000e-01,4.000854492187500000e-01,7.561035156250000000e-01,2.246093750000000000e-02,-9.047851562500000000e-01,4.516601562500000000e-01,-1.750000000000000000e+00,-3.187500000000000000e+00,-1.250000000000000000e-01
3.134999999999955822e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.139999999999955715e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.144999999999955165e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.149999999999955058e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.154999999999954952e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.159999999999954845e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.490356445312500000e-01,-2.581787109375000000e-01,4.004516601562500000e-01,7.558593750000000000e-01,2.343750000000000000e-02,-9.174804687500000000e-01,4.580078125000000000e-01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
3.164999999999954738e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.485473632812500000e-01,-2.584838867187500000e-01,4.008789062500000000e-01,7.557983398437500000e-01,3.076171875000000000e-02,-8.969726562500000000e-01,4.511718750000000000e-01,2.875000000000000000e+00,-3.562500000000000000e+00,4.375000000000000000e-01
3.169999999999954188e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.485473632812500000e-01,-2.584838867187500000e-01,4.008789062500000000e-01,7.557983398437500000e-01,3.076171875000000000e-02,-8.969726562500000000e-01,4.511718750000000000e-01,2.875000000000000000e+00,-3.562500000000000000e+00,4.375000000000000000e-01
3.174999999999954525e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.485473632812500000e-01,-2.584838867187500000e-01,4.008789062500000000e-01,7.557983398437500000e-01,3.076171875000000000e-02,-8.969726562500000000e-01,4.511718750000000000e-01,2.875000000000000000e+00,-3.562500000000000000e+00,4.375000000000000000e-01
3.179999999999954419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.481811523437500000e-01,-2.587890625000000000e-01,4.013671875000000000e-01,7.556762695312500000e-01,2.197265625000000000e-02,-8.798828125000000000e-01,4.570312500000000000e-01,1.687500000000000000e+00,-4.062500000000000000e+00,6.875000000000000000e-01
3.184999999999954312e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.481811523437500000e-01,-2.587890625000000000e-01,4.013671875000000000e-01,7.556762695312500000e-01,2.197265625000000000e-02,-8.798828125000000000e-01,4.570312500000000000e-01,1.687500000000000000e+00,-4.062500000000000000e+00,6.875000000000000000e-01
3.189999999999954206e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.481811523437500000e-01,-2.587890625000000000e-01,4.013671875000000000e-01,7.556762695312500000e-01,2.197265625000000000e-02,-8.798828125000000000e-01,4.570312500000000000e-01,1.687500000000000000e+00,-4.062500000000000000e+00,6.875000000000000000e-01
3.194999999999954099e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.481811523437500000e-01,-2.587890625000000000e-01,4.013671875000000000e-01,7.556762695312500000e-01,2.197265625000000000e-02,-8.798828125000000000e-01,4.570312500000000000e-01,1.687500000000000000e+00,-4.062500000000000000e+00,6.875000000000000000e-01
