5.009999999999915410e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.905029296875000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.484375000000000000e-01,-8.896484375000000000e-01,4.418945312500000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
5.014999999999915303e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.905029296875000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.484375000000000000e-01,-8.896484375000000000e-01,4.418945312500000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
5.019999999999915197e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.905029296875000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.484375000000000000e-01,-8.896484375000000000e-01,4.418945312500000000e-01,1.187500000000000000e+00,-1.250000000000000000e-01,1.187500000000000000e+00
5.024999999999915090e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.911132812500000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.499023437500000000e-01,-8.754882812500000000e-01,4.311523437500000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,6.875000000000000000e-01
5.029999999999914984e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,8.911132812500000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.499023437500000000e-01,-8.754882812500000000e-01,4.311523437500000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,6.875000000000000000e-01
5.034999999999914877e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.911132812500000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.499023437500000000e-01,-8.754882812500000000e-01,4.311523437500000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,6.875000000000000000e-01
5.039999999999914770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.911132812500000000e-02,5.211791992187500000e-01,-7.994995117187500000e-01,-2.850341796875000000e-01,1.499023437500000000e-01,-8.754882812500000000e-01,4.311523437500000000e-01,4.375000000000000000e-01,6.250000000000000000e-02,6.875000000000000000e-01
5.044999999999914664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.923339843750000000e-02,5.214233398437500000e-01,-7.993774414062500000e-01,-2.849731445312500000e-01,1.562500000000000000e-01,-8.754882812500000000e-01,4.409179687500000000e-01,-2.062500000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-01
5.049999999999914557e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.923339843750000000e-02,5.214233398437500000e-01,-7.993774414062500000e-01,-2.849731445312500000e-01,1.562500000000000000e-01,-8.754882812500000000e-01,4.409179687500000000e-01,-2.062500000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-01
5.054999999999914451e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,8.923339843750000000e-02,5.214233398437500000e-01,-7.993774414062500000e-01,-2.849731445312500000e-01,1.562500000000000000e-01,-8.754882812500000000e-01,4.409179687500000000e-01,-2.062500000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-01
