4.009999999999936726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.274291992187500000e-01,-2.929687500000000000e-01,5.054931640625000000e-01,-6.899414062500000000e-01,1.464843750000000000e-02,-8.891601562500000000e-01,4.721679687500000000e-01,8.750000000000000000e-01,-2.187500000000000000e+00,1.250000000000000000e-01
4.014999999999936620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.274291992187500000e-01,-2.929687500000000000e-01,5.054931640625000000e-01,-6.899414062500000000e-01,1.464843750000000000e-02,-8.891601562500000000e-01,4.721679687500000000e-01,8.750000000000000000e-01,-2.187500000000000000e+00,1.250000000000000000e-01
4.019999999999936513e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.274291992187500000e-01,-2.929687500000000000e-01,5.054931640625000000e-01,-6.899414062500000000e-01,1.464843750000000000e-02,-8.891601562500000000e-01,4.721679687500000000e-01,8.750000000000000000e-01,-2.187500000000000000e+00,1.250000000000000000e-01
4.024999999999936406e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.275512695312500000e-01,-2.929077148437500000e-01,5.051879882812500000e-01,-6.900634765625000000e-01,1.708984375000000000e-02,-8.901367187500000000e-01,4.677734375000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,5.000000000000000000e-01
4.029999999999936300e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.275512695312500000e-01,-2.929077148437500000e-01,5.051879882812500000e-01,-6.900634765625000000e-01,1.708984375000000000e-02,-8.901367187500000000e-01,4.677734375000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,5.000000000000000000e-01
4.034999999999936193e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.275512695312500000e-01,-2.929077148437500000e-01,5.051879882812500000e-01,-6.900634765625000000e-01,1.708984375000000000e-02,-8.901367187500000000e-01,4.677734375000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,5.000000000000000000e-01
4.039999999999936087e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.275512695312500000e-01,-2.929077148437500000e-01,5.051879882812500000e-01,-6.900634765625000000e-01,1.708984375000000000e-02,-8.901367187500000000e-01,4.677734375000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,5.000000000000000000e-01
4.044999999999935980e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.275512695312500000e-01,-2.929077148437500000e-01,5.051879882812500000e-01,-6.900634765625000000e-01,1.708984375000000000e-02,-8.901367187500000000e-01,4.677734375000000000e-01,-7.500000000000000000e-01,-1.812500000000000000e+00,5.000000000000000000e-01
4.049999999999935874e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.277343750000000000e-01,-2.928466796875000000e-01,5.049438476562500000e-01,-6.901855468750000000e-01,2.929687500000000000e-02,-9.028320312500000000e-01,4.619140625000000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,7.500000000000000000e-01
4.054999999999935767e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.277343750000000000e-01,-2.928466796875000000e-01,5.049438476562500000e-01,-6.901855468750000000e-01,2.929687500000000000e-02,-9.028320312500000000e-01,4.619140625000000000e-01,-3.125000000000000000e-01,-1.562500000000000000e+00,7.500000000000000000e-01
