2.009999999999979803e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.174804687500000000e-01,-3.029785156250000000e-01,5.205688476562500000e-01,-6.803588867187500000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.702148437500000000e-01,-4.375000000000000000e-01,-1.687500000000000000e+00,7.500000000000000000e-01
2.014999999999979696e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.174804687500000000e-01,-3.029785156250000000e-01,5.205688476562500000e-01,-6.803588867187500000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.702148437500000000e-01,-4.375000000000000000e-01,-1.687500000000000000e+00,7.500000000000000000e-01
2.019999999999979146e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.029174804687500000e-01,5.203857421875000000e-01,-6.805419921875000000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.770507812500000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01
2.024999999999979039e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.029174804687500000e-01,5.203857421875000000e-01,-6.805419921875000000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.770507812500000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01
2.029999999999978932e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.175415039062500000e-01,-3.029174804687500000e-01,5.203857421875000000e-01,-6.805419921875000000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.770507812500000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01
2.034999999999978826e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.175415039062500000e-01,-3.029174804687500000e-01,5.203857421875000000e-01,-6.805419921875000000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.770507812500000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01
2.039999999999978719e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.175415039062500000e-01,-3.029174804687500000e-01,5.203857421875000000e-01,-6.805419921875000000e-01,1.416015625000000000e-02,-8.989257812500000000e-01,4.770507812500000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01
2.044999999999978613e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.175415039062500000e-01,-3.027954101562500000e-01,5.201416015625000000e-01,-6.807861328125000000e-01,9.277343750000000000e-03,-8.999023437500000000e-01,4.707031250000000000e-01,8.750000000000000000e-01,-1.812500000000000000e+00,4.375000000000000000e-01
2.049999999999978506e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.175415039062500000e-01,-3.027954101562500000e-01,5.201416015625000000e-01,-6.807861328125000000e-01,9.277343750000000000e-03,-8.999023437500000000e-01,4.707031250000000000e-01,8.750000000000000000e-01,-1.812500000000000000e+00,4.375000000000000000e-01
2.054999999999978400e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.027954101562500000e-01,5.201416015625000000e-01,-6.807861328125000000e-01,9.277343750000000000e-03,-8.999023437500000000e-01,4.707031250000000000e-01,8.750000000000000000e-01,-1.812500000000000000e+00,4.375000000000000000e-01
2.059999999999978293e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.027954101562500000e-01,5.201416015625000000e-01,-6.807861328125000000e-01,9.277343750000000000e-03,-8.999023437500000000e-01,4.707031250000000000e-01,8.750000000000000000e-01,-1.812500000000000000e+00,4.375000000000000000e-01
2.064999999999978186e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.175415039062500000e-01,-3.025512695312500000e-01,5.200195312500000000e-01,-6.809082031250000000e-01,1.855468750000000000e-02,-8.940429687500000000e-01,4.716796875000000000e-01,8.750000000000000000e-01,-1.687500000000000000e+00,0.000000000000000000e+00
2.069999999999978080e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.175415039062500000e-01,-3.025512695312500000e-01,5.200195312500000000e-01,-6.809082031250000000e-01,1.855468750000000000e-02,-8.940429687500000000e-01,4.716796875000000000e-01,8.750000000000000000e-01,-1.687500000000000000e+00,0.000000000000000000e+00
2.074999999999977973e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.025512695312500000e-01,5.200195312500000000e-01,-6.809082031250000000e-01,1.855468750000000000e-02,-8.940429687500000000e-01,4.716796875000000000e-01,8.750000000000000000e-01,-1.687500000000000000e+00,0.000000000000000000e+00
2.079999999999977867e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.175415039062500000e-01,-3.025512695312500000e-01,5.200195312500000000e-01,-6.809082031250000000e-01,1.855468750000000000e-02,-8.940429687500000000e-01,4.716796875000000000e-01,8.750000000000000000e-01,-1.687500000000000000e+00,0.000000000000000000e+00
2.084999999999977760e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.176025390625000000e-01,-3.023071289062500000e-01,5.199584960937500000e-01,-6.810913085937500000e-01,2.197265625000000000e-02,-8.925781250000000000e-01,4.731445312500000000e-01,8.125000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01
2.089999999999977653e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.176025390625000000e-01,-3.023071289062500000e-01,5.199584960937500000e-01,-6.810913085937500000e-01,2.197265625000000000e-02,-8.925781250000000000e-01,4.731445312500000000e-01,8.125000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01
2.094999999999977103e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.176025390625000000e-01,-3.023071289062500000e-01,5.199584960937500000e-01,-6.810913085937500000e-01,2.197265625000000000e-02,-8.925781250000000000e-01,4.731445312500000000e-01,8.125000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01
2.099999999999976996e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.176025390625000000e-01,-3.023071289062500000e-01,5.199584960937500000e-01,-6.810913085937500000e-01,2.197265625000000000e-02,-8.925781250000000000e-01,4.731445312500000000e-01,8.125000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01
2.104999999999977334e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.176025390625000000e-01,-3.023071289062500000e-01,5.199584960937500000e-01,-6.810913085937500000e-01,2.197265625000000000e-02,-8.925781250000000000e-01,4.731445312500000000e-01,8.125000000000000000e-01,-1.875000000000000000e+00,-1.250000000000000000e-01
2.109999999999976783e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.177246093750000000e-01,-3.020019531250000000e-01,5.198364257812500000e-01,-6.812744140625000000e-01,1.513671875000000000e-02,-8.955078125000000000e-01,4.741210937500000000e-01,6.250000000000000000e-01,-2.375000000000000000e+00,-3.750000000000000000e-01
2.114999999999977121e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.177246093750000000e-01,-3.020019531250000000e-01,5.198364257812500000e-01,-6.812744140625000000e-01,1.513671875000000000e-02,-8.955078125000000000e-01,4.741210937500000000e-01,6.250000000000000000e-01,-2.375000000000000000e+00,-3.750000000000000000e-01
2.119999999999977014e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.177246093750000000e-01,-3.020019531250000000e-01,5.198364257812500000e-01,-6.812744140625000000e-01,1.513671875000000000e-02,-8.955078125000000000e-01,4.741210937500000000e-01,6.250000000000000000e-01,-2.375000000000000000e+00,-3.750000000000000000e-01
2.124999999999976907e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.177246093750000000e-01,-3.020019531250000000e-01,5.198364257812500000e-01,-6.812744140625000000e-01,1.513671875000000000e-02,-8.955078125000000000e-01,4.741210937500000000e-01,6.250000000000000000e-01,-2.375000000000000000e+00,-3.750000000000000000e-01
2.129999999999976801e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.177856445312500000e-01,-3.017578125000000000e-01,5.196533203125000000e-01,-6.813964843750000000e-01,1.171875000000000000e-02,-8.935546875000000000e-01,4.721679687500000000e-01,4.375000000000000000e-01,-2.062500000000000000e+00,-4.375000000000000000e-01
2.134999999999976694e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.177856445312500000e-01,-3.017578125000000000e-01,5.196533203125000000e-01,-6.813964843750000000e-01,1.171875000000000000e-02,-8.935546875000000000e-01,4.721679687500000000e-01,4.375000000000000000e-01,-2.062500000000000000e+00,-4.375000000000000000e-01
2.139999999999976588e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.177856445312500000e-01,-3.017578125000000000e-01,5.196533203125000000e-01,-6.813964843750000000e-01,1.171875000000000000e-02,-8.935546875000000000e-01,4.721679687500000000e-01,4.375000000000000000e-01,-2.062500000000000000e+00,-4.375000000000000000e-01
2.144999999999976481e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.177856445312500000e-01,-3.017578125000000000e-01,5.196533203125000000e-01,-6.813964843750000000e-01,1.171875000000000000e-02,-8.935546875000000000e-01,4.721679687500000000e-01,4.375000000000000000e-01,-2.062500000000000000e+00,-4.375000000000000000e-01
