4.009999999999936726e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,8.477783203125000000e-02,5.155639648437500000e-01,-8.076171875000000000e-01,-2.734375000000000000e-01,1.298828125000000000e-01,-9.096679687500000000e-01,4.804687500000000000e-01,-6.812500000000000000e+00,1.375000000000000000e+00,-1.012500000000000000e+01
4.014999999999936620e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,8.477783203125000000e-02,5.155639648437500000e-01,-8.076171875000000000e-01,-2.734375000000000000e-01,1.298828125000000000e-01,-9.096679687500000000e-01,4.804687500000000000e-01,-6.812500000000000000e+00,1.375000000000000000e+00,-1.012500000000000000e+01
4.019999999999936513e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.477783203125000000e-02,5.155639648437500000e-01,-8.076171875000000000e-01,-2.734375000000000000e-01,1.298828125000000000e-01,-9.096679687500000000e-01,4.804687500000000000e-01,-6.812500000000000000e+00,1.375000000000000000e+00,-1.012500000000000000e+01
4.024999999999936406e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.477783203125000000e-02,5.167846679687500000e-01,-8.063354492187500000e-01,-2.749023437500000000e-01,1.230468750000000000e-01,-9.111328125000000000e-01,4.663085937500000000e-01,-8.750000000000000000e+00,2.125000000000000000e+00,-1.112500000000000000e+01
4.029999999999936300e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.477783203125000000e-02,5.167846679687500000e-01,-8.063354492187500000e-01,-2.749023437500000000e-01,1.230468750000000000e-01,-9.111328125000000000e-01,4.663085937500000000e-01,-8.750000000000000000e+00,2.125000000000000000e+00,-1.112500000000000000e+01
4.034999999999936193e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.477783203125000000e-02,5.167846679687500000e-01,-8.063354492187500000e-01,-2.749023437500000000e-01,1.230468750000000000e-01,-9.111328125000000000e-01,4.663085937500000000e-01,-8.750000000000000000e+00,2.125000000000000000e+00,-1.112500000000000000e+01
4.039999999999936087e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,8.477783203125000000e-02,5.167846679687500000e-01,-8.063354492187500000e-01,-2.749023437500000000e-01,1.230468750000000000e-01,-9.111328125000000000e-01,4.663085937500000000e-01,-8.750000000000000000e+00,2.125000000000000000e+00,-1.112500000000000000e+01
4.044999999999935980e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.447265625000000000e-02,5.175781250000000000e-01,-8.052978515625000000e-01,-2.765502929687500000e-01,1.499023437500000000e-01,-8.784179687500000000e-01,4.687500000000000000e-01,-6.812500000000000000e+00,2.625000000000000000e+00,-1.062500000000000000e+01
4.049999999999935874e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.447265625000000000e-02,5.175781250000000000e-01,-8.052978515625000000e-01,-2.765502929687500000e-01,1.499023437500000000e-01,-8.784179687500000000e-01,4.687500000000000000e-01,-6.812500000000000000e+00,2.625000000000000000e+00,-1.062500000000000000e+01
4.054999999999935767e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.447265625000000000e-02,5.175781250000000000e-01,-8.052978515625000000e-01,-2.765502929687500000e-01,1.499023437500000000e-01,-8.784179687500000000e-01,4.687500000000000000e-01,-6.812500000000000000e+00,2.625000000000000000e+00,-1.062500000000000000e+01
4.059999999999935660e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.447265625000000000e-02,5.175781250000000000e-01,-8.052978515625000000e-01,-2.765502929687500000e-01,1.499023437500000000e-01,-8.784179687500000000e-01,4.687500000000000000e-01,-6.812500000000000000e+00,2.625000000000000000e+00,-1.062500000000000000e+01
4.064999999999936442e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465576171875000000e-02,5.183715820312500000e-01,-8.043823242187500000e-01,-2.777709960937500000e-01,1.391601562500000000e-01,-8.891601562500000000e-01,4.682617187500000000e-01,-7.375000000000000000e+00,2.875000000000000000e+00,-7.687500000000000000e+00
4.069999999999936335e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465576171875000000e-02,5.183715820312500000e-01,-8.043823242187500000e-01,-2.777709960937500000e-01,1.391601562500000000e-01,-8.891601562500000000e-01,4.682617187500000000e-01,-7.375000000000000000e+00,2.875000000000000000e+00,-7.687500000000000000e+00
4.074999999999935341e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465576171875000000e-02,5.183715820312500000e-01,-8.043823242187500000e-01,-2.777709960937500000e-01,1.391601562500000000e-01,-8.891601562500000000e-01,4.682617187500000000e-01,-7.375000000000000000e+00,2.875000000000000000e+00,-7.687500000000000000e+00
4.079999999999935234e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.489990234375000000e-02,5.192260742187500000e-01,-8.034057617187500000e-01,-2.788696289062500000e-01,1.455078125000000000e-01,-9.335937500000000000e-01,4.741210937500000000e-01,-6.812500000000000000e+00,2.812500000000000000e+00,-7.625000000000000000e+00
4.084999999999935127e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,8.489990234375000000e-02,5.192260742187500000e-01,-8.034057617187500000e-01,-2.788696289062500000e-01,1.455078125000000000e-01,-9.335937500000000000e-01,4.741210937500000000e-01,-6.812500000000000000e+00,2.812500000000000000e+00,-7.625000000000000000e+00
4.089999999999935021e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489990234375000000e-02,5.192260742187500000e-01,-8.034057617187500000e-01,-2.788696289062500000e-01,1.455078125000000000e-01,-9.335937500000000000e-01,4.741210937500000000e-01,-6.812500000000000000e+00,2.812500000000000000e+00,-7.625000000000000000e+00
4.094999999999934914e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489990234375000000e-02,5.192260742187500000e-01,-8.034057617187500000e-01,-2.788696289062500000e-01,1.455078125000000000e-01,-9.335937500000000000e-01,4.741210937500000000e-01,-6.812500000000000000e+00,2.812500000000000000e+00,-7.625000000000000000e+00
4.099999999999934808e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489990234375000000e-02,5.192260742187500000e-01,-8.034057617187500000e-01,-2.788696289062500000e-01,1.455078125000000000e-01,-9.335937500000000000e-01,4.741210937500000000e-01,-6.812500000000000000e+00,2.812500000000000000e+00,-7.625000000000000000e+00
4.104999999999934701e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.483886718750000000e-02,5.198364257812500000e-01,-8.024902343750000000e-01,-2.802734375000000000e-01,1.625976562500000000e-01,-9.350585937500000000e-01,4.565429687500000000e-01,-3.687500000000000000e+00,3.375000000000000000e+00,-8.437500000000000000e+00
4.109999999999934595e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.483886718750000000e-02,5.198364257812500000e-01,-8.024902343750000000e-01,-2.802734375000000000e-01,1.625976562500000000e-01,-9.350585937500000000e-01,4.565429687500000000e-01,-3.687500000000000000e+00,3.375000000000000000e+00,-8.437500000000000000e+00
4.114999999999935376e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.483886718750000000e-02,5.198364257812500000e-01,-8.024902343750000000e-01,-2.802734375000000000e-01,1.625976562500000000e-01,-9.350585937500000000e-01,4.565429687500000000e-01,-3.687500000000000000e+00,3.375000000000000000e+00,-8.437500000000000000e+00
4.119999999999934381e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.483886718750000000e-02,5.198364257812500000e-01,-8.024902343750000000e-01,-2.802734375000000000e-01,1.625976562500000000e-01,-9.350585937500000000e-01,4.565429687500000000e-01,-3.687500000000000000e+00,3.375000000000000000e+00,-8.437500000000000000e+00
4.124999999999934275e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.483886718750000000e-02,5.198364257812500000e-01,-8.024902343750000000e-01,-2.802734375000000000e-01,1.625976562500000000e-01,-9.350585937500000000e-01,4.565429687500000000e-01,-3.687500000000000000e+00,3.375000000000000000e+00,-8.437500000000000000e+00
4.129999999999934168e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,8.416748046875000000e-02,5.199584960937500000e-01,-8.020019531250000000e-01,-2.817993164062500000e-01,1.630859375000000000e-01,-9.189453125000000000e-01,4.575195312500000000e-01,0.000000000000000000e+00,1.875000000000000000e+00,-1.000000000000000000e+01
