2.009999999999979803e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.174682617187500000e-01,-4.348144531250000000e-01,8.472290039062500000e-01,2.141723632812500000e-01,-2.827148437500000000e-01,-8.105468750000000000e-01,5.429687500000000000e-01,-7.875000000000000000e+00,-1.043750000000000000e+01,-7.625000000000000000e+00
2.014999999999979696e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.174682617187500000e-01,-4.348144531250000000e-01,8.472290039062500000e-01,2.141723632812500000e-01,-2.827148437500000000e-01,-8.105468750000000000e-01,5.429687500000000000e-01,-7.875000000000000000e+00,-1.043750000000000000e+01,-7.625000000000000000e+00
2.019999999999979146e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.174682617187500000e-01,-4.348144531250000000e-01,8.472290039062500000e-01,2.141723632812500000e-01,-2.827148437500000000e-01,-8.105468750000000000e-01,5.429687500000000000e-01,-7.875000000000000000e+00,-1.043750000000000000e+01,-7.625000000000000000e+00
2.024999999999979039e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.174682617187500000e-01,-4.348144531250000000e-01,8.472290039062500000e-01,2.141723632812500000e-01,-2.827148437500000000e-01,-8.105468750000000000e-01,5.429687500000000000e-01,-7.875000000000000000e+00,-1.043750000000000000e+01,-7.625000000000000000e+00
2.029999999999978932e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.174682617187500000e-01,-4.348144531250000000e-01,8.472290039062500000e-01,2.141723632812500000e-01,-2.827148437500000000e-01,-8.105468750000000000e-01,5.429687500000000000e-01,-7.875000000000000000e+00,-1.043750000000000000e+01,-7.625000000000000000e+00
2.034999999999978826e+00,2.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.162475585937500000e-01,-4.367065429687500000e-01,8.465576171875000000e-01,2.139282226562500000e-01,-2.387695312500000000e-01,-8.081054687500000000e-01,5.268554687500000000e-01,-1.093750000000000000e+01,-1.012500000000000000e+01,-8.875000000000000000e+00
2.039999999999978719e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.152709960937500000e-01,-4.389648437500000000e-01,8.456420898437500000e-01,2.140502929687500000e-01,-2.265625000000000000e-01,-8.403320312500000000e-01,5.590820312500000000e-01,-1.400000000000000000e+01,-7.437500000000000000e+00,-1.000000000000000000e+01
2.044999999999978613e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.152709960937500000e-01,-4.389648437500000000e-01,8.456420898437500000e-01,2.140502929687500000e-01,-2.265625000000000000e-01,-8.403320312500000000e-01,5.590820312500000000e-01,-1.400000000000000000e+01,-7.437500000000000000e+00,-1.000000000000000000e+01
2.049999999999978506e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.152709960937500000e-01,-4.389648437500000000e-01,8.456420898437500000e-01,2.140502929687500000e-01,-2.265625000000000000e-01,-8.403320312500000000e-01,5.590820312500000000e-01,-1.400000000000000000e+01,-7.437500000000000000e+00,-1.000000000000000000e+01
2.054999999999978400e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.152709960937500000e-01,-4.389648437500000000e-01,8.456420898437500000e-01,2.140502929687500000e-01,-2.265625000000000000e-01,-8.403320312500000000e-01,5.590820312500000000e-01,-1.400000000000000000e+01,-7.437500000000000000e+00,-1.000000000000000000e+01
2.059999999999978293e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145385742187500000e-01,-4.417724609375000000e-01,8.443603515625000000e-01,2.142333984375000000e-01,-2.285156250000000000e-01,-8.720703125000000000e-01,5.444335937500000000e-01,-1.600000000000000000e+01,-6.875000000000000000e+00,-1.062500000000000000e+01
2.064999999999978186e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145385742187500000e-01,-4.417724609375000000e-01,8.443603515625000000e-01,2.142333984375000000e-01,-2.285156250000000000e-01,-8.720703125000000000e-01,5.444335937500000000e-01,-1.600000000000000000e+01,-6.875000000000000000e+00,-1.062500000000000000e+01
2.069999999999978080e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145385742187500000e-01,-4.417724609375000000e-01,8.443603515625000000e-01,2.142333984375000000e-01,-2.285156250000000000e-01,-8.720703125000000000e-01,5.444335937500000000e-01,-1.600000000000000000e+01,-6.875000000000000000e+00,-1.062500000000000000e+01
2.074999999999977973e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.145385742187500000e-01,-4.417724609375000000e-01,8.443603515625000000e-01,2.142333984375000000e-01,-2.285156250000000000e-01,-8.720703125000000000e-01,5.444335937500000000e-01,-1.600000000000000000e+01,-6.875000000000000000e+00,-1.062500000000000000e+01
