5.009999999999915410e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.321899414062500000e-01,-2.864990234375000000e-01,4.998779296875000000e-01,-6.937255859375000000e-01,2.294921875000000000e-02,-8.994140625000000000e-01,4.633789062500000000e-01,7.500000000000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01
5.014999999999915303e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.321899414062500000e-01,-2.864990234375000000e-01,4.998779296875000000e-01,-6.937255859375000000e-01,2.294921875000000000e-02,-8.994140625000000000e-01,4.633789062500000000e-01,7.500000000000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01
5.019999999999915197e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.321899414062500000e-01,-2.864990234375000000e-01,4.998779296875000000e-01,-6.937255859375000000e-01,2.294921875000000000e-02,-8.994140625000000000e-01,4.633789062500000000e-01,7.500000000000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01
5.024999999999915090e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.321899414062500000e-01,-2.864990234375000000e-01,4.998779296875000000e-01,-6.937255859375000000e-01,2.294921875000000000e-02,-8.994140625000000000e-01,4.633789062500000000e-01,7.500000000000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01
5.029999999999914984e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.321899414062500000e-01,-2.864990234375000000e-01,4.998779296875000000e-01,-6.937255859375000000e-01,2.294921875000000000e-02,-8.994140625000000000e-01,4.633789062500000000e-01,7.500000000000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01
5.034999999999914877e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.323120117187500000e-01,-2.863159179687500000e-01,4.998168945312500000e-01,-6.937866210937500000e-01,3.125000000000000000e-02,-8.906250000000000000e-01,4.663085937500000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01
5.039999999999914770e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.323120117187500000e-01,-2.863159179687500000e-01,4.998168945312500000e-01,-6.937866210937500000e-01,3.125000000000000000e-02,-8.906250000000000000e-01,4.663085937500000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01
5.044999999999914664e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.323120117187500000e-01,-2.863159179687500000e-01,4.998168945312500000e-01,-6.937866210937500000e-01,3.125000000000000000e-02,-8.906250000000000000e-01,4.663085937500000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01
5.049999999999914557e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.323120117187500000e-01,-2.863159179687500000e-01,4.998168945312500000e-01,-6.937866210937500000e-01,3.125000000000000000e-02,-8.906250000000000000e-01,4.663085937500000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01
5.054999999999914451e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.323120117187500000e-01,-2.863159179687500000e-01,4.998168945312500000e-01,-6.937866210937500000e-01,3.125000000000000000e-02,-8.906250000000000000e-01,4.663085937500000000e-01,-6.250000000000000000e-02,-1.375000000000000000e+00,-5.000000000000000000e-01
