0.005,-5.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.0400390625,-0.11865234375,0.99560546875,-0.4375,0.5,-0.1875
0.01,-7.0,-6.0,-4.0,-1.0,0.0,-2.0,-2.0,-5.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.03955078125,-0.12353515625,0.98974609375,-0.375,0.5,-0.1875
0.015,-7.0,-6.0,-4.0,-1.0,0.0,-2.0,-2.0,-5.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.03955078125,-0.12353515625,0.98974609375,-0.375,0.5,-0.1875
0.02,0.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.03955078125,-0.12353515625,0.98974609375,-0.375,0.5,-0.1875
0.025,2.0,1.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.04248046875,-0.126953125,0.99462890625,-0.3125,0.125,-0.4375
0.030000000000000002,7.0,-12.0,-9.0,-1.0,-1.0,-2.0,-1.0,6.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.04150390625,-0.12451171875,1.001953125,-0.375,-0.25,-0.6875
0.035,7.0,-12.0,-9.0,-1.0,-1.0,-2.0,-1.0,6.0,-0.06378173828125,-0.01611328125,-0.0413818359375,0.9969482421875,0.04150390625,-0.12451171875,1.001953125,-0.375,-0.25,-0.6875
0.04,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.06378173828125,-0.01617431640625,-0.0413818359375,0.9969482421875,0.046875,-0.12548828125,0.99609375,-0.6875,-0.3125,-0.1875
0.045,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.06378173828125,-0.01617431640625,-0.0413818359375,0.9969482421875,0.046875,-0.12548828125,0.99609375,-0.6875,-0.3125,-0.1875
0.049999999999999996,-5.0,4.0,1.0,-2.0,-3.0,1.0,-1.0,1.0,-0.06378173828125,-0.01617431640625,-0.0413818359375,0.9969482421875,0.046875,-0.12548828125,0.99609375,-0.6875,-0.3125,-0.1875
0.05499999999999999,-5.0,4.0,1.0,-2.0,-3.0,1.0,-1.0,1.0,-0.0640869140625,-0.0162353515625,-0.04156494140625,0.99688720703125,0.0439453125,-0.1279296875,0.99609375,-1.8125,-0.0625,-1.125
0.05999999999999999,-13.0,-50.0,-7.0,-3.0,-3.0,-1.0,-2.0,-4.0,-0.0640869140625,-0.0162353515625,-0.04156494140625,0.99688720703125,0.0439453125,-0.1279296875,0.99609375,-1.8125,-0.0625,-1.125
0.06499999999999999,9.0,17.0,1.0,2.0,-1.0,-1.0,-2.0,1.0,-0.06439208984375,-0.016357421875,-0.041748046875,0.99688720703125,0.04345703125,-0.1337890625,0.99853515625,-1.375,-0.1875,-1.125
0.06999999999999999,-1.0,-8.0,-6.0,-1.0,-1.0,0.0,-1.0,-3.0,-0.06439208984375,-0.016357421875,-0.041748046875,0.99688720703125,0.03662109375,-0.12548828125,1.00390625,-0.3125,-0.125,-0.75
0.075,-1.0,-8.0,-6.0,-1.0,-1.0,0.0,-1.0,-3.0,-0.06439208984375,-0.016357421875,-0.041748046875,0.99688720703125,0.03662109375,-0.12548828125,1.00390625,-0.3125,-0.125,-0.75
0.08,-3.0,3.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-0.0643310546875,-0.01629638671875,-0.0419921875,0.99688720703125,0.0380859375,-0.12353515625,0.9970703125,0.0625,0.25,-1.125
0.085,-3.0,3.0,1.0,1.0,1.0,0.0,-1.0,-3.0,-0.0643310546875,-0.01629638671875,-0.0419921875,0.99688720703125,0.0380859375,-0.12353515625,0.9970703125,0.0625,0.25,-1.125
0.09000000000000001,-2.0,4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-0.0643310546875,-0.01617431640625,-0.042236328125,0.99688720703125,0.037109375,-0.1220703125,1.0029296875,-0.75,0.5625,-1.3125
0.09500000000000001,-2.0,4.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-0.0643310546875,-0.01617431640625,-0.042236328125,0.99688720703125,0.037109375,-0.1220703125,1.0029296875,-0.75,0.5625,-1.3125
0.10000000000000002,4.0,0.0,5.0,-1.0,0.0,1.0,0.0,-4.0,-0.0643310546875,-0.01617431640625,-0.042236328125,0.99688720703125,0.037109375,-0.1220703125,1.0029296875,-0.75,0.5625,-1.3125
0.10500000000000002,-5.0,-5.0,-4.0,1.0,1.0,0.0,0.0,-19.0,-0.06451416015625,-0.01611328125,-0.0423583984375,0.99688720703125,0.0380859375,-0.1201171875,0.99853515625,-1.5,0.625,-0.875
0.11000000000000003,-9.0,0.0,-5.0,-3.0,-1.0,-3.0,-2.0,-5.0,-0.06451416015625,-0.01611328125,-0.0423583984375,0.99688720703125,0.0380859375,-0.1201171875,0.99853515625,-1.5,0.625,-0.875
0.11500000000000003,-10.0,13.0,2.0,-2.0,-1.0,0.0,-1.0,3.0,-0.0645751953125,-0.015869140625,-0.04241943359375,0.996826171875,0.03125,-0.1220703125,1.00341796875,-1.1875,0.9375,-0.25
0.12000000000000004,-10.0,13.0,2.0,-2.0,-1.0,0.0,-1.0,3.0,-0.0645751953125,-0.015869140625,-0.04241943359375,0.996826171875,0.03125,-0.1220703125,1.00341796875,-1.1875,0.9375,-0.25
0.12500000000000003,3.0,-9.0,-6.0,0.0,0.0,1.0,-1.0,3.0,-0.06488037109375,-0.01568603515625,-0.04248046875,0.996826171875,0.03662109375,-0.13623046875,1.0029296875,-1.125,0.75,-0.125
0.13000000000000003,3.0,-9.0,-6.0,0.0,0.0,1.0,-1.0,3.0,-0.06488037109375,-0.01568603515625,-0.04248046875,0.996826171875,0.03662109375,-0.13623046875,1.0029296875,-1.125,0.75,-0.125
0.13500000000000004,-3.0,-3.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-0.06488037109375,-0.01568603515625,-0.04248046875,0.996826171875,0.0361328125,-0.13818359375,0.9931640625,0.0,0.75,-0.125
0.14000000000000004,4.0,-4.0,-6.0,-3.0,-2.0,-5.0,-1.0,1.0,-0.06488037109375,-0.01568603515625,-0.04248046875,0.996826171875,0.0361328125,-0.13818359375,0.9931640625,0.0,0.75,-0.125
0.14500000000000005,11.0,3.0,1.0,0.0,-1.0,1.0,-2.0,-7.0,-0.064697265625,-0.01544189453125,-0.04248046875,0.996826171875,0.03466796875,-0.130859375,1.00732421875,1.0,1.25,-0.125
0.15000000000000005,-10.0,-6.0,-8.0,-2.0,-1.0,1.0,-2.0,-14.0,-0.064697265625,-0.01544189453125,-0.04248046875,0.996826171875,0.03466796875,-0.130859375,1.00732421875,1.0,1.25,-0.125
0.15500000000000005,0.0,2.0,2.0,0.0,-1.0,-2.0,0.0,7.0,-0.0643310546875,-0.0152587890625,-0.04254150390625,0.99688720703125,0.03564453125,-0.119140625,1.0048828125,1.1875,1.0625,-0.1875
0.16000000000000006,0.0,2.0,2.0,0.0,-1.0,-2.0,0.0,7.0,-0.0643310546875,-0.0152587890625,-0.04254150390625,0.99688720703125,0.03564453125,-0.119140625,1.0048828125,1.1875,1.0625,-0.1875
0.16500000000000006,1.0,-9.0,-5.0,0.0,-5.0,-2.0,0.0,5.0,-0.0643310546875,-0.0152587890625,-0.04254150390625,0.99688720703125,0.03564453125,-0.119140625,1.0048828125,1.1875,1.0625,-0.1875
0.17000000000000007,-1.0,-4.0,-4.0,-1.0,0.0,-1.0,-3.0,-5.0,-0.064208984375,-0.01495361328125,-0.04254150390625,0.99688720703125,0.02880859375,-0.12451171875,1.0009765625,0.4375,1.25,-0.0625
0.17500000000000007,-8.0,-8.0,4.0,5.0,2.0,0.0,2.0,12.0,-0.064208984375,-0.01495361328125,-0.04254150390625,0.99688720703125,0.02880859375,-0.12451171875,1.0009765625,0.4375,1.25,-0.0625
0.18000000000000008,7.0,6.0,4.0,-1.0,0.0,-1.0,-3.0,0.0,-0.0643310546875,-0.0146484375,-0.04254150390625,0.99688720703125,0.02783203125,-0.1318359375,1.0,-0.375,1.125,-0.1875
0.18500000000000008,1.0,-8.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,-0.0645751953125,-0.014404296875,-0.0426025390625,0.99688720703125,0.0263671875,-0.1298828125,0.9970703125,-1.4375,0.8125,-0.125
0.19000000000000009,22.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,3.0,-0.0645751953125,-0.014404296875,-0.0426025390625,0.99688720703125,0.0263671875,-0.1298828125,0.9970703125,-1.4375,0.8125,-0.125
0.1950000000000001,3.0,-2.0,-5.0,-3.0,-1.0,0.0,4.0,10.0,-0.0648193359375,-0.01422119140625,-0.04254150390625,0.99688720703125,0.02734375,-0.13330078125,0.998046875,-1.3125,0.625,0.125
0.2000000000000001,3.0,-2.0,-5.0,-3.0,-1.0,0.0,4.0,10.0,-0.0648193359375,-0.01422119140625,-0.04254150390625,0.99688720703125,0.02734375,-0.13330078125,0.998046875,-1.3125,0.625,0.125
0.2050000000000001,-20.0,0.0,9.0,0.0,-2.0,3.0,7.0,-13.0,-0.0648193359375,-0.01422119140625,-0.04254150390625,0.99688720703125,0.02734375,-0.13330078125,0.998046875,-1.3125,0.625,0.125
0.2100000000000001,2.0,-16.0,-23.0,-5.0,-5.0,-8.0,-8.0,-6.0,-0.0648193359375,-0.01416015625,-0.04254150390625,0.99688720703125,0.0205078125,-0.13720703125,1.00830078125,0.5,0.5,-0.125
0.2150000000000001,-9.0,2.0,1.0,-1.0,1.0,3.0,-10.0,14.0,-0.0638427734375,-0.01409912109375,-0.0421142578125,0.9969482421875,0.00537109375,-0.16064453125,1.0185546875,7.875,-1.6875,2.125
0.2200000000000001,-9.0,2.0,1.0,-1.0,1.0,3.0,-10.0,14.0,-0.0638427734375,-0.01409912109375,-0.0421142578125,0.9969482421875,0.00537109375,-0.16064453125,1.0185546875,7.875,-1.6875,2.125
0.22500000000000012,12.0,9.0,6.0,0.0,-5.0,-35.0,-27.0,-4.0,-0.06304931640625,-0.01483154296875,-0.04150390625,0.99700927734375,0.0537109375,-0.1923828125,1.017578125,9.3125,-2.9375,3.3125
0.23000000000000012,2.0,-9.0,0.0,0.0,-3.0,-19.0,-40.0,-8.0,-0.06146240234375,-0.01483154296875,-0.04150390625,0.99713134765625,0.037109375,-0.1044921875,0.97265625,7.8125,0.5,-0.125
0.23500000000000013,-20.0,-11.0,5.0,2.0,-2.0,-14.0,5.0,3.0,-0.05914306640625,-0.01495361328125,-0.04193115234375,0.99725341796875,0.04296875,-0.1201171875,0.99658203125,13.5625,0.75,-2.6875
0.24000000000000013,-15.0,-33.0,-6.0,-5.0,0.0,12.0,12.0,-8.0,-0.05914306640625,-0.01495361328125,-0.04193115234375,0.99725341796875,0.04296875,-0.1201171875,0.99658203125,13.5625,0.75,-2.6875
