0.005,-7.0,-5.0,-4.0,-2.0,-3.0,-4.0,-3.0,-4.0,-0.14447021484375,0.02520751953125,-0.21270751953125,0.96600341796875,0.013671875,-0.29248046875,0.9609375,1.0625,0.4375,-1.8125
0.01,-2.0,-4.0,-2.0,0.0,1.0,-1.0,0.0,4.0,-0.14410400390625,0.02508544921875,-0.2130126953125,0.96600341796875,0.0205078125,-0.29443359375,0.9619140625,2.625,0.4375,-1.8125
0.015,2.0,3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-0.14410400390625,0.02508544921875,-0.2130126953125,0.96600341796875,0.0205078125,-0.29443359375,0.9619140625,2.625,0.4375,-1.8125
0.02,1.0,-3.0,0.0,2.0,2.0,2.0,0.0,-5.0,-0.14410400390625,0.02508544921875,-0.2130126953125,0.96600341796875,0.0205078125,-0.29443359375,0.9619140625,2.625,0.4375,-1.8125
0.025,1.0,-3.0,0.0,2.0,2.0,2.0,0.0,-5.0,-0.1439208984375,0.02508544921875,-0.21337890625,0.9659423828125,0.015625,-0.29638671875,0.9658203125,1.3125,0.625,-2.0625
0.030000000000000002,-2.0,-5.0,-4.0,-3.0,-2.0,2.0,0.0,-2.0,-0.1439208984375,0.02508544921875,-0.21337890625,0.9659423828125,0.015625,-0.29638671875,0.9658203125,1.3125,0.625,-2.0625
0.035,-2.0,-5.0,-4.0,-3.0,-2.0,2.0,0.0,-2.0,-0.1439208984375,0.02508544921875,-0.21337890625,0.9659423828125,0.015625,-0.29638671875,0.9658203125,1.3125,0.625,-2.0625
0.04,-1.0,2.0,-3.0,-4.0,-1.0,1.0,-2.0,-4.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01171875,-0.2900390625,0.9599609375,0.125,0.1875,-1.25
0.045,-1.0,2.0,-3.0,-4.0,-1.0,1.0,-2.0,-4.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.29345703125,0.96728515625,0.8125,-0.0625,-0.3125
0.049999999999999996,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,1.0,-4.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.29345703125,0.96728515625,0.8125,-0.0625,-0.3125
0.05499999999999999,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,1.0,-4.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.0126953125,-0.2890625,0.96923828125,0.875,0.0,0.0
0.05999999999999999,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.0126953125,-0.2890625,0.96923828125,0.875,0.0,0.0
0.06499999999999999,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.0126953125,-0.2890625,0.96923828125,0.875,0.0,0.0
0.06999999999999999,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.28369140625,0.95849609375,0.9375,-0.0625,0.25
0.075,-3.0,-5.0,-3.0,1.0,-2.0,-4.0,0.0,-1.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.28369140625,0.95849609375,0.9375,-0.0625,0.25
0.08,0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01171875,-0.28955078125,0.96875,-0.25,0.625,0.375
0.085,0.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.29541015625,0.9736328125,-1.0,0.8125,0.625
0.09000000000000001,2.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,-3.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.29541015625,0.9736328125,-1.0,0.8125,0.625
0.09500000000000001,1.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,3.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01416015625,-0.29541015625,0.9736328125,-1.0,0.8125,0.625
0.10000000000000002,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.015625,-0.2958984375,0.96826171875,0.1875,0.625,0.875
0.10500000000000002,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.015625,-0.2958984375,0.96826171875,0.1875,0.625,0.875
0.11000000000000003,-7.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,-5.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01708984375,-0.28466796875,0.96875,0.6875,0.5,0.8125
0.11500000000000003,-7.0,-4.0,-2.0,-1.0,0.0,-3.0,-3.0,-4.0,-0.14385986328125,0.02508544921875,-0.213623046875,0.9659423828125,0.01708984375,-0.28466796875,0.96875,0.6875,0.5,0.8125
0.12000000000000004,1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,2.0,-0.1434326171875,0.025146484375,-0.21343994140625,0.96600341796875,0.00634765625,-0.275390625,0.970703125,1.125,0.375,1.125
0.12500000000000003,2.0,5.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.1434326171875,0.025146484375,-0.21343994140625,0.96600341796875,0.00634765625,-0.275390625,0.970703125,1.125,0.375,1.125
0.13000000000000003,2.0,5.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.1431884765625,0.02520751953125,-0.2132568359375,0.96612548828125,0.01171875,-0.275390625,0.9697265625,0.25,0.5,1.125
