timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.715,0,1,-1,13,-12,0,0,0
5.72,-2,-6,4,3,-7,-1,-2,-3
5.725,0,1,3,-10,3,-1,-3,-1
5.73,1,-1,-3,46,-18,-6,-3,-1
5.735,-3,-6,-4,-62,24,4,0,0
5.74,-3,0,0,10,-15,0,-1,-1
5.745,0,-3,1,5,0,-3,2,-1
5.75,-2,0,2,-6,1,-1,2,-2
5.755,-1,-1,5,22,-10,-7,-1,-1
5.76,-2,-4,-8,-8,11,0,-2,-1
5.765,0,0,-2,-15,0,1,-2,0
5.77,1,1,-1,-3,4,0,-1,-1
5.775,-1,1,2,14,-10,-2,-1,-2
5.78,-3,-1,1,-5,6,-2,1,-2
5.785,1,0,-1,-1,-4,0,-1,1
5.79,-1,1,0,-2,7,3,-4,-2
5.795,0,1,-2,6,-3,-2,-2,0
5.8,-2,-4,-3,2,-3,-3,-3,-1
5.805,-3,-1,0,-4,1,-3,-4,-2
5.81,-2,2,0,-17,-18,-3,4,-1
5.815,-3,-8,-16,21,11,-1,-3,-2
5.82,0,2,4,-43,6,1,3,0
5.825,-2,-3,-4,23,22,5,2,0
5.83,-2,-1,-11,-5,-14,-2,-3,-2
5.835,-2,0,1,0,-12,-3,-2,-1
5.84,0,1,2,14,-4,-4,-6,-1
5.845,0,-2,0,-7,0,-11,0,-1
5.85,1,0,1,-6,5,16,1,-2
5.855,-2,-2,-4,3,-5,-2,1,-3
5.86,-2,-2,-2,18,7,-4,-3,0
5.865,0,0,-3,-32,-2,-4,-1,-2
5.87,-2,-1,4,12,11,-5,0,1
5.875,1,-2,14,-5,-13,-1,-2,0
5.88,0,0,-10,1,-4,1,0,-4
5.885,-4,-10,-25,7,2,-4,-2,-3
5.89,-4,-4,-4,-16,0,-1,-2,-2
5.895,-2,-2,2,-3,2,-1,-2,0
5.9,-1,0,2,-8,-3,-3,0,2
5.905,0,1,3,2,-10,1,-2,0
5.91,1,3,-2,-1,8,-2,-1,0
5.915,-4,-9,7,1,-2,0,-2,-3
5.92,-2,1,-10,0,-2,-3,-1,-1
5.925,-1,-1,6,-2,-5,1,-2,0
5.93,-2,-9,7,0,3,0,2,-1
5.935,-1,10,-7,-1,-1,-4,-3,-2
5.94,-1,-2,2,1,-3,-1,-1,-3
5.945,-3,-2,3,-2,-2,2,-1,-3
5.95,1,4,-15,-2,-1,-2,-1,-1
5.955,0,2,3,5,2,-2,-3,-2
5.96,-3,-5,5,3,-3,1,0,-2
5.965,2,4,1,0,-3,-1,-3,1
5.97,1,1,6,4,2,-2,-2,-1
5.975,1,4,-9,-5,-4,-2,1,-1
5.98,-2,-9,7,-1,-2,2,1,-1
5.985,0,1,-2,-4,-4,-2,-1,1
5.99,-1,-6,-5,-7,-8,0,0,1
5.995,-2,11,-7,0,-5,-1,-4,-7
6,2,3,2,1,-4,-3,0,3
6.005,0,-21,20,7,-8,4,4,2
6.01,2,2,2,4,0,-2,-5,0
6.015,3,0,-9,-8,-3,-1,1,3
6.02,-5,-6,-4,-10,-11,-3,-5,-2
6.025,-4,5,-3,-2,-9,-6,-9,-5
6.03,-2,4,-1,-3,-3,6,21,6
6.035,6,-4,13,4,-2,1,-4,2
6.04,-1,0,2,6,2,-2,3,-3
6.045,2,-2,-6,-4,0,-3,-5,2
6.05,-9,-11,3,1,-2,-2,-7,-5
6.055,-5,-1,-6,-4,-2,-2,1,-1
6.06,0,0,-8,-6,-1,-1,-3,-2
6.065,1,3,-4,-1,1,-2,1,-3
6.07,0,3,3,-2,-1,-3,-9,-3
6.075,0,-4,0,2,-3,-2,-2,-3
6.08,-5,0,-1,1,3,1,-18,-4
6.085,4,1,-3,-3,-2,-1,6,7
6.09,-3,4,-3,-6,-2,-3,-10,-5
6.095,1,-4,1,1,1,0,-4,-3
6.1,-5,0,-2,0,0,-2,5,-2
6.105,-3,2,-2,-4,0,-1,-6,1
6.11,7,-1,-4,-4,0,-2,8,-3
6.115,-7,-2,-3,0,-2,-4,-11,-11
6.12,9,5,3,3,1,15,51,17
6.125,-2,2,1,2,1,-1,3,-1
6.13,-5,-11,-9,-4,-1,-7,-8,-2
6.135,4,-4,-3,-3,0,-12,-31,10
6.14,-14,-1,-2,-3,-3,9,6,-19
6.145,-17,-6,-3,-1,-2,1,46,-4
6.15,32,5,-2,0,2,1,-15,15
6.155,-7,0,2,0,-3,-2,-6,-2
6.16,-2,-3,-10,-3,-2,-12,-37,-2
6.165,-3,-8,2,0,-2,-1,-6,-6
6.17,-11,-1,0,1,-2,-3,-1,-8
6.175,1,1,2,9,3,1,3,1
6.18,9,-3,-4,-15,-2,-1,4,-2
6.185,4,2,-2,0,-2,1,-9,4
6.19,-11,-1,1,-1,0,0,8,-15
6.195,4,0,1,3,1,4,23,6
6.2,-4,-3,0,1,0,-2,-16,2
6.205,3,7,2,0,1,0,11,-3
6.21,-4,-5,-5,-5,-8,-5,-18,10
6.215,-4,0,1,21,-32,1,60,-12
6.22,-1,-8,-18,-54,56,2,-6,6
6.225,5,2,0,-2,-25,-6,-26,-2
6.23,-1,2,4,9,-7,-3,-12,-6
6.235,-4,-6,-7,-13,-2,-1,-4,-3
6.24,-3,-1,4,20,-21,-15,-18,-5
6.245,-2,-3,-3,0,6,2,-3,-10
6.25,-6,-2,-4,-11,9,4,6,3
6.255,3,-2,0,2,-5,-1,-14,0
6.26,1,2,4,9,-5,0,9,0
6.265,-1,-1,-7,-10,7,-3,-20,-4
6.27,-5,-3,0,7,-8,-1,7,-4
6.275,-1,-3,-2,-10,10,-1,0,2
6.28,2,1,0,5,-8,-6,-18,-3
6.285,-2,0,1,-1,-1,6,26,1
6.29,1,0,1,0,2,-1,-1,1
6.295,10,-2,2,-5,8,0,-10,1
6.3,-27,-2,-11,-1,-6,-2,3,-7
6.305,-1,-4,0,6,-4,-6,-17,10
6.31,1,1,1,-3,0,1,29,-4
6.315,1,0,-2,-8,4,0,-12,6
6.32,9,3,4,9,-11,1,7,1
6.325,1,-1,1,-3,2,-1,0,1
6.33,-3,-2,-6,-1,0,-2,-8,-3
6.335,-3,-1,-2,-2,2,1,-4,-5
6.34,5,-1,3,6,-4,0,12,5
6.345,-4,-1,-6,-1,3,-1,-8,-11
6.35,1,-4,-1,-8,0,-5,-31,-2
6.355,-6,-5,-2,7,1,8,54,4
6.36,8,3,4,-1,-7,-2,-5,-3
6.365,-1,-4,-5,-15,9,-3,-7,-2
6.37,-2,-1,-3,2,-2,-2,-2,-2
6.375,-5,-2,-1,-3,-2,-7,-14,-2
6.38,1,-3,-1,3,-4,-3,-5,-3
6.385,1,-1,1,7,2,5,23,5
6.39,-5,-3,-2,-5,-2,-1,-5,-7
6.395,4,-4,-2,-5,2,0,-11,-1
6.4,6,3,3,-6,-5,0,4,4
6.405,0,-1,1,2,-4,-2,-10,-2
6.41,-2,-1,0,3,2,0,9,-4
6.415,-1,1,-1,-3,-1,-2,-11,-4
6.42,0,-3,2,2,-2,2,11,0
6.425,-4,-1,-2,4,0,-2,-6,-2
6.43,0,-3,-3,-6,1,0,5,-4
6.435,-5,0,-3,-5,-3,-5,-13,-5
6.44,-2,-3,-4,-3,2,-2,-13,1
6.445,-3,0,-1,-1,-5,-4,1,-3
6.45,0,0,2,1,0,5,12,9
6.455,-2,1,0,-2,2,-2,4,-9
6.46,-2,-3,-3,1,2,0,0,-1
6.465,0,-2,-4,-7,-4,-3,-7,-3
6.47,-3,0,0,-2,-3,-7,-8,-4
6.475,4,-1,0,-1,1,3,9,11
6.48,-3,0,-3,-1,0,2,2,-4
6.485,1,0,0,-1,-2,-2,-1,-3
6.49,4,0,0,1,1,-1,5,3
6.495,-5,-1,-2,-2,0,-3,-11,-6
6.5,-2,0,1,0,-3,-2,-12,-5
6.505,-2,-3,-2,-1,-1,-1,-2,-1
6.51,-4,-3,-1,0,0,-2,-3,-4
6.515,1,2,1,4,3,4,8,1
6.52,-2,-5,-7,-6,-1,-3,-10,-1
6.525,-2,-3,-2,-8,0,-3,-3,-1
6.53,-2,-1,1,3,-4,3,10,-1
6.535,-2,1,-2,3,4,-2,-11,-1
6.54,-2,-2,3,0,-3,-4,-2,-3
6.545,0,2,0,-5,-5,5,21,3
6.55,-3,-5,-5,-3,14,-1,-5,-1
6.555,-1,1,-1,-2,-11,-1,-9,0
6.56,0,0,-2,-1,-3,-6,0,2
6.565,0,-2,0,0,-2,2,-9,4
6.57,-12,1,2,-1,-5,0,11,-20
6.575,-4,-3,-5,-1,4,-4,0,0
6.58,4,2,1,1,5,0,3,1
6.585,-7,-2,0,-2,-8,-5,-14,-10
6.59,3,-2,-2,-4,-4,-2,-5,5
6.595,1,-2,-1,-1,1,0,0,2
6.6,-3,0,-1,-2,-7,-1,-1,-6
6.605,0,0,-3,-1,10,-3,0,1
6.61,-1,0,0,2,-3,1,0,0
6.615,-5,-2,-2,-6,-3,-3,-6,-3
6.62,-1,-2,-2,-1,-2,-1,-2,1
6.625,0,0,-1,3,-2,-1,1,-1
6.63,2,2,0,2,-1,-2,-4,4
6.635,-2,-2,-3,-4,-2,-2,-8,-3
6.64,-2,-2,1,-3,2,0,-1,0
6.645,-2,-1,1,8,1,2,25,1
6.65,2,-2,-3,-8,-4,-6,-16,2
6.655,1,2,2,1,10,2,1,0
6.66,-4,-7,-10,-5,-1,2,14,-4
6.665,0,-1,-2,2,-1,-3,-9,-3
6.67,1,-2,-1,2,-8,-2,1,4
6.675,-3,-1,1,3,3,-4,-17,-1
6.68,0,3,3,2,1,2,12,3
6.685,1,-1,-1,-2,-3,-4,-20,-6
6.69,-2,-1,-3,-10,-7,-1,24,4
6.695,-7,-4,-1,-2,-3,-4,-7,-12
6.7,3,1,1,6,0,-2,-11,6
6.705,2,1,2,-1,-1,4,0,2
6.71,-2,-2,-4,-5,1,-2,-2,1
6.715,-3,-3,-1,-3,-1,1,1,-2
6.72,-2,0,2,3,2,-2,1,0
6.725,-1,-1,1,-1,-1,-2,-9,-2
6.73,1,0,0,3,3,3,0,-1
6.735,-1,-1,-5,-14,-4,-1,6,0
6.74,-2,-1,-2,1,-2,0,-8,-1
6.745,-2,-2,-4,-1,2,-2,-10,-1
6.75,0,-1,1,3,0,-3,-8,-8
6.755,0,-4,-3,1,-5,-2,-11,0
6.76,-5,-2,-2,-5,-2,0,6,-12
6.765,1,0,0,-1,2,-4,-4,0
6.77,-10,-2,-2,-1,-7,-11,-61,-9
6.775,10,3,2,2,0,14,67,-2
6.78,-1,0,-2,-6,-2,-6,-12,1
6.785,-3,-3,-2,-1,-3,-1,7,-2
6.79,-1,0,1,2,2,0,-2,0
6.795,-3,-4,-4,1,1,-5,-23,-1
6.8,-1,-1,0,0,0,1,3,0
6.805,1,-1,0,-2,-2,-1,7,-1
6.81,2,0,-2,-1,0,-1,4,1
6.815,-1,-3,1,-1,-4,-2,-6,0
6.82,3,0,1,9,1,0,13,0
6.825,-3,-3,-1,-8,-1,-1,-10,-3
6.83,0,0,-5,-2,0,2,10,0
6.835,-1,0,-3,-2,-1,-4,0,1
6.84,-4,1,2,0,-1,-1,-4,-2
6.845,-2,-4,-2,-1,-2,-1,-11,-2
6.85,-1,0,-1,1,3,3,15,0
6.855,-4,0,-1,-3,-3,-2,-4,-4
6.86,1,-1,-3,-2,-1,-4,-8,3
6.865,-3,0,1,1,-2,0,8,0
6.87,1,0,2,-1,0,0,1,1
6.875,-2,-2,2,-2,-2,-3,-10,-1
6.88,-5,-3,-1,-1,1,-3,-1,-6
6.885,4,1,-3,-3,-1,2,1,6
6.89,-3,0,1,-2,-1,-1,7,-6
6.895,2,1,-3,-4,-2,-3,-8,-1
6.9,-1,-2,0,0,-1,-2,-9,-1
6.905,-1,-2,-3,0,0,-1,3,-3
6.91,-2,-3,-2,0,-3,-1,1,2
6.915,-4,-3,0,1,-1,-3,-22,-4
6.92,0,-1,-1,-1,0,3,2,-1
6.925,-1,-1,-4,-3,-4,-3,-6,-2
6.93,0,0,-2,-2,-1,-2,1,-2
6.935,1,-2,-2,0,2,0,2,1
6.94,0,-3,-2,-4,0,0,-2,-1
6.945,-2,-1,0,-1,-2,-1,2,-1
6.95,-2,-1,1,2,-1,-2,-10,0
6.955,-5,-3,-7,0,-1,1,7,0
6.96,2,0,-1,-2,-1,-1,2,5
6.965,-6,-1,-4,0,0,0,1,-13
6.97,5,0,-2,-3,0,-4,0,2
6.975,-2,0,-1,0,2,-1,2,0
6.98,-2,-2,-2,-1,0,1,3,-1
6.985,-1,-1,1,0,-2,-5,-7,5
6.99,0,0,3,2,1,3,24,1
6.995,-5,-2,-3,-6,-2,-2,-3,-2
7,1,0,-3,-4,0,4,11,3
7.005,5,3,3,2,-2,-1,0,3
7.01,-2,-5,-4,-4,-3,-1,-2,-4
7.015,-1,-1,1,1,-1,-2,-4,2
7.02,-2,-4,0,-2,-2,-2,0,-3
7.025,-5,-2,-1,0,3,-2,-3,-4
7.03,-4,0,-1,0,0,2,-2,-2
7.035,8,1,-1,-1,0,2,19,4
7.04,-7,-1,-2,-3,-1,-6,-18,-8
7.045,3,0,2,-1,-2,1,-1,3
7.05,0,-3,-3,-4,-2,-5,-2,-1
7.055,-3,-3,2,-1,-2,-2,-4,-4
7.06,1,1,0,0,-1,0,-1,0
7.065,-2,0,0,-2,-1,-2,8,0
7.07,-3,-2,-3,-1,-1,-1,-15,0
7.075,-7,0,-2,2,-1,-3,-4,-20
7.08,3,-2,-3,-3,-2,-3,-3,2
7.085,-2,-2,-2,-1,-1,-1,-7,-6
7.09,8,2,1,1,-3,-1,3,4
7.095,-9,-1,0,0,0,-4,-13,1
7.1,-3,0,0,-2,0,2,10,-1
7.105,1,-1,-2,-1,0,-2,-8,-4
7.11,-3,-3,-1,-2,-1,-4,7,1
7.115,7,1,1,-2,-1,4,7,7
7.12,-3,-2,-2,0,1,-2,-6,-2
7.125,-3,-3,-3,0,0,0,3,3
7.13,-3,1,-1,0,1,1,0,-2
7.135,1,-2,-1,0,-2,-3,-2,2
7.14,0,0,3,-2,0,0,-13,-2
7.145,-5,-1,0,-1,-1,1,8,-5
7.15,4,-3,-2,-3,-4,-1,-5,4
7.155,1,-1,-2,-2,-2,-1,-1,1
7.16,-3,0,0,0,0,-1,6,-4
7.165,-12,-1,-1,1,-1,-2,-5,-4
7.17,6,-2,-4,-5,-2,-2,-7,-3
7.175,-3,-1,-2,-1,1,0,6,-8
7.18,1,-2,-1,1,1,0,-10,-1
7.185,4,-4,-3,-2,-2,-3,0,3
7.19,-16,-2,2,0,0,-3,-13,-14
7.195,2,-2,0,-3,1,0,4,7
7.2,-5,-1,-1,0,-3,-2,-7,-6
7.205,-1,1,-2,-3,0,-1,-4,-2
7.21,0,-1,0,1,-2,0,2,1
7.215,0,-1,-2,0,-1,-4,-2,0
7.22,-3,-1,-2,-4,-3,-1,-9,-4
7.225,3,-1,0,2,0,0,10,5
7.23,-5,-1,-2,-4,1,-2,-3,-2
7.235,3,0,0,2,0,-3,-3,0
7.24,4,-1,-1,-1,-1,0,9,3
7.245,-5,0,-2,-6,-1,-3,-12,-9
7.25,3,-1,-2,-3,2,1,3,4
7.255,-3,-3,-2,2,-1,0,0,-2
7.26,5,0,-2,-2,-2,-4,-5,2
7.265,-2,0,-2,-2,0,-2,-19,-4
7.27,-5,-1,0,1,0,2,15,4
7.275,5,0,3,3,-2,5,13,5
7.28,-1,-1,-4,-3,-1,-2,-1,-2
7.285,1,-3,-1,-1,-2,-1,12,0
7.29,-5,1,-2,0,-1,-3,-17,-6
7.295,0,0,-2,-2,0,-4,-3,3
7.3,-3,-1,0,-2,0,-2,7,-2
7.305,-2,-4,-1,-1,2,-2,-1,-3
7.31,-10,-3,0,-1,-2,-2,-2,1
7.315,-2,0,-1,-4,-1,-2,5,0
7.32,-4,-2,1,2,1,-1,-7,-5
7.325,3,-2,-2,-2,-1,-2,-2,1
7.33,6,-1,1,0,-2,-2,1,2
7.335,-8,-2,-1,1,0,1,-4,-3
7.34,0,-2,-3,0,-2,-1,-3,1
7.345,0,-1,-2,-2,-3,-2,1,2
7.35,0,1,-1,1,-1,0,-5,-3
7.355,0,-2,1,-3,-3,-1,-7,-5
7.36,-1,0,-1,0,-1,2,5,2
7.365,-1,-2,1,-2,-1,0,0,-4
7.37,3,0,-2,1,1,-1,1,-2
7.375,-5,-1,-5,-3,-3,-2,-11,-1
7.38,5,-1,-2,-1,1,1,0,3
7.385,3,1,0,-1,0,-2,-4,2
7.39,-1,-3,-1,0,0,2,3,2
7.395,3,-1,-1,-1,0,-1,10,8
7.4,-7,-4,-1,0,-1,-5,-7,-15
7.405,-10,-1,0,-1,-4,-2,-11,-10
7.41,13,-1,-1,0,-1,0,4,6
7.415,-17,-6,-4,-2,-2,-2,1,-12
7.42,3,-2,1,2,-1,0,-9,2
7.425,-2,0,-3,-2,-2,1,20,-1
7.43,-5,-2,0,-1,-1,-1,-6,-6
7.435,1,0,-1,-2,-1,-2,-4,-1
7.44,-4,-3,0,0,-1,-1,-4,-3
7.445,-1,-3,0,2,-1,0,-2,2
7.45,-3,0,-3,-3,-3,-1,0,-2
7.455,5,-1,-1,-1,-2,-2,-5,-1
7.46,-6,-1,0,0,-2,2,7,0
7.465,10,4,2,1,-1,-1,-2,1
7.47,-2,-2,-1,-3,-1,-2,-9,-4
7.475,1,0,1,-1,-1,3,14,4
7.48,-2,-1,-2,-2,0,-1,0,-2
7.485,-3,-2,-1,0,-1,-1,-2,0
7.49,-3,-2,-1,-2,0,-3,-4,-5
7.495,9,0,-1,-1,-1,-2,-11,1
7.5,5,-1,1,-1,-3,-1,16,13
7.505,-3,1,-4,-4,-2,0,-5,-13
7.51,-6,1,-1,-2,-2,-2,-2,2
7.515,-2,-1,-2,0,2,-1,-7,-5
7.52,0,-1,-2,-1,0,-3,-6,0
7.525,-4,-3,-1,2,-1,-2,3,6
7.53,0,-1,-3,-2,-3,-3,-6,-1
7.535,-2,1,-1,0,-2,0,-5,-5
7.54,2,-1,-3,-1,0,0,6,3
7.545,-8,-3,-1,-4,-3,-4,-1,-9
7.55,2,-1,0,0,2,-1,-2,2
7.555,-4,-5,-5,-5,-2,0,5,-1
7.56,-3,-2,0,-2,-3,-3,-1,-6
7.565,3,-2,-2,0,-1,1,-8,3
7.57,-2,0,-2,-2,-2,-1,8,0
7.575,0,2,1,2,-1,-1,-4,-3
7.58,-4,-1,-3,0,-2,0,-5,-4
7.585,-1,-1,-2,-2,-3,-3,2,2
7.59,5,0,1,-1,-3,0,-2,1
7.595,-5,-1,0,-2,1,-4,-10,-2
7.6,3,1,-2,-1,-1,0,7,5
7.605,-1,0,-1,0,0,0,-4,-6
7.61,-7,-5,-3,-2,-2,-4,-5,-8
7.615,0,0,0,-1,-2,-3,-15,-3
7.62,-5,-4,-1,-2,1,1,3,0
7.625,3,0,-1,-1,1,-2,-5,5
7.63,-5,-2,-1,1,0,0,2,-6
7.635,0,-4,1,0,0,-3,-8,-4
7.64,-6,1,-1,-2,0,-2,-2,-1
7.645,5,-1,-1,-4,-2,1,8,6
7.65,-4,-2,-1,-1,0,-2,-1,-1
7.655,3,0,-3,-3,-1,-2,-2,-2
7.66,-1,-1,-1,-1,-2,-2,-6,-6
7.665,-2,-2,0,-1,2,-2,1,-1
7.67,-1,0,1,-2,-3,2,5,2
7.675,-3,-1,0,-1,0,-1,-3,-6
7.68,2,-1,1,-2,-1,-3,-1,0
7.685,0,-4,-2,-3,-3,-2,-9,-2
7.69,6,1,-2,-1,-2,-1,6,2
7.695,0,1,0,0,1,-1,6,4
7.7,2,-1,0,1,0,-1,-5,2
7.705,-11,-1,0,0,2,0,17,-7
7.71,-3,0,-2,-3,0,-2,-4,-1
7.715,-1,-1,-3,-2,0,-2,-6,1
7.72,-5,0,-1,-1,-3,0,10,-4
7.725,7,0,-2,-1,-3,-2,-3,6
7.73,-1,-1,-2,-2,0,-2,-4,-4
7.735,-4,-2,-1,-1,0,-1,0,-2
7.74,1,-2,0,-1,0,-3,-6,-3
7.745,-1,-2,-3,-2,-3,-1,-6,-1
7.75,-8,-1,0,2,1,-1,5,-4
7.755,-2,-4,-5,-4,-2,-3,-11,-5
7.76,-2,-2,-1,-1,-3,-2,2,-4
7.765,1,1,-1,0,-2,-1,-7,1
7.77,3,-2,-1,-1,-1,-2,-4,-2
7.775,4,2,0,0,-2,-2,-2,0
7.78,0,-1,-1,0,1,-2,-4,2
7.785,-3,0,0,-1,-1,-2,-1,-5
7.79,0,1,-1,0,-2,0,0,3
7.795,-5,-1,1,0,2,0,3,3
7.8,3,-1,-3,0,-2,-1,-10,-8
7.805,-1,0,0,1,-2,0,16,3
7.81,-1,-3,-3,-4,0,-1,-3,-4
7.815,1,-1,0,-2,-4,-1,8,3
7.82,-5,0,-2,-1,-1,-1,-4,-1
7.825,-2,-1,0,1,1,-2,1,0
7.83,2,-4,-2,-1,-2,-3,2,-3
7.835,-3,0,-1,0,1,-1,7,1
7.84,-4,-3,-1,-2,-2,-3,-5,-9
7.845,1,1,-2,0,2,0,-4,2
7.85,0,1,-1,-2,-1,-3,-16,-6
7.855,0,-2,-1,-2,-2,2,22,3
7.86,0,1,1,-1,-2,1,1,0
7.865,-3,-2,-3,-5,-2,-4,-11,-4
7.87,-1,-1,-1,1,0,1,3,-2
7.875,-5,-2,-3,-1,-1,0,5,1
7.88,4,2,-1,0,1,-3,-3,-2
7.885,0,0,2,3,1,-2,-13,-1
7.89,-2,-2,-2,0,-2,-3,-1,-1
7.895,2,-1,-2,1,-2,4,17,1
7.9,-1,0,-1,-2,-2,0,-2,1
7.905,-8,-1,-1,-1,-1,-4,-14,-9
7.91,3,0,-1,-2,0,1,1,4
7.915,-2,-2,-2,-3,-2,-3,-16,-7
7.92,-1,2,0,-2,-1,0,4,4
7.925,9,-3,-2,-1,1,-1,-1,4
7.93,-7,-2,-2,-4,-2,-4,2,-4
7.935,1,-1,-1,1,-2,-1,-4,2
7.94,-1,0,0,-1,0,0,5,0
7.945,1,-1,0,1,-1,-1,-2,-3
7.95,3,1,-1,0,-2,-2,3,6
7.955,-1,-2,-3,-3,0,0,7,-5
7.96,1,-1,-2,2,2,-2,-7,-1
7.965,-4,0,-2,-5,-3,-2,3,-4
7.97,-1,-2,0,-1,-2,-1,5,2
7.975,0,2,-1,0,-2,-2,-11,-2
7.98,-2,-2,-3,-3,-4,-3,-1,-4
7.985,6,-1,-2,-2,-1,-1,4,1
7.99,1,-1,-2,-1,1,0,-2,2
7.995,1,0,1,0,0,-2,-17,-3
8,-3,-2,-1,-3,0,1,17,3
8.005,5,-1,-3,-1,-1,0,1,3
8.01,-3,-1,-1,-2,-1,-1,-3,-1
8.015,-2,0,-2,-1,-1,-2,-6,-1
8.02,2,-1,1,-1,0,-1,-7,-2
8.025,-10,-3,0,0,-1,1,6,4
8.03,-3,2,1,1,-2,0,6,-10
8.035,4,-2,1,-1,-1,-3,-7,2
8.04,1,-2,-4,-1,-1,-5,-7,2
8.045,-8,0,-2,-3,0,2,1,-11
8.05,2,-1,0,0,1,-2,0,3
8.055,-2,-1,1,3,0,0,-9,-1
8.06,-2,-2,-2,-2,-2,2,22,4
8.065,-4,-4,0,0,0,-3,-6,-5
8.07,1,-1,-3,-1,-1,-1,-9,1
8.075,-5,-1,-3,-4,-3,-3,2,-4
8.08,0,-1,-1,-2,-2,-2,-8,-2
8.085,-1,-1,0,2,-1,-1,1,1
8.09,0,-3,0,1,2,2,3,0
8.095,9,0,0,-2,1,-1,6,3
8.1,-6,-4,-2,-2,-2,-2,-4,-9
8.105,2,1,-1,-2,-3,0,8,7
8.11,-5,1,-2,-1,1,-2,-15,-7
8.115,-2,-2,-3,0,-1,-2,-1,0
8.12,-2,-1,-1,0,0,1,-5,-1
8.125,1,-1,-2,-4,-1,-1,1,-2
8.13,-2,1,3,1,-1,-2,1,1
8.135,-3,-4,-3,-5,0,-2,2,0
8.14,1,-1,1,1,1,0,-3,-1
8.145,-4,-5,-3,-2,-3,-4,-14,-1
8.15,-1,-2,-1,-2,-3,1,22,3
8.155,-2,-2,-1,2,-1,-1,-2,-1
8.16,-1,0,0,0,-3,-2,-6,-3
8.165,-3,-1,-1,-2,-1,-2,-12,-3
8.17,4,1,2,0,0,0,13,1
8.175,-5,-2,-2,-2,-4,-1,-8,-4
8.18,3,-4,-1,-1,-1,1,9,8
8.185,4,0,-2,-1,-2,0,-3,1
8.19,-12,-3,-1,-2,0,-2,-11,-19
8.195,-5,-1,-4,-3,-3,-3,-2,-2
8.2,5,2,1,1,1,0,-17,-8
8.205,-2,0,-1,-4,-2,-2,4,1
8.21,-1,-1,-2,-1,-2,0,-7,2
8.215,-5,-3,0,-2,-2,-1,2,-6
8.22,-2,-1,-3,-2,-3,-4,-1,1
8.225,-1,0,2,5,2,1,4,2
8.23,6,1,-1,-1,0,-1,-4,3
8.235,-2,1,-4,-4,-4,-1,-1,0
8.24,-1,-1,0,-1,0,-3,-2,-1
8.245,-2,-1,0,0,0,1,-5,-2
8.25,-7,-5,-4,-3,0,-2,-11,-8
8.255,3,0,2,1,2,0,-10,3
8.26,-3,-5,-4,-4,0,0,7,-4
8.265,3,3,1,-1,-1,2,11,4
8.27,0,-3,-2,0,0,-2,-7,-12
8.275,-1,-2,0,2,0,-1,2,0
8.28,1,-3,-1,-1,-1,-4,-10,3
8.285,2,0,-1,-1,-1,0,2,-2
8.29,1,-2,-2,-1,-2,0,6,7
8.295,-4,0,-2,-2,-1,-3,0,-5
8.3,-3,-2,-2,0,-1,1,0,2
8.305,3,-2,-1,0,-1,-2,0,2
8.31,-1,-2,-2,-5,-5,-1,0,4
8.315,3,-1,-2,-1,2,-1,-7,0
8.32,-5,-1,1,-2,0,-1,4,-2
8.325,-6,-3,-2,-1,-2,-1,-10,-9
8.33,-1,0,1,0,1,-3,5,8
8.335,1,0,2,2,3,1,1,-1
8.34,-3,-1,-2,-2,-1,-1,-2,-2
8.345,-5,-3,-5,-4,-3,-1,5,0
8.35,-2,-1,-1,-1,-4,0,0,1
8.355,-2,-2,-2,-1,-5,-2,3,-1
8.36,-1,2,1,3,2,-1,-16,-2
8.365,-3,-3,-2,-3,-1,2,29,0
8.37,-4,-1,-3,-3,-2,-2,-3,0
8.375,5,-2,2,1,1,2,-5,-2
8.38,-1,0,-1,-3,-3,-3,-5,-3
8.385,-1,0,-1,3,-1,-3,-4,0
8.39,-2,-1,1,-2,1,0,2,-5
8.395,-4,-3,-1,-1,-2,-3,3,-2
8.4,-2,-1,0,-2,-2,-1,-2,1
8.405,-1,-3,-3,-4,-3,-3,-15,-6
8.41,1,-1,0,-3,-1,-3,-2,-3
8.415,-5,-2,-3,0,1,2,-2,-4
8.42,0,-1,0,0,0,-3,-9,-2
8.425,1,0,-3,-1,-1,0,14,8
8.43,6,1,0,2,1,1,-10,-3
8.435,-7,-1,-2,-3,-4,-3,-2,0
8.44,3,-1,-1,-3,-2,1,6,4
8.445,0,-5,2,1,-2,-1,4,2
8.45,-9,-2,-2,0,-1,-3,-9,-4
8.455,5,-2,-3,-2,0,-2,3,-4
8.46,5,1,-2,1,0,3,16,7
8.465,-5,1,-2,1,1,0,-11,-7
8.47,0,-3,-5,-8,-4,-2,-2,-2
8.475,-2,-1,-2,-3,-1,-2,-5,1
8.48,-10,-3,-1,-1,1,0,-2,-8
8.485,2,1,3,3,2,1,1,1
8.49,-4,-4,-1,0,0,-2,-5,-4
8.495,5,1,0,-1,-2,-2,0,4
8.5,-2,-1,-2,-1,-2,-4,-10,-8
8.505,0,2,1,-3,1,2,7,1
8.51,2,-2,-2,1,1,-2,1,5
8.515,-15,-4,-2,-5,-2,-3,-6,-17
8.52,2,-2,-1,-1,0,-2,-4,1
8.525,-6,-3,-2,-3,-3,-4,-4,-8
