timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.995,0,2,12,-43,-9,-1,-1,-3
18,-1,-11,-7,-12,8,0,-1,-3
18.005,-10,-7,19,13,-2,-5,-6,-1
18.01,0,8,-3,-6,-10,0,0,0
18.015,2,-8,-3,19,2,1,0,2
18.02,0,-6,-13,-5,-9,-1,-1,1
18.025,-4,-4,-8,-3,9,2,-1,-3
18.03,-4,-5,4,-12,3,-2,-3,-2
18.035,5,2,-4,-5,-4,1,-1,1
18.04,2,7,23,20,-2,-2,-1,0
18.045,-1,-6,-27,-1,-5,-4,0,0
18.05,-1,0,2,-14,-3,-2,0,-1
18.055,-5,0,17,39,5,0,-2,1
18.06,-7,0,-22,-12,-6,-4,-3,-7
18.065,5,-2,-10,26,0,-2,0,7
18.07,1,2,9,-35,1,2,-1,1
18.075,-5,-9,-18,18,-6,-2,-3,-4
18.08,5,4,1,-31,-7,-1,2,3
18.085,-2,-2,-9,6,-1,-2,-2,-4
18.09,-3,-2,-3,2,-1,-2,-2,0
18.095,2,0,17,-5,3,-1,-3,-1
18.1,0,-2,-16,21,-2,-3,-1,0
18.105,-3,-8,-13,-20,-1,1,2,0
18.11,0,1,11,-6,0,-1,-2,-1
18.115,-3,-1,4,7,7,2,1,-2
18.12,3,0,9,9,-5,-1,-2,3
18.125,-4,-1,11,-19,-1,-1,-1,-2
18.13,-1,0,-25,8,3,-2,-1,0
18.135,0,-2,10,-7,-4,-2,-2,-2
18.14,0,1,1,-6,-4,-1,1,-1
18.145,-2,-2,-15,-6,7,2,-3,1
18.15,-5,-2,9,15,-5,-7,-2,-3
18.155,-1,7,3,5,0,0,-1,-2
18.16,3,-11,-23,-8,3,0,-3,4
18.165,-3,-5,3,-7,-5,0,0,-3
18.17,0,0,6,-13,1,3,1,0
18.175,-2,-4,0,-3,-1,-2,0,0
18.18,-2,1,1,-8,1,-3,-1,-2
18.185,-2,2,2,7,-2,-6,-3,-3
18.19,-1,-6,-13,-8,7,-4,-4,-2
18.195,1,1,3,21,-5,4,3,2
18.2,-4,-2,8,-29,-6,-4,-6,-5
18.205,3,0,-7,-9,2,2,-1,1
18.21,0,2,14,19,-3,-1,-3,-3
18.215,1,-1,-11,4,4,-2,-1,0
18.22,-2,-1,-20,-35,-11,1,-1,0
18.225,-5,1,39,20,-2,-6,-3,-4
18.23,-2,-3,-3,-7,4,1,-2,1
18.235,-1,-1,3,-11,-8,-3,-4,-1
18.24,3,4,-1,10,9,1,3,2
18.245,-5,0,6,-3,-13,-3,0,-6
18.25,4,-6,-22,4,12,5,2,4
18.255,-1,-2,17,1,-5,-1,-1,-1
18.26,-2,0,2,8,-2,-3,-1,-2
18.265,0,0,-5,6,-2,-2,-1,1
18.27,-4,0,-15,1,-5,-1,0,-4
18.275,2,-2,0,14,4,0,-3,1
18.28,-2,-1,11,-2,2,2,-1,-4
18.285,4,3,-7,26,2,1,2,4
18.29,-6,-9,-8,-39,-8,-2,-2,-4
18.295,-1,0,5,5,-6,-3,-3,-1
18.3,-1,-2,-19,-16,6,-1,0,-1
18.305,-2,-5,-4,27,-2,-2,-3,-2
18.31,0,-4,8,12,-7,-1,1,0
18.315,-2,-4,-23,-9,0,1,0,0
18.32,0,0,23,20,4,-1,-1,0
18.325,-7,0,-8,-26,3,0,-1,-2
18.33,6,4,-6,5,-4,-4,-2,4
18.335,-3,-5,3,-7,-1,0,0,-3
18.34,1,-3,-46,-12,-1,-3,-3,0
18.345,-2,-2,26,56,5,2,-1,0
18.35,-2,2,-5,-47,-10,-2,0,-2
18.355,1,3,-10,-16,4,2,0,-2
18.36,-2,-1,18,-1,-3,-2,-5,-2
18.365,0,-4,-21,-8,5,-2,-2,-1
18.37,-2,0,10,20,-6,1,1,-1
18.375,-2,0,-6,5,-5,-5,-2,-2
18.38,-1,-1,24,11,-1,-2,-2,-1
18.385,-2,-5,-20,-35,-3,0,-2,-3
18.39,-2,0,11,20,-2,-1,-1,-1
18.395,1,0,-5,-16,4,-1,2,2
18.4,-1,1,6,16,-1,0,0,-2
18.405,0,-3,-3,-21,-6,-3,-1,-1
18.41,-3,-1,-15,-13,1,0,-1,-3
18.415,-1,0,10,13,0,-2,-2,-4
18.42,1,0,-12,3,1,1,-1,-1
18.425,1,-2,-16,-11,3,4,2,1
18.43,-2,-4,19,18,-2,1,0,-2
18.435,0,0,-9,-25,-3,-7,-3,0
18.44,-3,-2,9,18,3,2,0,-1
18.445,-1,0,-8,-21,-8,-2,-1,-1
18.45,0,0,5,19,7,1,-2,0
18.455,-1,-1,-5,-5,-3,-2,-3,-2
18.46,-1,-1,-2,-6,2,-3,0,0
18.465,-2,0,4,-1,-4,-3,-2,-2
18.47,0,-2,-2,0,-2,-3,-2,-2
18.475,-1,-1,4,2,1,0,0,1
18.48,0,0,4,-21,0,1,0,-1
18.485,0,-1,-4,-8,-6,-1,0,0
18.49,-1,0,7,0,-2,-4,-1,-3
18.495,-1,-5,-12,-17,0,1,0,0
18.5,-1,-2,6,-5,-6,-1,-2,-2
18.505,-2,-4,-2,15,-2,-2,-1,0
18.51,0,-2,-5,-13,-1,-2,-1,-1
18.515,-3,-2,2,-6,-4,-1,-1,-1
18.52,-3,-2,-1,12,-1,-3,-2,-1
18.525,0,0,-3,-11,2,-4,-3,-2
18.53,0,1,1,0,-2,-1,-1,-1
18.535,-1,2,1,12,3,2,0,0
18.54,-4,-6,-6,7,4,2,0,-1
18.545,-3,-2,9,-4,-4,0,-2,-3
18.55,-5,-1,-8,-9,-1,-2,0,-3
18.555,2,-2,6,5,-8,-6,-4,-3
18.56,0,2,-5,-8,-2,-2,-1,0
18.565,1,2,2,-17,-3,-1,-2,-1
18.57,-1,-6,-17,20,2,3,0,1
18.575,-3,0,18,-15,-3,-3,-3,-1
18.58,-2,0,-8,-1,-4,-3,-1,-1
18.585,1,-4,-1,11,5,-3,-1,-2
18.59,-1,-2,-3,-35,-2,-3,-2,-2
18.595,0,-4,1,26,2,2,0,-2
18.6,1,-2,1,11,-5,-1,-1,0
18.605,-2,1,-2,-12,3,0,-1,0
18.61,-2,1,11,9,5,0,-2,-2
18.615,-1,0,-14,-22,-5,-1,0,0
18.62,-3,2,1,8,-1,-5,-3,-2
18.625,-3,-3,3,-7,-10,-6,-3,-3
18.63,-1,1,9,0,7,4,1,-1
18.635,2,-1,-9,12,1,2,0,1
18.64,-4,-7,-7,-1,-8,-2,-2,-4
18.645,1,3,-14,-8,3,2,0,0
18.65,-3,-2,2,-29,-6,-4,-3,-2
18.655,-2,-2,-8,9,6,2,-1,-2
18.66,0,0,0,17,-1,-1,0,-2
18.665,-1,-2,-2,-20,-5,-2,-3,0
18.67,1,-5,2,5,-4,0,0,1
18.675,-1,0,-7,-16,-9,-7,-5,-3
18.68,-2,-1,7,-1,2,1,-1,-1
18.685,-4,1,-1,-9,-10,-6,-5,-3
18.69,0,0,5,14,5,-2,-3,0
18.695,-1,-3,-3,4,3,2,-4,0
18.7,1,0,8,3,0,0,1,1
18.705,-3,-3,-5,5,9,6,0,0
18.71,0,3,-2,-1,-7,-2,0,-2
18.715,-4,-6,1,-26,-6,-3,-3,-3
18.72,1,-1,-27,0,1,-5,-4,-1
18.725,2,-1,1,-2,-3,1,4,2
18.73,0,-1,12,21,-2,-3,-3,-2
18.735,-4,-1,8,4,-8,-3,-2,-1
18.74,-3,-3,2,-17,0,-3,-3,-2
18.745,-1,-4,1,-8,-1,-1,1,-2
18.75,-3,-5,-10,13,-2,-3,-2,-1
18.755,0,-1,5,7,-2,0,-1,0
18.76,-1,2,15,-9,-3,0,0,0
18.765,1,0,3,-24,6,4,-1,0
18.77,0,-1,-5,-1,4,-1,-2,0
18.775,0,-1,-8,3,-10,-4,-1,-2
18.78,0,2,7,5,4,0,0,0
18.785,0,0,3,11,-2,-3,0,-1
18.79,-1,1,0,-5,-8,-3,-2,-2
18.795,-3,-2,-5,-12,14,-1,-2,0
18.8,1,1,1,-2,-9,-2,0,-1
18.805,-2,-2,-4,5,5,-3,-1,-2
18.81,-2,-1,0,17,-9,-3,1,-1
18.815,0,-1,-5,16,14,-1,0,0
18.82,-1,-2,0,-35,0,6,-1,-2
18.825,-1,0,-4,-3,-3,-5,-1,-2
18.83,-1,0,2,0,-12,-3,-2,0
18.835,-3,-3,-3,18,4,-1,-3,-3
18.84,-3,-4,0,17,4,-1,-1,0
18.845,-4,-2,0,-2,-7,5,0,2
18.85,0,-2,-5,1,21,2,0,-1
18.855,-1,0,-5,-29,-17,-3,-1,-2
18.86,1,1,-3,7,-7,-3,-2,-1
18.865,0,-1,-3,9,-2,-3,-3,-1
18.87,-3,-1,3,7,-2,-2,-3,-3
18.875,-2,-2,-5,-13,4,-1,0,-1
18.88,-1,0,6,47,8,-2,-2,-1
18.885,-2,-5,-15,-67,-12,0,-1,-2
18.89,0,2,1,16,-7,-1,-1,-1
18.895,-2,0,0,9,-3,0,1,-2
18.9,0,3,-2,-14,-5,1,-1,-1
18.905,-1,1,0,16,9,-4,-2,-1
18.91,-2,1,1,31,0,0,0,-1
18.915,2,3,-3,-70,4,4,0,3
18.92,-2,-6,-8,-16,-2,-6,-2,-3
18.925,4,4,0,1,-3,0,-1,1
18.93,2,6,0,3,-3,1,-1,1
18.935,-6,-2,1,23,1,-2,-2,-4
18.94,-12,-20,-6,-28,1,0,-2,-1
18.945,-2,3,2,12,0,-5,-4,-2
18.95,-1,-6,-1,-23,-1,1,-1,-1
18.955,-1,-3,-2,2,-8,-4,-1,-1
18.96,1,5,-2,-1,-2,-1,-2,0
18.965,-2,-8,0,16,3,4,2,-2
18.97,2,5,-3,-2,0,-2,-1,-1
18.975,0,-2,-2,12,1,1,1,0
18.98,2,1,1,-5,-4,0,0,0
18.985,-1,0,2,8,-5,-2,-4,-2
18.99,-2,-4,-3,-9,2,-4,-3,-1
18.995,-3,-5,-1,-5,-6,0,-2,-1
19,1,0,1,4,2,1,2,-1
19.005,-1,1,-1,2,-1,-2,-1,-2
19.01,-1,-4,-2,-6,2,0,-1,-2
19.015,-6,1,8,7,-2,-1,0,-2
19.02,7,10,-5,-14,1,1,2,2
19.025,13,-8,-9,31,0,-6,-3,4
19.03,-25,-12,12,-34,-19,-5,-4,-14
19.035,6,-6,-36,-18,-5,-4,0,2
19.04,-5,10,74,87,18,4,0,-2
19.045,9,-7,-19,-46,-19,-4,0,-4
19.05,3,5,17,48,18,5,2,5
19.055,13,9,72,14,-5,-1,1,0
19.06,-1,-42,-118,-93,-16,-4,-1,-1
19.065,-9,4,45,50,0,-3,-4,-6
19.07,-2,-3,-46,19,-3,-3,-1,-2
19.075,7,4,4,-19,6,4,0,0
19.08,-1,4,31,16,5,2,1,5
19.085,-4,0,-7,-22,2,-1,1,0
19.09,3,0,-12,13,-8,0,0,-1
19.095,-13,1,-19,6,12,-2,-2,1
19.1,-2,10,0,-15,-11,-4,-3,-6
19.105,-6,-6,-9,-5,-11,-7,-5,-3
19.11,-3,14,23,-2,14,5,4,3
19.115,-11,-12,-16,-31,-28,-10,-4,-3
19.12,13,-2,-15,13,4,-4,-5,-9
19.125,10,10,9,8,3,4,2,4
19.13,-4,-9,17,12,11,5,2,2
19.135,-2,-3,-3,-30,-13,-3,-1,0
19.14,-11,7,10,4,-4,-3,-2,-1
19.145,-8,-3,-27,14,2,4,2,-1
19.15,10,8,-5,-25,-7,-4,-4,0
19.155,-11,-16,-36,20,2,-1,-2,-6
19.16,1,3,10,2,-3,2,1,-3
19.165,-1,6,14,-23,-2,-4,-1,-2
19.17,-4,-6,-21,-7,-10,-1,1,-2
19.175,3,1,28,36,29,3,0,0
19.18,-7,-6,1,11,-11,0,-3,5
19.185,6,8,3,-50,3,-1,1,6
19.19,-4,-16,14,-66,-20,-4,-2,-13
19.195,-16,1,-61,30,-11,-7,-3,-1
19.2,-3,-6,13,-18,24,1,1,2
19.205,-7,5,36,21,-3,3,1,0
19.21,1,-8,-32,3,4,-1,-4,-3
19.215,6,5,27,-31,-5,-3,-1,2
19.22,7,8,-3,54,7,-2,2,8
19.225,-14,-9,-33,-20,-19,-2,-2,-13
19.23,6,4,27,17,29,3,-1,3
19.235,-8,-14,3,17,-13,-5,-4,-12
19.24,-14,-8,-44,-42,-6,-4,-2,6
19.245,17,18,15,5,0,1,-1,1
19.25,-5,-28,-56,21,-6,-8,-2,2
19.255,3,0,2,-62,19,9,-1,2
19.26,-11,-2,4,26,-14,-3,1,-6
19.265,9,3,29,90,18,-4,-3,-3
19.27,-10,16,-16,-77,-20,-4,4,8
19.275,8,3,-22,2,3,2,0,2
19.28,-1,3,43,-10,1,-2,-5,0
19.285,1,-13,1,14,-3,1,-2,-13
19.29,-11,-15,-66,-9,-9,-11,-6,-8
19.295,21,9,19,63,10,3,0,-3
19.3,4,1,14,14,-6,-1,1,1
19.305,-12,-12,-8,-21,-18,-8,-2,14
19.31,30,15,19,59,2,5,-4,-28
19.315,-29,-11,11,30,5,-6,1,-8
19.32,7,-7,-20,-65,-16,4,0,-1
19.325,-55,-1,29,32,16,0,-4,15
19.33,30,0,-4,25,-4,-4,0,0
19.335,0,3,27,-38,28,7,-2,-2
19.34,7,-21,1,-12,-13,-6,-4,-17
19.345,-11,7,-76,-24,1,8,6,17
19.35,-54,-32,15,-74,-24,-11,-9,-18
19.355,-2,26,20,79,0,-1,1,-1
19.36,11,0,1,-14,23,3,2,5
19.365,4,-6,-2,-1,-4,0,-2,-7
19.37,-10,-3,44,81,20,5,2,3
19.375,14,-21,-16,-107,-46,-7,1,6
19.38,-11,5,-10,13,-11,-6,-3,-12
19.385,3,0,-7,-50,-5,-8,-5,-10
19.39,7,3,6,-26,13,7,0,4
19.395,7,8,20,25,7,1,0,13
19.4,1,3,9,-12,-10,-5,-5,1
19.405,15,5,17,100,18,7,5,-7
19.41,20,-1,10,-108,-12,-3,1,8
19.415,-24,-8,-84,0,0,-6,-4,4
19.42,-8,-15,-47,-12,-8,3,0,6
19.425,4,0,35,-24,-13,-4,-2,-31
19.43,-2,17,69,35,14,-2,-2,7
19.435,16,4,39,-1,-24,-8,-3,-2
19.44,-4,2,-17,4,15,-2,-3,-5
19.445,-4,-10,0,14,-3,-7,-4,11
19.45,-10,-13,1,-33,1,2,3,4
19.455,9,13,13,16,-9,-1,-3,-10
19.46,-11,1,28,25,8,-4,0,1
19.465,7,-8,-34,-14,5,-1,-3,-29
19.47,-4,5,-82,18,-9,0,0,-1
19.475,-4,-13,-37,-7,5,1,-1,1
19.48,-2,9,7,4,-7,1,1,-1
19.485,2,0,-11,-21,8,1,-2,6
19.49,6,5,6,60,1,-2,0,6
19.495,-7,-6,7,-9,10,4,3,-5
19.5,-9,-1,-12,-5,-3,-2,-2,0
19.505,2,1,18,-20,-8,-2,0,2
19.51,-3,5,11,-10,3,4,0,1
19.515,-2,-4,-7,-8,-12,-4,-1,0
19.52,4,2,21,13,4,2,2,-3
19.525,0,-3,-5,-9,5,3,1,9
19.53,1,1,4,0,-10,-4,-1,-5
19.535,-2,-2,4,-5,10,-1,-1,-2
19.54,8,5,4,9,-5,2,0,-2
19.545,-4,-6,-5,-12,2,-1,-1,-1
19.55,-5,2,3,-1,3,-3,0,4
19.555,0,0,11,-7,-7,1,-1,-2
19.56,0,1,6,10,7,-2,-1,-1
19.565,-1,-3,-7,-16,-9,0,1,4
19.57,2,2,10,0,2,1,-2,-2
19.575,0,1,4,9,-1,0,-1,0
19.58,2,3,3,11,7,-2,-4,-3
19.585,0,-4,-8,-48,-7,-1,-1,1
19.59,2,3,5,6,0,1,0,0
19.595,-2,-3,1,2,-3,-1,-1,-2
19.6,-1,0,-4,-11,-4,-4,-4,-3
19.605,-1,-2,3,21,-3,0,2,-1
19.61,-1,0,3,-17,4,1,0,-1
19.615,-2,-1,0,-5,-3,-3,-3,-1
19.62,1,-2,4,7,-1,3,2,1
19.625,-1,-1,0,1,-6,-7,-4,1
19.63,-1,-1,0,2,-6,-3,-1,-1
19.635,-1,-1,1,8,8,3,-1,-2
19.64,0,0,-4,-14,-6,-3,-1,-2
19.645,-1,-4,-3,-1,2,-2,-1,-1
19.65,-2,2,1,1,-10,-4,-2,-1
19.655,0,0,1,18,13,1,1,0
19.66,-1,1,6,-15,0,3,1,1
19.665,0,-2,-3,-1,0,-2,-4,-2
19.67,-1,1,3,1,-2,-4,0,0
19.675,1,-3,0,2,-11,-3,-4,-3
19.68,0,-2,0,2,6,1,2,0
19.685,-2,-1,-4,-5,-1,2,3,0
19.69,0,0,10,14,1,-1,-3,0
19.695,-1,-1,-4,-14,-2,-2,-1,-1
19.7,-1,-1,-3,-14,-6,-4,-3,-2
19.705,-1,-3,0,-1,2,2,1,0
19.71,0,-3,3,0,0,1,-3,0
19.715,-3,-4,-11,2,4,1,0,0
19.72,0,1,-1,1,-6,-3,-3,-4
19.725,0,1,5,5,1,-5,-4,0
19.73,0,-2,-9,-10,0,1,-3,-2
19.735,0,-2,6,13,-7,-2,-2,2
19.74,-1,1,-6,-8,-2,-2,-2,-1
19.745,0,0,3,6,4,3,3,-1
19.75,0,-5,-17,-8,1,-3,-1,-1
19.755,-2,-2,26,6,-3,-5,-3,-3
19.76,-2,-4,-5,12,0,1,0,0
19.765,0,-3,-6,-6,0,-3,-3,-2
19.77,-1,-1,3,4,4,1,0,-2
19.775,1,2,-4,0,-4,-2,1,0
19.78,0,-3,-2,-13,0,0,-1,-1
19.785,-1,-4,1,15,7,0,1,1
19.79,-3,-2,-2,-16,-10,-3,-1,-4
19.795,0,-1,-8,-15,5,-1,-1,0
19.8,-3,-1,2,10,0,0,-3,0
19.805,-1,-2,-4,4,-4,-3,-6,-1
19.81,0,0,2,7,1,0,1,-2
19.815,-2,-4,-5,3,5,2,1,-2
19.82,-2,1,0,-16,-8,-1,-1,1
19.825,0,-1,2,2,4,0,-2,-3
19.83,-1,0,6,25,1,2,-1,-1
19.835,-2,-2,-20,-41,-11,-4,-2,-2
19.84,-1,-1,4,21,5,-1,-2,-2
19.845,0,1,-5,-12,-13,-8,-1,0
19.85,0,-1,4,3,3,2,-2,0
19.855,0,1,1,8,-1,-1,-1,-1
19.86,-1,-4,-5,-8,-2,-2,0,-1
19.865,-1,-3,1,0,-3,0,0,-2
19.87,-2,0,-2,-4,-3,-6,0,-2
19.875,-2,-2,3,4,-2,-2,-2,0
19.88,-2,-2,1,-4,-5,0,0,-1
19.885,-2,0,-1,3,8,0,-2,0
19.89,-1,1,-2,-5,-5,-2,1,0
19.895,-1,0,-4,-9,-1,1,-3,-1
19.9,-1,-3,-1,5,2,-1,1,-3
19.905,-1,-2,3,-6,-5,-3,-3,-3
19.91,-1,0,-7,5,-4,0,-1,0
19.915,-4,-4,6,-25,3,2,-1,-2
19.92,0,0,1,29,8,-1,-4,1
19.925,-1,0,-4,-33,-10,0,0,-1
19.93,-1,-2,-2,3,2,-2,0,-2
19.935,0,-1,1,1,-10,-4,-1,-1
19.94,-2,0,0,7,4,-3,-1,-1
19.945,-2,-6,-12,5,5,1,0,1
19.95,-1,0,3,-15,-1,-1,-1,-2
19.955,-2,0,0,1,-1,0,1,-1
19.96,-1,-2,1,-7,2,1,0,-1
19.965,-1,0,3,12,-7,-1,-2,-2
19.97,-2,-2,2,-2,0,-1,-1,0
19.975,-1,-4,-3,6,2,-5,-2,-1
19.98,-1,-1,0,-1,-1,3,-2,-1
19.985,1,1,1,-8,-2,-3,-2,-1
19.99,-2,-1,-2,-4,1,0,-1,-1
19.995,-2,0,1,6,-4,-4,-1,-1
20,-1,-2,-7,-9,-6,-1,0,0
20.005,0,-1,8,2,14,4,2,0
20.01,0,-4,-6,-6,-6,-5,-1,-1
20.015,0,1,-1,7,1,3,0,0
20.02,-1,0,-1,-6,-8,-2,-3,-4
20.025,-3,-1,0,7,2,4,1,-2
20.03,0,-1,0,7,-2,-1,-4,-2
20.035,0,-2,-3,-3,3,0,-1,1
20.04,-3,-3,2,4,-2,-1,1,0
20.045,-3,-1,-4,4,-3,1,-1,-1
20.05,-2,-2,0,-20,0,-2,-1,-3
20.055,-1,-2,-1,5,3,0,1,1
20.06,0,-1,0,4,3,-2,-2,-3
20.065,-2,0,-5,-14,-3,-4,-2,0
20.07,0,-1,0,6,-9,0,-2,3
20.075,0,-1,-8,2,6,3,-3,-3
20.08,0,2,0,-14,-11,-5,0,-1
20.085,-3,-4,-1,4,1,0,2,-1
20.09,0,0,2,-15,3,4,3,0
20.095,-2,-1,-2,0,-5,-5,-1,-4
20.1,-2,-2,1,1,-1,-4,0,0
20.105,0,-1,-3,4,4,-5,-4,-2
20.11,-2,0,2,2,1,-2,1,0
20.115,-1,0,-2,0,0,-1,-1,-1
20.12,-4,-2,0,-1,-2,-2,-2,-3
20.125,0,-2,2,-15,-7,0,0,-1
20.13,0,1,-4,10,7,0,-2,-1
20.135,-1,-1,7,0,-3,-2,-2,1
20.14,-2,-4,-11,-2,-1,-3,-3,-3
20.145,0,-1,1,2,0,1,-1,-1
20.15,-1,-1,-2,1,-8,-3,-3,-1
20.155,-1,-1,-5,4,6,0,0,1
20.16,-1,-1,2,-13,-2,0,1,1
20.165,-1,-1,1,-5,-8,-1,-1,-3
20.17,0,-2,-4,5,9,3,0,-2
20.175,0,-1,1,-2,-8,-1,2,1
20.18,-1,-2,-1,5,3,-1,-2,-1
20.185,0,-2,-6,-3,-1,-5,-2,-1
20.19,-1,-2,2,4,-2,-1,0,-1
20.195,-1,-3,-3,-22,-3,4,3,1
20.2,0,1,-1,0,2,-1,-1,-3
20.205,-2,0,-3,0,-5,1,-2,1
20.21,-3,-1,0,2,1,-3,-2,-2
20.215,-1,0,0,3,-3,-4,-4,-3
20.22,-1,-3,-6,6,6,-2,1,1
20.225,0,0,5,-11,0,-1,-1,-3
20.23,-2,-4,-10,-26,2,-1,0,-2
20.235,0,-2,3,3,-3,1,-1,-1
20.24,1,0,4,4,-3,-1,-1,3
20.245,-2,2,-3,5,3,-1,0,-1
20.25,-1,-3,3,-7,-5,-2,-1,-1
20.255,0,-1,-3,3,1,0,-2,-1
20.26,-2,-3,-3,-8,2,2,-1,-1
20.265,1,-2,-1,5,-6,-3,1,0
20.27,-2,1,-4,7,-2,-3,1,-2
20.275,0,0,4,-6,0,-3,-1,-1
20.28,-1,-2,-2,1,-1,0,-2,-1
20.285,-2,-1,-1,-3,-2,-1,0,-2
20.29,-3,0,1,5,0,-2,-2,-1
20.295,-1,-1,-2,0,-1,-2,1,-2
20.3,0,0,2,-1,-1,0,0,-2
20.305,-2,-2,-1,-2,-4,-4,-4,-3
20.31,0,-1,-1,0,3,1,-1,1
20.315,0,-1,-2,1,0,-2,-2,-2
20.32,-2,-1,2,-2,-4,-2,-1,-2
20.325,-1,-2,-3,-6,-6,-1,0,-2
20.33,-2,-2,-3,1,4,3,1,-1
20.335,-2,-1,-1,6,0,-1,0,-2
20.34,1,1,3,-7,0,-1,1,-1
20.345,0,0,-11,-1,-3,-3,-3,-1
20.35,-4,-5,-4,4,-1,-3,-3,-3
20.355,5,1,-5,0,-3,-5,0,3
20.36,0,-2,-7,-1,2,2,2,2
20.365,-6,-3,12,-1,1,-1,-2,-2
20.37,2,1,5,-11,-5,-4,0,2
20.375,-2,-3,0,8,-5,-1,-3,-3
20.38,-5,-3,-5,1,2,-2,-1,-3
20.385,-1,0,-5,0,-2,1,2,2
20.39,0,-2,7,6,4,1,-2,1
20.395,-2,-2,9,1,3,-1,-1,-1
20.4,-1,-1,-3,14,0,1,-1,-1
20.405,-2,-3,-12,-49,-6,-5,-1,-1
20.41,1,-1,1,9,-3,-4,0,-3
20.415,-1,0,-4,19,-1,3,1,0
20.42,-3,4,3,-31,1,-3,-2,-3
20.425,1,-3,-8,9,1,-2,-3,-1
20.43,0,-2,-4,-21,-9,-5,-4,-1
20.435,-5,-2,-8,-12,-5,-2,-1,-2
20.44,3,-2,-3,0,10,2,-1,1
20.445,-3,1,3,54,5,0,0,0
20.45,-4,1,11,-43,1,2,0,-2
20.455,-6,-10,-1,28,-5,-7,-8,-7
20.46,0,3,13,-39,-7,0,1,-5
20.465,-7,-10,29,46,-7,-6,-3,-1
20.47,9,5,5,23,3,2,1,16
20.475,-12,4,28,-48,-1,1,-2,-19
20.48,-16,-24,-55,-19,3,-2,-3,-10
20.485,-35,-16,6,18,-9,-7,-6,3
20.49,59,18,-5,-10,-7,-2,-2,-13
20.495,-34,-17,-55,-20,3,0,2,10
20.5,-13,14,51,74,18,4,-2,-19
20.505,41,13,-8,-83,-7,2,6,35
20.51,-25,-3,-8,55,-13,-8,-4,-12
20.515,-7,20,29,-73,-3,-1,1,-11
20.52,22,-14,-4,36,-9,-4,-4,12
20.525,-24,0,-1,52,17,6,-1,-3
20.53,7,15,-39,-18,11,4,1,-8
20.535,14,-34,-4,-20,-12,-4,-2,11
20.54,-13,-7,-40,-2,1,-4,-5,-8
20.545,3,14,39,18,3,4,2,0
20.55,-10,-3,-14,-30,-3,-3,-2,3
20.555,10,10,33,65,18,7,5,-2
20.56,7,11,10,-29,-5,2,3,13
20.565,-2,-12,-20,23,10,-2,-2,-19
20.57,-22,-27,-16,-38,-19,-9,-7,-6
20.575,-4,-5,5,1,-7,-6,-6,-4
20.58,4,0,0,-35,-10,-1,0,8
20.585,12,4,-24,27,2,3,1,-6
20.59,1,9,35,-20,2,2,2,3
20.595,10,-2,8,27,4,-4,-4,10
20.6,36,16,-43,-63,-4,1,0,3
20.605,-16,-11,11,-64,-1,-1,-4,-2
20.61,8,-9,11,-5,-7,-2,0,1
20.615,12,14,-7,41,-1,-3,-2,7
20.62,-17,-4,9,14,-2,-1,-1,-10
20.625,10,10,19,7,9,1,0,3
20.63,-8,-8,-12,28,7,3,0,2
20.635,-19,1,-17,0,-1,-1,1,0
20.64,11,-9,0,11,-14,-2,0,-1
20.645,-5,15,-2,-25,3,1,0,-8
20.65,-6,-16,-52,46,16,3,2,8
20.655,0,-8,34,-22,-11,-2,-4,-6
20.66,-10,2,53,60,-2,-5,-2,2
20.665,-2,-12,-116,-12,-7,-6,-4,-5
20.67,-5,-3,26,-15,4,4,0,-1
20.675,15,24,55,34,19,4,1,3
20.68,-14,-38,-48,-38,-19,-3,-1,-3
20.685,1,-13,40,12,-1,-2,0,-7
20.69,-5,8,-3,-31,13,5,1,-3
20.695,0,0,-20,5,-11,1,1,0
20.7,-6,8,31,7,-2,-6,-2,0
20.705,1,2,-2,-21,2,-1,-2,-9
20.71,-6,-8,-5,-22,-9,-3,-1,1
20.715,-7,-4,-18,6,-4,-3,-2,-4
20.72,5,-4,-23,18,3,-1,1,-1
20.725,2,3,19,-8,-7,0,-2,-2
20.73,-7,-1,-12,26,2,2,-2,-8
20.735,0,-5,-45,-37,-1,-4,-4,-2
20.74,-5,8,16,16,1,-4,-2,0
20.745,-2,-2,-1,-4,-7,-2,0,-1
20.75,-2,3,21,19,-1,-4,-2,-4
20.755,-1,-3,-13,-20,-9,-1,1,-3
20.76,-4,1,-14,-14,-1,-1,-2,-1
20.765,3,-1,12,-6,-6,-2,0,-1
20.77,-2,2,16,3,-4,-3,-2,0
20.775,4,-2,-12,12,16,0,1,-1
20.78,-1,4,-1,-12,-5,2,-1,0
20.785,0,2,2,1,-4,0,-1,-2
20.79,-1,0,-2,17,-6,-6,-3,1
20.795,-1,-1,-8,-12,-10,-2,1,1
20.8,-5,-3,-1,-23,8,1,-1,-2
20.805,-1,-1,2,12,-1,-1,-2,-2
20.81,-1,0,2,3,6,1,0,-2
20.815,0,-1,-2,1,-5,-3,-2,-1
20.82,-3,1,9,5,-6,-4,-1,-2
20.825,0,-2,-3,7,12,0,0,1
20.83,-1,-1,-3,-30,-14,-3,-1,-1
20.835,2,0,-5,-7,2,2,0,-1
20.84,-1,2,1,4,-4,-2,-1,0
