timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.5,0,2,-3,0,-2,-3,-3,-2
30.505,-1,-4,-1,-2,-3,-2,-1,-3
30.51,0,-3,-2,-2,1,1,-1,-2
30.515,-3,-1,-2,1,-1,-2,-3,0
30.52,-1,-3,1,-3,-3,-1,0,0
30.525,-3,0,1,-2,-1,0,-2,-3
30.53,-1,-5,-2,0,-2,-3,-2,1
30.535,-4,-3,-2,0,0,-2,0,-1
30.54,-2,-3,-4,-1,0,0,-2,-1
30.545,-2,-2,-1,3,-1,-2,-2,-1
30.55,-1,2,2,0,0,0,0,-1
30.555,0,-5,3,1,-4,-1,0,-2
30.56,-1,-3,-6,-17,-2,1,-2,-2
30.565,2,4,-4,-3,-3,-1,0,1
30.57,-1,-1,3,17,3,-1,1,0
30.575,-2,0,3,-20,-1,-3,-1,-1
30.58,0,2,-15,37,-5,-3,-2,-1
30.585,1,3,10,52,12,-4,-1,-1
30.59,1,-4,23,-36,-20,9,3,3
30.595,2,2,-27,82,3,-1,-2,-2
30.6,-2,0,15,31,9,0,-2,-2
30.605,-2,0,13,-7,-26,-4,0,-4
30.61,1,5,-23,41,26,2,0,1
30.615,-8,-13,-29,-59,-6,-1,-4,-4
30.62,3,0,1,-34,-14,-1,2,1
30.625,4,-3,-26,64,11,4,2,1
30.63,-4,1,-3,-64,-12,-4,-4,-3
30.635,3,3,12,-3,-8,-2,-1,0
30.64,0,6,-6,99,14,-1,1,0
30.645,-2,-1,18,-119,1,5,2,2
30.65,-3,-6,-16,77,0,-7,-4,-2
30.655,-1,-7,-33,-52,2,2,-1,0
30.66,-4,-4,41,45,-8,-4,-5,-5
30.665,-3,-1,11,-115,-2,-2,-2,-2
30.67,0,0,-56,26,-3,-1,2,0
30.675,2,3,43,8,7,5,4,1
30.68,-6,-4,-9,-38,-6,-4,-3,-5
30.685,1,-2,3,103,12,1,4,2
30.69,-2,-6,42,-74,-6,-2,-2,-2
30.695,2,6,12,78,-11,-4,-2,-1
30.7,-3,-7,5,2,16,-1,0,1
30.705,-8,-15,-74,-34,-7,2,-3,-5
30.71,1,6,36,20,-8,-6,-2,-2
30.715,4,2,-11,12,10,4,3,4
30.72,0,3,14,32,-5,-2,0,0
30.725,-5,-3,30,32,-1,-6,-4,-6
30.73,0,-5,-20,-20,9,1,-1,0
30.735,-1,3,54,12,-10,-5,-4,-3
30.74,-2,-1,-69,-44,9,3,-1,1
30.745,-1,2,60,5,-6,-1,0,1
30.75,1,-8,-29,-23,2,2,0,0
30.755,-3,-3,11,6,-4,-8,-5,-2
30.76,-1,9,61,-11,-2,-5,-4,-3
30.765,1,-11,-51,-12,-5,2,2,0
30.77,-2,4,15,24,-1,-2,-2,-2
30.775,-1,1,-24,-24,9,4,2,-1
30.78,0,-6,-26,-1,-9,-3,-1,1
30.785,0,7,31,-31,1,-1,-3,-2
30.79,0,-1,4,39,5,-3,0,-1
30.795,-2,-5,-32,-10,1,3,0,-2
30.8,-1,-4,0,-16,-9,0,-1,-3
30.805,0,2,-4,26,3,-2,-2,1
30.81,-2,-1,14,11,-6,-5,-4,-2
30.815,-2,-2,-2,-4,1,-2,-4,-1
30.82,-1,-3,-4,-24,-5,1,2,2
30.825,0,-1,-13,27,0,0,2,2
30.83,0,1,26,-3,2,-2,-2,-4
30.835,-1,-2,-14,-32,-3,-2,-2,-2
30.84,0,-2,8,2,-4,-3,-4,-3
30.845,1,1,-42,-8,2,-1,0,0
30.85,-3,-3,8,-10,-5,3,2,1
30.855,-2,-1,-15,2,1,-3,-2,-2
30.86,2,-1,7,-15,2,2,0,1
30.865,-2,1,-13,-4,-5,-3,-3,-3
30.87,-3,-6,-4,-19,1,1,-2,-1
30.875,0,3,8,10,0,2,-2,-1
30.88,-5,-3,-11,-25,0,2,0,-2
30.885,1,-1,8,23,-3,-3,-1,1
30.89,0,1,-5,-11,-3,-1,0,-2
30.895,0,-2,4,-4,-1,0,1,-1
30.9,1,1,7,-8,0,-1,1,-1
30.905,-3,-3,24,3,1,0,-3,-2
30.91,-2,-2,-13,10,2,-1,-1,0
30.915,-2,-3,-2,6,-5,-4,-4,-1
30.92,-1,0,0,-17,5,3,0,0
30.925,0,-4,-22,4,-1,-3,-1,-4
30.93,2,2,10,4,-2,-2,-2,1
30.935,-2,0,19,-6,-4,-2,1,0
30.94,-2,0,-19,-6,-2,-3,-3,-4
30.945,-1,4,27,11,0,-1,0,0
30.95,-3,-3,-26,-39,-4,0,-2,-1
30.955,-1,-2,0,3,-1,0,0,-1
30.96,4,-2,6,2,0,-1,-1,-1
30.965,-5,-1,-1,11,-2,-3,-3,-2
30.97,0,-2,-12,-1,-1,0,-2,-1
30.975,-1,-1,2,-7,0,-3,-2,-2
30.98,-3,-3,-23,-9,-5,-5,-3,-4
30.985,1,1,11,19,4,0,1,0
30.99,-2,-4,-27,-20,-1,1,-1,-1
30.995,0,-1,-18,-2,2,0,-1,-2
31,-2,-4,6,4,2,2,1,0
31.005,0,2,-5,-8,-3,-2,-1,-2
31.01,-1,-2,7,6,1,0,0,-1
31.015,-2,-1,0,6,-1,0,-1,-1
31.02,-2,-5,1,-1,-2,-2,0,0
31.025,-3,-3,-1,0,0,0,-3,0
31.03,0,-2,2,-1,-2,-2,-3,1
31.035,-1,-2,-1,0,-1,-3,-2,-1
31.04,-1,1,5,3,-2,-2,-1,-1
31.045,-2,1,-6,-4,-2,1,2,-1
31.05,-2,-1,1,3,-1,0,-3,0
31.055,1,-1,-3,-4,-3,-2,-1,-2
31.06,0,2,-3,-2,-2,-1,0,-1
31.065,1,-2,2,-3,-5,-7,-19,1
31.07,-4,-1,3,2,1,3,16,5
31.075,0,-4,-8,-5,-2,-4,-11,-10
31.08,0,-2,4,2,-1,-2,-10,1
31.085,-7,-2,-2,0,0,-1,-6,-17
31.09,-12,3,5,4,2,-4,-8,14
31.095,24,-3,-2,-1,-2,1,11,1
31.1,10,-3,-3,-5,-2,-4,0,-4
31.105,2,4,-2,-4,-2,1,-3,3
31.11,-5,0,-1,1,0,-2,-6,-3
31.115,-3,2,-6,-4,-3,-2,7,16
31.12,-11,-26,-2,-9,-7,-5,-11,-19
31.125,1,12,0,6,2,1,5,1
31.13,5,-6,1,-4,1,2,1,-1
31.135,-5,-6,-1,-9,-2,1,-4,6
31.14,0,7,-6,0,-1,-2,7,0
31.145,-2,5,5,3,1,1,-1,2
31.15,-3,-2,1,1,-2,-2,-3,-11
31.155,-7,2,-6,1,0,-4,-9,-1
31.16,1,1,1,0,1,3,16,4
31.165,-2,-6,1,-4,-2,2,-1,-1
31.17,3,2,-1,-2,-1,-3,1,-2
31.175,-5,-5,3,1,-3,-3,-6,-1
31.18,0,0,-4,-1,-3,-2,0,8
31.185,1,-4,-2,-1,-1,-1,0,1
31.19,1,-2,1,0,-1,0,-2,-5
31.195,-13,-1,-4,2,2,0,-2,-4
31.2,0,6,-2,-1,2,-2,-3,-2
31.205,-3,-8,1,-5,-2,-2,2,-3
31.21,0,0,-4,2,-1,-3,-3,-3
31.215,0,4,5,4,3,1,4,-3
31.22,1,1,-1,2,1,1,-1,5
31.225,-2,-4,-4,-2,-2,-3,0,-1
31.23,-2,0,2,1,0,1,-1,-3
31.235,2,0,-2,-3,-3,-3,-4,-2
31.24,-2,4,3,2,-1,-3,-3,-1
31.245,-1,-8,-4,-2,-2,-1,0,1
31.25,-4,-4,-4,-3,-4,-3,-1,-3
31.255,0,1,3,2,1,1,-3,-3
31.26,-2,-1,1,0,-2,0,0,-2
31.265,-3,2,-1,0,-1,-1,0,-1
31.27,0,-1,-3,-2,0,-2,-1,1
31.275,-2,-3,-2,-2,-1,-3,-5,-5
31.28,-1,-1,-1,-1,-1,-2,-1,-1
31.285,1,3,2,0,1,1,0,0
31.29,0,-6,0,-4,-1,-1,-2,0
31.295,-2,0,-3,-2,-3,-3,0,-1
31.3,-2,-6,-3,-1,-2,1,-1,-9
31.305,-1,0,-1,1,2,0,1,-2
31.31,-1,-3,-3,-2,0,0,0,0
31.315,1,-3,-2,-6,-3,-4,-3,-4
31.32,-1,0,1,1,-2,-2,-2,2
31.325,-4,-2,0,-2,-2,-2,0,-7
31.33,0,2,-7,-3,0,-2,-2,1
31.335,-1,4,5,1,1,3,0,1
31.34,-3,-12,-4,-5,-3,-2,-3,-1
31.345,0,0,-4,-3,-4,-3,-2,0
31.35,0,4,1,2,-1,-4,-1,-2
31.355,2,0,-1,3,3,5,5,1
31.36,-1,2,1,-2,-1,-2,-1,0
31.365,-2,1,-2,0,-1,-4,-2,-1
31.37,-2,-5,-1,-3,-5,-1,-1,-2
31.375,-3,0,0,2,-1,0,0,1
31.38,0,2,-13,-10,-4,-1,0,1
31.385,-1,0,4,5,2,-2,0,1
31.39,-1,2,55,64,3,-2,-2,-4
31.395,-3,-5,-67,-44,-10,-4,-3,-3
31.4,-2,-2,28,-24,19,8,1,3
31.405,-7,-15,23,-84,-21,-8,-7,-4
31.41,-1,-5,-69,41,-12,0,0,-3
31.415,0,-4,-41,-20,-1,-1,-1,0
31.42,0,7,70,67,0,-2,-1,-3
31.425,-1,3,5,10,10,8,3,-2
31.43,2,0,16,48,3,-4,-1,6
31.435,-1,-2,23,-55,3,-4,-3,1
31.44,-1,1,-44,-2,-10,-3,-1,-1
31.445,1,3,45,51,4,0,0,-1
31.45,0,1,17,-58,-7,-2,-2,-2
31.455,-4,-6,-18,33,2,4,0,-1
31.46,2,5,26,2,-4,-4,-3,0
31.465,0,0,-21,63,2,-3,0,2
31.47,-4,-6,-60,-82,-2,-2,-2,-1
31.475,-1,-7,32,-46,-10,0,-3,-2
31.48,-3,-6,-14,55,1,-2,-1,-2
31.485,2,3,-22,32,9,2,2,2
31.49,-4,-8,-70,-94,-3,-1,-2,-3
31.495,4,7,61,37,3,0,3,1
31.5,-1,-8,19,35,1,0,1,-2
31.505,-3,-3,-100,-4,-11,-10,-8,0
31.51,-1,4,49,9,3,0,-3,-2
31.515,-4,-7,-8,6,0,1,-1,-3
31.52,2,7,-6,3,7,3,3,1
31.525,-3,-6,8,-45,-8,-1,-1,-2
31.53,-1,-3,-31,80,9,-2,-2,-3
31.535,2,5,41,-58,-5,-1,-1,-1
31.54,-2,-6,-26,-8,-12,-6,-6,-3
31.545,0,0,44,-1,9,3,0,0
31.55,-1,-3,-9,3,-10,-3,-1,-2
31.555,0,4,6,58,3,-1,-3,-1
31.56,-2,-4,4,-24,2,-5,-1,-1
31.565,0,6,13,-46,-8,1,0,-1
31.57,-1,-3,62,23,9,2,0,-1
31.575,-1,-3,-30,40,-1,-5,-1,-2
31.58,-1,4,-35,-93,-6,1,0,-2
31.585,0,1,30,56,2,0,-1,-1
31.59,-4,-6,15,28,-10,-5,-3,-4
31.595,-1,2,21,-21,1,4,1,0
31.6,-2,-6,-87,-12,-5,1,1,-1
31.605,-1,-3,-10,-4,7,-2,-2,-2
31.61,-3,5,50,39,1,2,1,2
31.615,-6,-9,-17,-45,-9,-10,-7,-5
31.62,0,2,6,-40,-3,-1,-2,0
31.625,0,-5,-41,14,-1,0,-1,-1
31.63,0,-1,-15,-29,3,-1,0,0
31.635,0,2,11,42,-4,-5,-4,-2
31.64,-2,0,12,14,4,2,1,1
31.645,-2,-4,-10,-28,-6,-3,0,-2
31.65,2,1,5,-12,0,1,0,-1
31.655,0,0,-2,23,2,0,0,-2
31.66,-2,0,38,16,0,-1,-3,-1
31.665,2,-2,-26,-25,-1,1,0,-2
31.67,-10,-2,-16,-22,-3,-1,0,-3
31.675,3,1,-7,22,6,2,-1,4
31.68,0,-2,-7,-4,-2,0,-1,-3
31.685,-2,-1,27,12,-2,-3,-1,-1
31.69,1,0,-24,-24,-1,-1,-2,-2
31.695,-2,-4,-17,13,0,-2,-1,-1
31.7,-2,-3,22,-5,-3,-2,-1,-1
31.705,0,-5,-38,-22,2,2,-1,-2
31.71,2,0,-2,3,1,1,1,0
31.715,0,-1,13,-6,-2,-2,0,-2
31.72,-1,0,4,24,-2,-2,-1,-3
31.725,0,-1,8,0,-1,-3,-1,-1
31.73,0,-1,-14,-13,-3,1,-1,1
31.735,-2,0,9,11,1,3,0,1
31.74,-3,-4,3,-5,-3,-5,-4,-2
31.745,-2,-1,-10,-16,-3,-1,1,-2
31.75,0,0,13,4,1,-3,1,-1
31.755,-1,2,-2,-4,0,-4,-1,0
31.76,-1,-1,1,-6,2,0,0,-1
31.765,-1,0,17,10,-5,-2,0,0
31.77,0,-3,2,-10,-4,-1,0,-1
31.775,-3,-1,-8,-16,0,-1,-3,-4
31.78,0,-1,14,15,2,0,-1,1
31.785,-1,-3,-12,24,-1,-1,-3,-2
31.79,0,-1,1,-19,-2,1,1,-1
31.795,-1,-4,-14,-13,0,-2,-2,-4
31.8,-1,0,-6,6,-3,-2,0,-1
31.805,-1,1,-17,-14,-4,-2,-2,0
31.81,0,-1,-4,1,2,-1,-2,1
31.815,-2,-3,7,11,-4,-1,1,0
31.82,1,0,-9,-4,0,-2,1,-3
31.825,-1,2,9,0,0,-1,0,-1
31.83,-3,-3,10,-4,0,-1,-1,-3
31.835,0,1,-6,6,1,-1,-2,0
31.84,-1,-3,-9,-12,-3,-1,-1,-1
31.845,2,0,-8,-5,-4,-4,-1,-1
31.85,-2,0,3,-1,-1,-1,-2,0
31.855,-1,2,3,-3,-3,-2,-1,0
31.86,-1,-3,-3,1,2,-1,1,-2
31.865,-2,-2,-4,-2,-2,-2,-1,-1
31.87,-2,-3,-2,2,1,2,-1,-1
31.875,-1,-3,3,-3,-3,-2,4,-1
31.88,-4,-3,-3,1,-1,-2,-14,-4
31.885,5,1,4,-2,2,3,10,4
31.89,-1,0,0,-2,-1,-5,-6,-2
31.895,-1,-2,0,-1,-2,0,1,0
31.9,-1,-1,2,-1,-4,-4,0,-2
31.905,-6,0,-4,-5,-1,-4,-2,-2
31.91,-1,2,-3,1,-1,-3,-11,-1
31.915,-2,-5,2,-2,-2,-3,0,-5
31.92,2,1,-3,-3,0,2,3,2
31.925,-3,-2,1,3,-1,0,-9,0
31.93,-3,-4,-6,-7,-2,0,2,-6
31.935,-2,2,0,1,-2,-6,-10,-4
31.94,2,3,-1,0,-3,-4,-2,10
31.945,-1,-2,1,0,0,1,-5,-1
31.95,-2,-4,1,1,2,4,14,0
31.955,1,2,0,1,0,-1,-7,-3
31.96,-2,-4,-3,-2,-2,2,14,1
31.965,0,2,-1,-3,0,-2,-3,-1
31.97,-2,-1,1,-3,-3,-3,-4,-2
31.975,-4,-5,1,0,0,4,9,3
31.98,2,-1,2,-1,-3,-1,6,-3
31.985,-2,-1,-3,1,-2,-1,-8,-6
31.99,3,0,2,1,-1,1,6,4
31.995,-2,1,0,0,-2,-1,2,-1
32,-2,1,-3,-2,-1,-2,-6,-2
32.005,1,0,-1,-3,-2,-3,1,3
32.01,5,2,-8,-2,-1,0,-6,0
32.015,-14,-11,-2,1,-3,-3,-1,-2
32.02,-6,2,0,-1,-1,2,4,-10
32.025,3,-2,-4,-3,-1,3,4,13
32.03,4,3,0,1,1,-2,-4,-13
32.035,-3,3,-2,-4,-1,-3,-7,0
32.04,-2,-16,-3,-2,-2,-4,-9,-2
32.045,-5,-4,-6,-3,-2,-2,1,-9
32.05,-2,-2,1,0,-3,-3,-5,8
32.055,4,3,3,-2,1,1,2,2
32.06,-4,3,0,0,-1,-3,-2,-8
32.065,1,2,-2,-2,-2,0,-1,9
32.07,-3,-6,-2,1,1,0,1,-2
32.075,2,-2,1,-1,1,4,6,5
32.08,2,2,-1,0,-3,-2,-3,-12
32.085,2,-2,-1,-1,1,-2,-2,-9
32.09,-4,0,-1,-2,-2,0,2,11
32.095,-1,-1,2,-2,1,1,2,-3
32.1,-3,-4,-1,0,-1,-2,-6,-5
32.105,-5,-2,1,0,-1,-2,-1,1
32.11,0,-2,-2,-1,-2,0,2,18
32.115,4,1,-2,0,-1,-2,-4,-15
32.12,-3,1,-1,-3,-3,-1,-1,0
32.125,-1,-1,-1,-1,-1,-3,0,-3
32.13,-5,1,3,-1,0,0,2,-5
32.135,1,-3,2,0,-2,-3,-4,8
32.14,0,-1,0,1,0,-1,-2,-1
32.145,-2,-3,-1,-1,-1,-1,0,-1
32.15,-1,0,-1,-2,-3,-2,-5,-6
32.155,-2,-3,-2,-3,-1,-1,-4,-4
32.16,0,-1,1,0,0,-2,0,2
32.165,0,-1,-2,-1,-1,-2,-2,0
32.17,-4,-5,-4,-1,-1,1,-1,-6
32.175,-1,1,1,2,0,1,2,0
32.18,-2,-1,0,0,-3,-2,0,5
32.185,-3,-4,-1,-1,-4,-1,-2,-3
32.19,-2,1,-3,-3,-2,-5,-2,-7
32.195,1,0,0,0,-2,-2,-1,0
32.2,0,-1,-1,-2,-1,1,-1,1
32.205,-2,0,-1,0,-1,-1,0,-7
32.21,-3,-2,1,2,0,1,0,-3
32.215,1,0,0,-1,-1,0,-2,4
32.22,1,-1,-1,-5,-1,-2,-1,3
32.225,-3,-7,-2,-4,-2,-2,0,2
32.23,1,-1,-1,0,-2,-1,-2,-7
32.235,-1,-2,0,0,0,-1,-2,-2
32.24,-3,1,0,-3,-1,-2,0,-1
32.245,-2,1,2,0,-1,-1,0,1
32.25,-1,-3,-3,-4,-2,-3,-3,2
32.255,-4,-3,-2,0,1,-2,-1,-1
32.26,-1,0,0,1,-1,0,1,1
32.265,-1,1,-1,0,0,1,-1,-4
32.27,-1,-1,-1,0,1,0,0,-3
32.275,1,3,-4,-2,-2,-1,-2,1
32.28,-1,-3,0,-1,-3,-3,-3,0
32.285,-3,0,-1,-1,-2,1,1,-3
32.29,-3,-1,-2,-3,-1,-3,-3,-2
32.295,-1,0,0,1,0,-3,-3,0
32.3,-2,-1,-3,-3,0,-2,0,-2
32.305,0,-1,-1,7,-1,-2,-2,-4
32.31,-1,1,-2,-14,0,-2,-1,0
32.315,0,-4,-7,3,-2,-2,1,-2
32.32,-1,-1,3,37,-2,0,-1,-1
32.325,-1,2,1,20,6,-2,0,-1
32.33,0,-3,-10,-64,4,3,2,2
32.335,0,-3,7,49,-10,-6,-2,-4
32.34,0,-7,-9,-76,0,0,-1,0
32.345,0,0,1,7,-3,2,1,-1
32.35,-2,-9,4,-8,-20,-11,-5,-4
32.355,2,5,-5,51,26,9,3,1
32.36,-3,2,55,71,22,-1,-2,-4
32.365,-3,-9,-101,-107,-20,-4,-2,-1
32.37,0,-6,25,72,-9,-2,-1,0
32.375,-4,-9,-16,-39,-19,-5,-2,-5
32.38,0,1,0,13,-4,0,-1,2
32.385,0,4,57,59,10,-2,0,-2
32.39,-2,8,8,-18,8,1,1,-3
32.395,-1,-1,-6,-41,0,2,0,1
32.4,0,-3,-19,16,2,-1,0,0
32.405,-1,-4,40,-42,-7,1,0,0
32.41,-5,-4,11,83,-11,-9,-7,-5
32.415,0,4,-3,-62,-1,-2,-1,0
32.42,-2,1,-11,-8,-17,-5,-1,0
32.425,1,-2,12,46,-4,2,0,0
32.43,1,3,2,-30,13,3,0,1
32.435,2,4,-21,4,6,0,-1,-1
32.44,0,-9,-36,-26,4,-1,0,2
32.445,-6,-11,17,64,-9,-11,-9,-7
32.45,-6,-3,-41,-28,-7,-3,-1,-4
32.455,-4,-3,0,36,16,4,-1,1
32.46,2,1,11,-63,-7,1,2,2
32.465,-2,-3,-57,-22,0,-1,0,-2
32.47,1,-1,5,-23,2,1,0,1
32.475,2,4,29,74,2,0,-1,1
32.48,-3,-4,-1,-37,-4,-2,-3,-3
32.485,-1,-1,-4,-39,2,-1,-1,-2
32.49,-3,1,-21,19,2,-1,-3,-1
32.495,-2,2,11,-24,-10,-2,-1,-2
32.5,1,8,5,56,2,0,-1,2
32.505,0,1,-30,10,7,2,-1,1
32.51,1,-6,27,-44,0,5,2,2
32.515,-5,-18,-57,11,-9,-6,-4,-5
32.52,3,8,54,17,-5,-1,0,-2
32.525,-2,-1,-10,-4,-5,-4,-2,-2
32.53,0,5,-4,16,8,4,2,0
32.535,-1,-1,17,-29,-7,-5,-3,-2
32.54,-2,-1,-19,11,-3,-1,0,-2
32.545,1,8,37,-4,3,1,-1,1
32.55,-2,-2,-14,-14,0,-2,-1,-1
32.555,0,2,-2,-22,-2,-1,0,-1
32.56,-1,-4,-10,-1,-2,-2,-4,-5
32.565,0,7,42,13,-2,-2,-3,-2
32.57,-3,-2,-13,8,-7,-2,-2,-1
32.575,-1,-3,-7,-8,-1,-2,-2,0
32.58,-1,-4,-5,15,1,0,-1,-1
32.585,-1,-1,-17,-19,0,1,1,-1
32.59,2,-1,-12,-8,-6,-3,-1,-1
32.595,-1,1,16,5,-2,-2,-1,0
32.6,-3,-1,5,3,0,0,-2,0
32.605,-2,-5,-22,-5,2,3,2,-1
32.61,-1,0,0,4,-4,-2,-2,-1
32.615,-2,0,18,2,-2,-2,-2,-2
32.62,-2,-1,6,-1,-5,-4,-2,-3
32.625,-1,-1,-3,-2,-1,-3,-1,0
32.63,0,2,-4,11,3,-1,1,0
32.635,-3,-9,-24,-13,1,1,0,-1
32.64,-2,0,15,13,-1,-2,0,-1
32.645,0,0,10,-4,-2,-3,-3,-2
32.65,0,-2,-6,0,-1,1,-1,-1
32.655,0,0,1,3,-3,-1,-2,-2
32.66,1,-1,-18,-20,-5,0,-1,-1
32.665,-1,0,10,4,3,0,2,1
32.67,-2,-1,27,8,0,-3,-2,0
32.675,0,1,-1,6,3,0,1,1
32.68,-3,-4,-19,-5,-1,-1,-1,-3
32.685,-1,-2,7,-12,-5,-4,-1,-1
32.69,-1,-3,-10,19,-2,-2,1,-3
32.695,0,0,7,-12,-1,0,1,-2
32.7,-2,-2,-4,0,-1,-5,-2,-2
32.705,-2,-2,-1,1,-1,1,1,0
32.71,0,1,-5,0,-3,-1,0,-2
32.715,1,0,8,-5,-2,-2,-5,0
32.72,0,1,13,8,0,1,-1,1
32.725,1,-1,-28,-20,-2,-1,-1,0
32.73,-4,-6,22,13,-2,-2,-1,-2
32.735,-1,-2,-3,3,-3,-1,0,-3
32.74,0,-1,-9,-8,0,-1,-4,1
32.745,1,1,6,8,3,2,1,0
32.75,1,1,-10,-5,1,-1,-2,0
32.755,-1,-2,-1,2,-1,-3,-3,-3
32.76,1,0,-1,-1,1,1,0,1
32.765,-1,-2,0,3,2,3,0,0
32.77,-3,-3,-1,-1,-2,0,-1,0
32.775,-1,-2,1,-3,-3,-3,-1,1
32.78,-3,0,-2,0,0,1,0,0
32.785,-1,-1,-1,0,-2,-2,-1,-2
32.79,-2,-1,-2,-1,-4,-2,-2,-1
32.795,-2,-1,-3,1,-2,0,-2,-2
32.8,1,1,0,1,0,-3,-2,-2
32.805,0,-2,-2,-1,-3,-2,-2,-2
32.81,-1,0,0,-1,1,1,0,-1
32.815,-1,0,0,1,-1,0,1,1
32.82,-2,-2,0,-2,-3,-4,-1,-2
32.825,-2,-1,0,0,1,2,0,0
32.83,0,0,-3,0,-1,-3,-3,-2
32.835,-1,1,1,-1,1,-2,-3,-1
32.84,-1,-9,-2,-3,-3,-4,-3,-4
32.845,-2,-1,-3,-1,-2,-1,-2,-2
32.85,-2,-1,-1,1,0,1,0,1
32.855,-1,-1,-1,2,-3,-4,-2,-2
32.86,1,5,1,-1,0,1,0,-1
32.865,-2,-8,1,-2,-1,0,-1,0
32.87,-1,-3,-1,-1,-1,-3,-1,-1
32.875,1,-2,0,-2,-2,1,-1,-1
32.88,0,-1,-3,0,0,1,0,2
32.885,-1,-1,-1,-1,1,0,1,1
32.89,-1,1,1,1,0,1,1,-1
32.895,-2,-2,1,0,-1,-2,-1,-2
32.9,-1,0,-3,-1,1,1,0,-2
32.905,0,-1,0,-2,1,-1,-1,1
32.91,-1,-1,-4,-1,0,0,0,-2
32.915,-2,-2,-1,-4,-3,-2,-3,-10
32.92,-1,2,-1,-2,-1,1,-1,1
32.925,-1,1,0,-1,-2,-3,-3,-2
32.93,0,1,1,1,-2,-1,-2,2
32.935,-1,2,-1,0,1,1,0,2
32.94,-3,-7,3,1,0,-1,1,-1
32.945,-2,-2,-4,-1,-1,0,-2,-3
32.95,-3,-4,-1,-2,-3,-3,-4,-1
32.955,-1,-2,-1,-3,-3,-3,-3,0
32.96,0,1,1,-1,0,-1,-2,0
32.965,1,5,-3,0,-1,-3,-4,-1
32.97,-1,-5,-2,-2,-2,0,-2,-2
32.975,0,-1,-1,-1,-3,-2,-1,-2
32.98,0,4,-2,-2,0,-1,0,-1
32.985,-2,-1,-2,-1,-3,-4,-1,0
32.99,1,0,-2,-1,0,-4,-3,-3
32.995,-1,-5,0,-2,-2,-1,1,-3
33,-1,-1,-1,-2,-2,2,1,0
33.005,-2,0,-3,-1,0,-2,-1,0
33.01,-1,1,-2,-1,-1,-2,-3,0
33.015,-3,0,0,2,0,2,1,0
33.02,-2,-4,-1,-1,-1,-3,-3,-3
33.025,-1,-3,0,-1,-3,-1,-2,-2
33.03,-1,-1,-3,-4,-2,-2,0,0
33.035,1,0,-1,1,0,-1,0,0
33.04,0,-1,-1,1,1,1,0,0
33.045,-1,-8,0,-1,-2,2,-2,0
33.05,-1,-2,-2,-2,-3,0,-1,-1
33.055,-3,-1,-1,-3,-3,-3,-2,0
33.06,0,2,-1,-1,1,-3,0,-1
33.065,0,-2,-1,-1,0,0,-1,0
33.07,-2,2,-2,-3,-2,0,0,0
33.075,0,-1,-3,-4,-3,-1,-2,-3
33.08,-3,-10,1,-1,-3,0,1,0
33.085,-1,-1,0,0,1,-2,-1,0
33.09,1,0,-1,1,1,2,-1,0
33.095,-1,2,-1,0,1,0,0,0
33.1,-2,1,-2,-2,-1,-2,0,-1
33.105,0,2,-2,0,-1,2,1,-1
33.11,-4,-4,0,-1,-3,-3,0,-1
33.115,0,1,-3,1,1,-1,0,-1
33.12,-1,-3,-1,-2,0,-1,-1,-2
33.125,-1,0,1,-2,-2,0,-1,-1
33.13,0,1,-2,-1,-3,-1,-1,-1
33.135,0,-2,-1,-1,-2,-1,-2,-1
33.14,-1,0,-6,-1,-2,-1,0,-1
33.145,0,1,0,-1,-1,-1,-1,-1
33.15,-4,-4,0,0,-1,0,-1,0
33.155,-1,-1,-3,-1,-3,-1,-1,-1
33.16,0,-3,0,-4,-1,-1,-1,-1
33.165,-1,1,-2,-1,-1,0,1,1
33.17,-1,1,0,16,-3,-3,-1,-2
33.175,-1,-5,2,-1,7,0,-2,1
33.18,-2,-3,-4,-32,-12,-3,-3,-1
33.185,-2,0,5,67,8,1,0,1
33.19,-3,-5,-7,-73,-8,-6,-4,-4
33.195,2,3,5,24,0,4,2,1
33.2,-2,-4,0,26,-9,-2,-3,-2
33.205,-1,-1,-5,-9,1,0,-2,-2
33.21,1,1,-2,-4,-2,-1,-2,-2
33.215,-3,-3,1,-7,-1,0,-1,0
33.22,0,5,7,-5,-3,-2,-2,0
33.225,-2,-13,-4,72,4,-1,0,0
33.23,0,1,25,-12,16,-1,-1,-1
33.235,6,8,-38,78,-20,-2,1,2
33.24,-9,-21,46,-87,5,-2,-4,-4
33.245,-2,-4,-36,-42,-31,-3,-2,-2
33.25,-1,-3,-11,28,0,-1,-3,-4
33.255,-4,-1,24,36,8,2,-1,-3
33.26,2,10,-43,39,5,-4,1,-1
33.265,0,1,42,9,8,0,0,0
33.27,-3,-3,-25,-22,-11,-2,-1,-1
33.275,3,11,41,17,22,5,2,2
33.28,-5,-16,-30,-72,-18,-3,-4,-3
33.285,-3,-2,37,-37,0,-5,-5,-4
33.29,0,5,-18,25,-1,0,-1,-2
33.295,0,-2,-16,16,2,-4,-3,1
33.3,0,9,31,10,-1,11,6,1
33.305,-5,-14,7,29,-8,-10,-5,-4
33.31,1,-1,-25,-96,0,-1,1,0
33.315,-2,0,21,33,2,0,-4,-3
33.32,3,2,-37,31,12,1,1,1
