timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.555,-11,-25,-107,-8,1,-6,-6,-7
18.56,6,6,55,19,0,1,2,3
18.565,3,5,-58,28,3,1,0,-3
18.57,-6,-2,15,-47,-5,-2,0,2
18.575,8,3,-27,16,-2,5,0,1
18.58,1,10,87,57,-6,-6,-4,-4
18.585,-10,-45,-85,-89,-16,-9,-6,-4
18.59,2,3,33,10,-1,2,3,1
18.595,0,2,-2,17,2,-1,-1,0
18.6,-3,-13,-18,-26,12,5,4,0
18.605,-10,0,7,58,-8,-11,-10,-9
18.61,2,-18,-75,-29,-12,-1,-2,4
18.615,-3,7,19,25,2,-1,-2,-4
18.62,11,1,-45,-37,-5,2,1,5
18.625,-12,-5,-47,19,11,-1,-3,-3
18.63,13,10,64,-45,-1,0,1,9
18.635,-14,-8,43,52,-2,-6,-3,-13
18.64,6,-3,54,-17,-6,0,1,-4
18.645,5,24,20,3,2,3,3,3
18.65,0,6,33,2,-8,4,3,4
18.655,6,6,50,28,12,2,1,5
18.66,-3,17,52,13,1,2,1,-4
18.665,13,4,13,-48,-16,-3,1,0
18.67,-26,-26,-12,6,2,-2,-1,4
18.675,1,0,37,31,4,-8,-6,-9
18.68,-16,8,38,-19,-9,1,0,6
18.685,17,-12,-46,-4,12,6,4,3
18.69,-20,9,24,19,-1,-1,-1,-16
18.695,8,-41,-63,-18,-10,-7,-3,15
18.7,-6,14,63,13,7,5,1,-4
18.705,-5,-23,-8,-9,-8,-4,-5,-5
18.71,3,-33,-27,-31,-2,-4,-3,10
18.715,0,1,37,-6,6,6,4,-5
18.72,8,9,-15,-4,3,-3,-3,-2
18.725,-4,21,81,6,-5,-2,-2,-2
18.73,4,5,14,-10,2,0,1,-7
18.735,3,16,-6,-5,-3,2,1,2
18.74,3,-25,-90,-9,-5,-4,-2,3
18.745,-10,7,1,-21,20,3,-2,-6
18.75,4,21,-26,17,-13,-4,-1,0
18.755,-3,4,-7,-13,12,5,1,-2
18.76,-7,-15,-94,-13,-9,-9,-6,-4
18.765,1,4,13,-18,0,-3,1,-6
18.77,5,-2,-54,-26,-6,-5,-4,-3
18.775,-8,-12,3,14,-10,-5,-1,-3
18.78,4,13,-8,-3,10,6,0,3
18.785,-16,-27,0,0,-3,-6,-4,-2
18.79,8,1,29,22,-3,-2,-4,3
18.795,4,18,-12,-6,0,5,4,-1
18.8,-5,-9,-26,-42,1,0,0,-5
18.805,-2,-4,-10,19,1,0,0,-2
18.81,3,21,33,20,1,0,-1,-3
18.815,-8,-13,-28,-20,-4,-4,-2,0
18.82,8,1,15,6,2,-1,1,0
18.825,-2,-3,17,15,-4,1,-1,0
18.83,-2,1,-53,5,4,0,0,-3
18.835,4,7,26,-10,1,0,-1,3
18.84,-3,-9,-18,16,-3,-4,-4,-6
18.845,1,7,17,2,-1,0,1,2
18.85,0,7,3,6,3,-1,-3,-2
18.855,-5,-5,2,-13,-5,0,-2,-3
18.86,-1,-1,10,-1,0,0,0,-1
18.865,-2,-5,-20,-2,-1,1,0,1
18.87,4,5,2,-8,0,0,-2,-2
18.875,-4,-3,-11,-7,-3,-4,-2,-3
18.88,-1,-2,11,17,4,0,-2,0
18.885,2,6,8,-2,-1,-2,-1,1
18.89,-2,-3,7,23,3,0,-1,-3
18.895,-3,-2,2,-29,-8,-3,-1,-4
18.9,-1,-2,2,5,3,-2,-1,0
18.905,0,-1,1,0,0,-2,0,0
18.91,0,2,5,3,-1,-3,-1,-3
18.915,-4,-2,-8,-2,4,3,-1,0
18.92,1,-3,6,-2,1,-3,-2,-2
18.925,-2,-1,-4,-8,-1,-4,-2,2
18.93,0,1,1,4,0,-1,-1,-1
18.935,1,-3,4,0,0,-2,-2,-1
18.94,-1,-2,2,2,-3,-1,-3,-3
18.945,-1,1,1,4,5,4,-2,-1
18.95,0,-2,0,-5,-1,0,1,1
18.955,-2,0,-2,-2,-2,-2,0,-2
18.96,-1,-1,0,1,0,-3,-1,0
18.965,-1,0,-5,-8,-2,-2,-1,-1
18.97,-1,-3,1,-2,0,1,0,1
18.975,-4,-3,-2,2,-2,2,-1,1
18.98,-1,-1,1,0,-2,-5,-1,0
18.985,-2,2,0,-3,-1,0,-1,0
18.99,-2,0,2,-2,2,-2,-1,-2
18.995,0,1,1,-2,2,-3,-2,0
19,-1,-4,1,-5,-4,0,-1,0
19.005,-1,-3,-2,-2,0,-3,-2,-2
19.01,0,0,1,0,-4,-2,-1,-2
19.015,-2,-1,-5,1,-2,-1,-2,-2
19.02,-2,-1,0,1,2,2,-1,-2
19.025,-1,2,-3,-2,-2,-2,-1,0
19.03,-2,-2,-2,0,-1,-1,-2,-2
19.035,-1,-6,3,-1,-3,-1,-1,-1
19.04,-2,-5,-3,-3,-2,-2,0,0
19.045,-3,-3,-1,3,0,1,0,-1
19.05,0,-2,-1,0,-2,-2,-1,-2
19.055,0,-1,5,2,1,-2,0,-3
19.06,0,1,-48,-14,-3,-3,1,-1
19.065,-1,-2,15,0,-2,-1,-1,-2
19.07,-1,0,-10,-2,-3,0,-1,0
19.075,-2,-3,0,3,1,1,-2,-2
19.08,-2,2,12,4,-3,-1,-1,0
19.085,1,0,-2,-4,-2,-3,-2,-1
19.09,-2,-7,-1,-2,-3,-4,0,-2
19.095,0,2,0,0,0,-3,-1,-1
19.1,-2,-1,5,6,0,-1,-2,-1
19.105,-2,-6,-5,-11,-1,0,0,-1
19.11,0,2,8,0,-3,-2,0,0
19.115,0,-3,-5,-3,1,-1,0,1
19.12,-2,-2,6,0,-5,-2,1,0
19.125,-1,-1,-3,12,0,-2,-2,-1
19.13,-1,-2,-4,-7,10,3,-1,-3
19.135,0,0,0,-5,-6,-2,0,-1
19.14,0,-1,7,1,-3,0,-1,-3
19.145,-3,-1,4,-2,-5,-3,0,-3
19.15,-1,-1,13,0,-1,-1,-3,-1
19.155,-2,-2,-1,-1,0,0,-1,0
19.16,-1,2,14,3,1,-2,-2,-2
19.165,2,-1,-39,-6,-2,-1,0,-2
19.17,0,1,7,1,0,-2,-3,1
19.175,-3,-5,-15,-7,-2,0,1,0
19.18,0,0,9,0,-1,0,2,-3
19.185,0,-1,0,-2,2,-1,-1,0
19.19,0,2,0,2,-2,-1,0,1
19.195,0,-1,-2,0,0,0,-2,0
19.2,-1,-2,10,1,-1,-3,-3,-1
19.205,-3,-2,-10,-8,2,-2,-2,-1
19.21,-2,-1,-1,-4,-2,0,-1,-2
19.215,-2,3,4,0,-2,-2,-3,-3
19.22,-1,-4,-6,-5,1,0,-1,0
19.225,0,0,9,-1,1,0,-1,0
19.23,-2,-3,-5,2,1,-3,-1,-1
19.235,0,3,0,-1,0,-1,-1,-2
19.24,0,-2,-3,0,0,-1,-1,1
19.245,-3,-2,12,3,-3,0,-2,-3
19.25,2,-1,-17,-4,0,-3,-2,2
19.255,0,1,1,1,-3,-1,-1,-1
19.26,-2,-1,-4,-4,-1,0,0,0
19.265,1,-3,8,-1,1,-1,-2,-3
19.27,-1,-2,-1,2,-1,-1,-1,-3
19.275,-3,0,1,-2,-1,-2,-2,-1
19.28,-1,1,-7,-2,0,0,-1,-1
19.285,-1,-5,-4,-6,-1,2,1,1
19.29,1,1,-2,-1,1,-2,-1,-1
19.295,-1,-4,-15,-5,4,-1,-1,0
19.3,-1,1,2,-2,-5,0,1,-2
19.305,0,3,9,2,-1,-1,-1,-1
19.31,-3,1,-14,-2,-5,1,-2,-1
19.315,-2,-4,7,1,-1,-3,-3,-1
19.32,-1,-2,-6,-2,3,0,-3,-2
19.325,-2,-3,3,0,-3,-3,0,0
19.33,1,-2,6,4,-2,0,-1,-1
19.335,0,0,2,-2,-1,-1,2,-5
19.34,-1,0,-5,-1,-2,-3,-3,-5
19.345,-3,-3,-3,-1,2,-3,0,2
19.35,-2,-3,0,-2,-1,-2,-1,-3
19.355,-1,1,2,7,-2,-2,0,-1
19.36,0,-1,6,-1,-2,-1,1,2
19.365,-1,-1,-6,-7,-3,-1,-1,3
19.37,-1,-4,-2,-2,2,-2,-2,-2
19.375,-1,0,-11,2,-3,-2,0,0
19.38,-1,-2,4,-13,-1,-1,1,0
19.385,-1,-2,6,5,-4,2,0,-1
19.39,0,-3,-6,-1,-1,0,0,2
19.395,1,-1,0,0,1,0,-2,-1
19.4,-4,0,8,4,-4,0,-3,-7
19.405,2,-2,-26,-3,-2,0,0,3
19.41,-1,-1,-15,-8,-2,-2,0,0
19.415,0,-1,4,0,1,-2,0,-3
19.42,-1,-3,-2,3,0,-1,-2,-4
19.425,-1,-1,-1,-5,2,-2,-2,-2
19.43,-2,-3,5,5,-1,-1,-1,-1
19.435,-2,-2,-8,-3,-1,-1,-1,0
19.44,-1,-1,2,1,-2,-1,-1,-1
19.445,0,-4,6,1,0,-3,-4,-1
19.45,0,1,7,0,-5,-4,0,1
19.455,-2,-2,4,-3,0,-1,-1,-2
19.46,0,3,5,2,3,2,-1,1
19.465,-2,-4,2,-3,-1,-1,-2,-3
19.47,0,0,-3,-3,-1,-1,-3,-2
19.475,0,-2,-18,-2,-4,1,-2,0
19.48,-2,-5,3,0,-1,-2,0,-3
19.485,-1,-6,1,0,-1,-2,-3,0
19.49,-4,1,-4,-3,0,-1,0,-3
19.495,-1,-2,0,-2,1,-3,-2,1
19.5,0,-4,-9,1,-1,-1,-3,-4
19.505,-3,2,2,-6,2,-1,0,-4
19.51,0,-3,3,1,0,-2,-2,0
19.515,-2,-2,3,2,0,-1,-2,-1
19.52,-2,-3,-10,0,0,-1,0,-1
19.525,0,0,11,8,-1,1,-2,-1
19.53,0,-2,2,-5,1,-1,-2,-2
19.535,1,2,-3,0,0,2,1,-1
19.54,-1,-5,-11,-6,-1,-3,-2,1
19.545,0,-1,8,0,-1,2,2,1
19.55,-1,1,2,2,-2,-3,0,-1
19.555,0,-4,-2,-1,-1,-1,-3,-1
19.56,-3,-5,-25,-9,1,-3,-1,-4
19.565,0,0,2,-2,-1,-2,-1,3
19.57,1,-1,-2,-1,1,-1,1,-1
19.575,-3,-2,11,2,-3,-4,-1,-4
19.58,0,2,16,0,0,1,-1,0
19.585,-1,0,-18,0,2,-2,0,-3
19.59,-2,0,9,-3,-3,-2,-2,1
19.595,-1,-1,10,7,-2,-2,0,1
19.6,0,-2,21,4,1,-2,0,-3
19.605,-3,-4,-12,-15,-4,-4,-2,-3
19.61,0,-1,3,0,0,-2,-2,-1
19.615,-2,-4,-12,-17,-3,1,0,-5
19.62,0,1,37,13,-4,-3,-3,4
19.625,1,1,5,34,-2,-2,-1,0
19.63,-9,-10,-17,-12,8,-3,-6,-8
19.635,-5,-1,-16,-10,-3,-5,-2,-2
19.64,1,-2,-22,-4,2,3,1,-1
19.645,-2,3,67,-4,-5,-4,-1,2
19.65,7,-1,-23,17,-1,3,1,-1
19.655,-3,-1,15,5,0,-1,-2,-4
19.66,3,8,-8,-3,2,0,1,3
19.665,2,1,14,7,-2,4,1,3
19.67,-16,-20,-40,-15,0,-9,-7,-8
19.675,4,6,29,-10,0,3,1,2
19.68,-6,-8,50,22,-6,-9,-6,-5
19.685,3,0,-21,-1,2,0,0,-1
19.69,4,4,-20,-46,-7,0,2,1
19.695,-6,-2,54,39,-1,-4,-3,1
19.7,-4,-2,-20,-9,0,-3,-2,-5
19.705,2,-8,-46,-15,2,3,2,0
19.71,0,1,-26,-4,-11,-6,-5,-3
19.715,0,-9,13,17,12,2,-1,-2
19.72,6,9,64,25,-9,3,4,3
19.725,-18,-24,-89,-62,2,-13,-11,-11
19.73,5,8,54,-17,6,8,6,4
19.735,-5,9,26,33,-11,-7,-6,-5
19.74,-2,-5,-37,-35,3,1,1,-2
19.745,-1,2,25,9,-12,-3,-2,4
19.75,5,19,6,22,-2,-1,0,3
19.755,0,5,-11,-16,9,2,1,0
19.76,-7,-17,-20,0,-13,-5,-2,-5
19.765,1,6,-16,-18,1,2,1,-2
19.77,2,8,7,-53,4,2,1,4
19.775,-3,-4,56,61,-2,-2,0,-3
19.78,12,26,-21,-28,7,5,4,6
19.785,-1,-9,104,35,-7,1,0,0
19.79,-6,-8,-18,57,16,-3,-3,-4
19.795,-2,-21,-1,-107,-1,-2,-1,-8
19.8,-1,-10,17,52,6,3,1,12
19.805,-10,-43,-41,-56,-8,-6,-3,-3
19.81,4,30,92,91,1,2,0,-12
19.815,-10,-29,-103,-31,-15,-11,-5,-7
19.82,2,25,84,-11,-8,0,0,-2
19.825,7,26,93,106,27,7,6,7
19.83,-9,-41,9,24,-6,-6,-3,1
19.835,-1,6,-19,-31,-12,-3,-2,-5
19.84,-9,-8,-69,30,-7,-5,-7,-8
19.845,2,5,-3,-25,-4,-1,-4,-4
19.85,4,8,-38,-45,-10,-1,0,4
19.855,1,2,-30,66,17,3,3,6
19.86,1,-9,58,-21,9,1,0,0
19.865,-8,-9,-24,-26,-8,-4,-2,-6
19.87,-7,-23,-66,43,10,7,1,1
19.875,2,-28,-29,-74,-7,-7,-4,-5
19.88,5,-11,35,27,7,7,5,8
19.885,12,54,48,21,11,3,2,-3
19.89,1,0,127,-21,-1,1,-1,12
19.895,14,18,6,-22,13,10,9,2
19.9,-11,-10,-44,27,-7,-14,-13,-13
19.905,-1,-6,-46,-13,3,3,4,1
19.91,8,-5,-22,-24,-5,-5,-1,0
19.915,-26,-1,-40,3,-6,-8,-3,-1
19.92,16,11,25,-30,4,6,5,6
19.925,-7,4,-62,61,-12,-10,-6,-14
19.93,-3,-7,-75,-56,13,1,-2,-4
19.935,8,1,-50,15,-12,0,-1,8
19.94,-2,8,38,2,3,4,5,0
19.945,7,14,5,-56,-20,-7,-5,-5
19.95,-18,-45,-6,39,3,-5,-6,-6
19.955,1,6,-66,10,12,0,-2,-2
19.96,4,31,22,37,-5,-1,-3,4
19.965,-4,-54,53,-83,-13,-2,-3,0
19.97,0,20,29,22,5,5,3,-5
19.975,-3,-36,-70,-82,-7,-7,-5,-5
19.98,2,7,42,-27,-6,-3,-1,0
19.985,-5,-2,-9,11,16,8,4,8
19.99,3,10,9,-5,-14,-5,-3,-4
19.995,-7,-10,78,27,4,5,3,0
20,13,4,2,-44,-1,-2,-2,-6
20.005,-5,-10,-108,-41,7,-4,-3,2
20.01,-12,-16,9,-29,0,5,2,2
20.015,20,25,78,78,-9,-2,-1,4
20.02,-23,-49,-10,53,-2,-8,-7,-12
20.025,0,20,-34,-34,1,-1,-2,2
20.03,4,24,35,-47,-4,-5,-1,-5
20.035,-4,-11,34,36,2,-2,-3,-3
20.04,-5,-4,-42,-16,11,3,2,-2
20.045,-2,1,39,82,-7,-3,-1,-3
20.05,8,24,-7,-16,-8,2,5,11
20.055,3,7,-17,-3,15,13,5,-5
20.06,-7,6,-98,20,-6,-17,-10,-11
20.065,1,-6,69,-7,2,8,4,3
20.07,9,27,-9,-57,10,6,5,5
20.075,11,-7,64,5,-15,-3,0,4
20.08,-9,22,113,72,6,4,1,0
20.085,-5,7,-2,-44,-8,-1,-2,8
20.09,-7,-23,-67,23,8,1,-1,-3
20.095,-1,14,57,14,-5,-6,-3,2
20.1,20,5,47,5,9,11,7,5
20.105,-3,12,32,33,-4,-3,-3,-6
20.11,-1,-2,70,13,4,-2,-3,3
20.115,-11,-15,49,35,-9,-1,0,-5
20.12,3,-1,-27,-12,-3,-1,-1,-2
20.125,6,20,-37,-9,6,3,1,5
20.13,-13,-3,-66,30,-9,-9,-7,-12
20.135,7,9,-23,-16,6,0,0,6
20.14,-6,-16,15,34,-7,-7,-8,-5
20.145,2,7,-12,-18,2,2,2,0
20.15,-3,2,-25,25,-1,-4,-2,-2
20.155,1,-5,-7,5,0,-1,-2,-2
20.16,2,4,23,-9,-5,1,0,1
20.165,-3,-2,7,20,-3,-4,0,-3
20.17,0,-3,-11,-21,-2,2,-1,3
20.175,-4,4,-7,-14,3,-1,-3,-6
20.18,6,3,7,-1,1,0,2,8
20.185,-3,-8,-16,-2,2,-2,-2,-1
20.19,-3,-4,-28,-19,-4,-2,-2,0
20.195,-1,3,16,-4,-1,-2,-1,-3
20.2,-1,-4,13,13,-5,0,-2,-1
20.205,-4,-9,8,13,9,2,-1,-3
20.21,2,7,18,-6,-5,0,0,1
20.215,-2,-5,18,-4,-2,-1,-2,-4
20.22,-4,-6,-4,-11,-2,-3,-1,-4
20.225,3,0,-5,5,0,0,-2,3
20.23,-4,-2,-6,-10,1,-2,-1,-5
20.235,5,1,0,3,3,1,-1,0
20.24,-3,-7,3,1,-3,-4,-2,-2
20.245,-2,-1,-2,-11,3,-1,0,-3
20.25,0,-5,-2,-4,-2,1,-1,-2
20.255,-1,0,-10,13,0,-2,1,-1
20.26,-2,-5,0,-15,-3,-1,-1,-3
20.265,-3,-2,-9,8,-1,-1,-4,-3
20.27,0,-3,-29,-10,-1,-1,1,-4
20.275,-1,-3,5,10,5,0,0,0
20.28,-1,-3,0,-8,-2,-1,0,-1
20.285,0,4,-10,-2,-2,0,0,0
20.29,-3,-9,10,0,0,-3,-2,-2
20.295,-1,0,-3,7,6,-1,0,0
20.3,-1,-4,-6,-17,-1,-2,-2,0
20.305,-1,-1,9,7,-3,-1,-1,-1
20.31,-1,-5,-2,-6,-3,-1,0,-3
20.315,-1,-3,10,2,-3,-2,-2,-2
20.32,-4,0,1,6,0,0,-3,-3
20.325,-3,-4,-7,-10,2,-1,1,0
20.33,5,7,7,3,1,-2,-3,1
20.335,0,-6,-12,-6,-2,4,2,-1
20.34,-2,-2,1,2,-3,-1,-2,0
20.345,0,1,2,6,-1,0,-2,-3
20.35,-4,3,-2,-1,1,0,3,-5
20.355,-1,-11,-6,4,-1,1,1,3
20.36,-3,-7,-3,-5,-3,-5,-4,-4
20.365,2,1,-3,3,-2,-1,-2,0
20.37,-1,-3,-2,-10,1,-3,-5,-1
20.375,-3,-3,-12,2,1,-3,-2,0
20.38,0,-2,6,-6,-4,-1,2,0
20.385,-2,-1,9,-1,-5,-4,-3,-1
20.39,1,3,21,16,8,0,0,2
20.395,-4,-3,-4,-2,-3,-4,-3,-3
20.4,-3,-5,-37,-3,-3,1,-2,-3
20.405,2,-1,8,-1,-1,-2,0,6
20.41,0,0,-16,0,3,1,1,1
20.415,-4,-5,5,-6,0,1,0,-4
20.42,1,2,2,3,-3,0,0,4
20.425,-2,-1,5,1,-2,-1,1,-1
20.43,-1,1,7,1,1,-2,-3,-2
20.435,-2,-3,-13,1,-1,-4,-3,-4
20.44,-4,0,1,1,-3,2,0,0
20.445,2,1,1,5,-1,-3,0,0
20.45,2,-2,6,-6,-2,-1,0,2
20.455,-2,3,-15,-4,0,-2,-3,-5
20.46,-1,1,9,5,1,0,0,-1
20.465,-3,0,4,0,0,-1,-3,-2
20.47,-2,-4,-32,-2,-1,-1,-1,-3
20.475,1,0,4,-2,0,-1,1,1
20.48,0,-3,11,-1,-1,-1,-1,-4
20.485,-2,-1,-16,-2,-4,0,0,-3
20.49,2,3,31,1,4,0,1,1
20.495,-3,-4,-11,-2,-4,1,0,-4
20.5,-2,-5,-21,-10,-6,-3,1,0
20.505,-1,0,8,-8,0,-1,0,-3
20.51,0,0,-12,2,-2,-1,-1,0
20.515,-1,0,-3,-4,-2,0,-1,0
20.52,-2,-4,-1,2,1,0,-2,0
20.525,-3,-3,-5,-4,-3,-3,-2,-4
20.53,-6,-2,8,1,-3,-2,-1,-5
20.535,0,1,4,3,4,-1,-1,6
20.54,6,1,-5,-2,0,-1,1,-2
20.545,-1,2,3,6,-2,-2,-1,0
20.55,1,0,14,-1,3,0,0,1
20.555,-4,-8,-47,-14,-2,-4,-1,-5
20.56,-4,2,21,3,-2,-1,-2,-2
20.565,-1,-2,-5,-3,2,-2,-2,1
20.57,-2,-2,10,0,-2,0,-1,-3
20.575,-1,-2,6,2,-2,0,0,0
20.58,0,0,-10,-3,2,1,-1,-1
20.585,-3,3,23,2,0,-1,-3,-5
20.59,-3,-7,-70,-17,-5,-3,-2,-1
20.595,2,-2,19,5,2,1,-2,1
20.6,0,2,7,1,-3,-1,-1,-2
20.605,-2,-4,-11,-2,1,-1,0,-1
20.61,-2,-1,21,8,-1,-1,1,-1
20.615,-2,-1,-3,0,-3,0,-1,-3
20.62,-1,-3,-7,-4,-2,3,0,-2
20.625,-5,-2,14,-1,-1,-2,-3,-3
20.63,2,-1,17,12,0,-1,0,0
20.635,0,-3,-26,-16,1,0,1,1
20.64,-3,-1,17,9,-2,-4,-1,-2
20.645,-1,-2,-7,-19,-1,1,1,-4
20.65,-2,0,14,5,-3,-1,-2,-1
20.655,0,2,11,4,2,-1,0,-2
20.66,-2,-4,-10,0,1,-2,-2,-1
20.665,-2,-3,-9,-1,-2,2,2,0
20.67,0,1,1,-3,1,-4,-2,0
20.675,-1,-2,12,5,-3,-4,-2,-4
20.68,0,1,-8,-5,-2,-1,0,-1
20.685,1,-2,4,2,2,-1,-2,2
20.69,-4,-4,-26,-12,-4,-1,-1,-2
20.695,-1,4,35,12,0,0,-1,-1
20.7,-3,-7,-41,-11,-2,2,-1,1
20.705,0,-1,1,1,-1,1,-1,-2
20.71,-1,-1,12,1,0,-1,-3,-1
20.715,-2,-1,-1,1,0,-4,-2,-3
20.72,3,1,3,-9,-4,-3,-1,3
20.725,0,-1,-2,0,0,0,0,-1
20.73,-3,-1,1,0,2,-1,-1,0
20.735,-1,-2,-6,2,0,-2,-2,-2
20.74,-1,0,15,1,-2,2,-2,0
20.745,0,2,33,12,0,-3,-1,0
20.75,-4,-6,-45,-17,-2,-1,0,-3
20.755,2,-5,-16,0,-4,0,0,1
20.76,-1,2,30,6,1,-3,-2,-3
20.765,-4,-10,-76,-17,-5,-3,-2,-3
20.77,2,-1,6,1,0,2,1,1
20.775,1,4,55,14,4,2,1,1
20.78,-1,-1,-43,-7,3,-1,-1,-2
20.785,2,5,34,4,-1,0,-1,1
20.79,0,1,-18,22,1,-3,-2,-2
20.795,-8,-12,-61,-32,-4,-1,0,-6
20.8,5,9,49,2,0,1,2,5
20.805,-2,-5,-46,2,2,-2,-3,-7
20.81,3,8,44,16,0,0,-1,4
20.815,-6,-9,-3,19,-4,-5,-4,-4
20.82,-4,3,-21,-23,9,2,-1,-3
20.825,0,-11,-99,-46,-9,-4,0,1
20.83,-10,-1,127,55,-4,-8,-5,-10
20.835,0,-1,-108,-24,2,1,2,0
20.84,2,1,89,32,-1,3,1,4
20.845,-1,-1,-22,-27,0,2,0,-5
20.85,5,-3,-36,-32,1,2,0,9
20.855,-2,7,27,9,3,-2,-4,1
20.86,-1,1,-18,40,-6,-2,-1,-5
20.865,-4,11,75,-20,-5,-1,-2,2
20.87,-3,-25,7,24,2,-1,-2,-15
20.875,-2,-24,-70,-50,-6,-6,-3,-3
20.88,-1,-17,-35,-27,0,3,4,-4
20.885,4,46,86,80,12,1,2,11
20.89,-11,-13,-68,-63,-16,-15,-11,-14
20.895,0,-10,-30,-7,-1,0,-1,-7
20.9,5,4,26,22,3,1,-1,11
20.905,5,-4,-30,-37,1,4,2,0
20.91,-10,-5,44,47,-2,1,-2,-2
20.915,12,16,16,-1,5,5,5,5
20.92,-8,-21,21,0,-5,-8,-6,-7
20.925,-2,8,-5,20,3,-4,-2,-4
20.93,19,46,53,-31,5,11,11,13
20.935,-12,-59,-75,-81,-10,-6,-5,-2
20.94,-19,-12,53,61,6,-16,-9,-12
20.945,5,-9,24,34,2,7,4,2
20.95,2,3,8,-47,-6,-4,-1,-1
20.955,2,16,-7,-8,3,3,2,-1
20.96,7,12,-20,0,6,6,4,4
20.965,-12,-27,-61,-64,-11,-14,-6,-8
20.97,0,-15,-11,14,7,1,-1,0
20.975,0,14,43,9,-7,2,1,5
20.98,-3,11,-27,4,0,1,-2,-2
20.985,2,11,1,57,0,-5,-2,-5
20.99,-4,-19,-54,-51,-7,-2,0,-2
20.995,4,25,84,54,3,-4,-3,10
21,10,16,-42,-3,5,6,4,-8
21.005,-5,-9,106,-7,1,0,0,-3
21.01,-7,-13,37,21,-7,-7,-6,-4
21.015,7,24,76,61,14,5,2,1
21.02,-10,-5,-20,-51,-14,-6,-1,-3
21.025,6,2,27,-24,2,6,2,3
21.03,2,-2,-69,-13,6,2,1,1
21.035,-9,-6,90,76,-10,-8,-9,-10
21.04,7,13,-4,-24,-1,2,1,4
21.045,-3,-46,-31,-14,-1,-8,-3,2
21.05,-5,4,-45,20,-3,-4,-2,-2
21.055,5,8,-43,-56,0,3,3,1
21.06,-12,-31,-46,-13,-10,-12,-8,-9
21.065,-9,-9,-65,48,-1,-4,-4,-7
21.07,12,29,34,-32,9,8,5,6
21.075,-7,-1,58,59,-5,-6,-3,-8
21.08,-2,-3,-13,-48,-9,-3,-2,1
21.085,3,15,38,7,5,0,0,4
21.09,-7,-2,-30,17,3,-2,-5,-3
21.095,7,28,57,3,0,3,4,4
21.1,-11,-37,-24,-29,-16,-10,-8,-5
21.105,8,18,6,-30,-2,2,-2,5
21.11,-3,-7,-13,-24,-3,0,0,-3
21.115,-11,-12,14,33,3,-6,-6,-9
21.12,5,16,-31,5,5,3,2,3
21.125,-1,-13,27,-28,-2,1,1,0
21.13,-5,8,-11,45,-2,-6,-5,-4
21.135,-2,-16,-66,-53,-3,2,0,1
21.14,4,2,1,-16,5,1,3,3
21.145,2,11,1,-3,-3,0,0,-1
21.15,-1,8,57,9,9,4,3,-2
21.155,0,-14,-54,11,-3,-4,-1,5
21.16,-1,9,60,-4,0,1,0,-2
21.165,-2,-6,-65,22,3,-2,-1,0
21.17,1,-4,3,-5,-1,3,1,1
21.175,0,3,-48,-15,-3,1,0,-1
21.18,-2,-12,10,7,-4,-2,-1,-1
21.185,-2,5,-3,10,4,1,-4,-2
21.19,-2,-8,11,16,-2,-3,-2,0
21.195,3,7,12,-36,-4,-2,1,1
21.2,-3,-12,-31,52,2,-3,-5,-3
21.205,-3,-3,34,17,-3,-1,-1,-4
21.21,5,7,21,0,3,-1,0,3
21.215,-2,-7,57,-16,-9,4,2,1
21.22,3,24,40,-42,1,-1,0,1
21.225,-3,-9,-10,2,0,-2,-1,4
21.23,-2,9,12,-2,-2,-2,-2,-2
21.235,7,5,-13,-31,0,3,1,4
21.24,-2,27,79,47,7,-2,-5,-6
21.245,-6,-27,-64,-16,-12,-5,-4,-4
21.25,1,6,3,-28,-4,3,0,1
21.255,-9,-20,-75,38,-2,-6,-3,-8
21.26,2,5,24,19,2,2,2,6
21.265,0,6,-51,-34,3,-1,-2,-5
21.27,-3,-14,9,12,-7,-4,-2,5
21.275,-6,-5,46,-2,-2,-6,-6,-6
21.28,-1,-12,-44,-9,-3,1,-1,-4
21.285,-3,7,14,38,-2,-1,-1,-2
21.29,-3,-15,5,-8,-1,-3,-1,-2
21.295,1,9,56,-8,0,3,0,-1
21.3,-10,-34,-79,-5,-5,-5,-5,-5
21.305,-1,6,21,23,1,-2,-1,-2
21.31,-2,-1,7,-44,-6,-1,-1,-1
21.315,-5,-4,10,-14,0,-4,-2,-2
21.32,0,-8,-42,-8,-7,-1,-1,-1
21.325,-1,-1,-11,16,11,0,-1,-4
21.33,4,9,24,-22,-2,3,3,4
21.335,-7,-15,-11,30,-3,-5,-3,-4
21.34,-4,-4,-38,-25,-2,-4,-4,-4
21.345,1,7,-1,-4,0,1,0,1
21.35,0,2,24,3,2,0,1,-1
21.355,-2,-4,1,-5,-1,0,-1,0
21.36,2,4,-5,-10,-1,0,1,-1
21.365,-3,-7,-9,-14,-6,-5,-2,-3
21.37,2,-5,-24,16,6,1,0,0
21.375,0,5,7,-6,-7,0,-4,-3
21.38,-2,-5,4,19,-1,-1,0,-2
21.385,-1,-2,-14,-12,-5,-2,-3,-1
21.39,1,3,12,11,-1,-3,-1,0
21.395,-2,-2,10,5,-4,-1,-1,-2
21.4,0,2,16,-6,6,1,0,0
21.405,-3,-4,-6,4,-1,-1,-1,1
