timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.87,9,-3,7,-24,-28,-4,-7,6
2.875,-6,-2,-20,71,59,11,2,2
2.88,-2,-7,1,-41,-29,-7,-8,-5
2.885,-1,-4,18,70,25,4,2,-3
2.89,1,-6,25,-15,-15,-13,-10,-2
2.895,-2,3,-18,2,-11,2,-4,-5
2.9,-2,-3,2,-9,-8,-3,-3,0
2.905,-5,0,-7,-30,-18,-8,-1,-5
2.91,8,-3,-14,-4,18,8,-2,3
2.915,-2,2,6,11,-8,-5,-2,-2
2.92,-6,-1,6,-8,-5,-16,-19,-7
2.925,15,9,7,-2,-13,19,38,11
2.93,7,-7,-10,13,19,-11,-35,12
2.935,1,4,20,8,-4,4,7,-7
2.94,10,3,-16,-20,-17,-21,-2,-10
2.945,-69,8,-3,2,-1,-2,27,0
2.95,89,7,9,12,11,65,0,18
2.955,-81,-27,-32,-22,-13,-3,-24,-29
2.96,29,8,5,-6,-2,5,0,-11
2.965,39,2,5,3,-9,-23,-50,-18
2.97,-41,3,-1,1,4,-10,92,-19
2.975,26,8,-5,-10,-23,-21,-81,12
2.98,-33,-8,0,-2,8,77,-41,-30
2.985,7,-17,1,6,3,-20,-1,-57
2.99,-113,-16,-6,-9,3,-12,-98,-25
2.995,105,21,11,19,13,76,79,73
3,-83,-4,-7,-1,-8,-39,-37,22
3.005,-13,-6,-4,-14,-6,5,-21,24
3.01,-3,-2,-4,3,0,-25,-30,-42
3.015,-42,-14,8,-1,-4,-25,16,-15
3.02,7,-4,-11,-1,3,-6,-16,13
3.025,-7,-6,-9,-8,-10,13,7,10
3.03,9,-6,-7,-4,0,-6,16,13
3.035,7,-2,20,-25,-7,-14,-12,2
3.04,19,9,16,14,-13,7,23,8
3.045,-2,6,38,-15,4,-16,-20,-14
3.05,26,5,-48,8,14,0,35,18
3.055,-9,-26,31,89,26,0,-9,-15
3.06,4,-3,-19,-78,-37,-11,7,-13
3.065,-4,10,21,52,19,8,19,2
3.07,8,8,55,-16,58,7,-14,8
3.075,-14,16,-4,-7,12,1,5,-11
3.08,1,12,9,-53,-28,-8,13,4
3.085,2,-1,-50,-46,-33,-6,-8,9
3.09,9,3,-14,-16,-31,2,6,12
3.095,-3,-3,5,10,2,-12,-8,-14
3.1,10,-7,7,18,19,-1,19,3
3.105,4,4,-19,-14,-11,-6,-10,-3
3.11,3,-2,24,28,6,-10,-2,-4
3.115,-16,-7,-1,-11,-13,-17,-16,-26
3.12,-12,-27,-22,19,14,0,3,18
3.125,43,-12,1,-3,-2,10,-12,0
3.13,-37,-3,3,8,-5,24,51,23
3.135,24,9,-8,-17,-5,-2,-15,-8
3.14,3,-5,0,16,7,1,-15,-10
3.145,-4,-2,-3,10,-2,-15,0,16
3.15,-21,0,5,-11,-11,-10,-6,-10
3.155,-36,8,-21,-18,-10,-3,0,8
3.16,8,10,7,18,8,-10,-12,-36
3.165,42,4,6,3,3,16,26,10
3.17,37,44,-7,-3,-7,-4,-20,3
3.175,-19,10,-6,-6,0,2,31,-10
3.18,-12,-5,-10,2,-2,-16,-13,-13
3.185,-15,-10,2,-10,-6,-10,-8,-8
3.19,12,-21,-5,-3,-7,0,0,2
3.195,12,-10,-3,-7,-9,-17,-16,-4
3.2,18,-4,11,18,11,15,25,12
3.205,-22,-6,-6,-6,-2,0,-2,-4
3.21,-4,-14,0,5,-2,-4,-3,-4
3.215,1,-1,-3,-13,-10,0,1,3
3.22,-6,2,-6,-7,-9,-2,-2,7
3.225,-16,-2,-2,9,17,7,4,1
3.23,-4,-8,-2,0,-4,-12,-16,-12
3.235,5,-6,4,2,2,1,1,4
3.24,4,-1,-2,0,0,2,18,10
3.245,-14,-2,-8,-15,-10,-9,-10,-6
3.25,12,16,-1,-5,-23,-7,-1,-3
3.255,-2,-46,-2,18,26,9,3,2
3.26,-3,-7,-3,-3,15,7,4,1
3.265,-5,1,3,55,19,-7,-3,-4
3.27,0,-8,0,-8,-7,-3,-2,0
3.275,-1,16,0,-23,-19,3,4,4
3.28,1,7,-12,2,-16,-5,-5,-1
3.285,-5,21,5,-40,1,0,-2,-6
3.29,0,17,-1,2,12,4,0,0
3.295,2,21,-1,3,-2,-1,-4,-2
3.3,3,30,4,4,-3,-3,3,4
3.305,-1,54,-7,-4,-13,-1,-3,-1
3.31,-1,18,-1,4,1,0,0,0
3.315,0,22,-1,-7,-5,-4,-6,-1
3.32,-2,-25,2,6,14,5,4,2
3.325,-7,-38,-1,-3,-4,3,3,-2
3.33,-3,-51,-1,-6,-2,-3,-5,-2
3.335,-1,-42,-6,4,1,5,1,-2
3.34,0,-20,0,-5,-5,-7,-5,-6
3.345,0,-24,-3,-5,-5,-2,-2,-4
3.35,0,-31,1,4,8,6,5,3
3.355,-3,-12,-4,-4,-2,-3,-1,12
3.36,-3,-7,2,3,3,1,-2,-5
3.365,-1,-3,-1,-5,-7,-2,-1,-3
3.37,3,1,-3,-1,-3,-3,-5,-2
3.375,1,6,-3,-5,0,-1,1,1
3.38,-3,11,1,4,2,1,-3,2
3.385,-4,1,-4,-4,-4,-4,-5,-3
3.39,0,10,-4,-4,-2,-7,-5,-2
3.395,-1,7,-1,1,4,3,2,-5
3.4,-1,2,1,-1,-4,-1,1,1
3.405,-1,-18,-1,-3,-3,-2,-1,-3
3.41,-2,-8,-2,-1,-2,-2,-1,-2
3.415,0,-2,-2,-4,-6,-4,-3,-3
3.42,-2,4,-1,-2,-3,-5,-6,-2
3.425,-2,5,-2,2,1,-3,6,5
3.43,-1,5,-1,-4,-3,10,0,-2
3.435,1,6,-1,5,13,2,1,-5
3.44,-1,2,-2,-4,-1,1,1,1
3.445,-2,-1,-2,-4,-8,-8,-4,-3
3.45,-2,0,-6,2,0,-3,-3,-5
3.455,-2,7,5,-3,-7,-3,-2,-4
3.46,2,-1,-4,-2,4,-6,-4,1
3.465,-2,0,2,0,-5,-3,-5,-1
3.47,-1,-3,-1,-1,4,8,5,-1
3.475,-2,-2,0,4,-4,1,2,3
3.48,-2,1,1,-2,4,-1,0,0
3.485,-1,-1,-2,-2,5,-2,-2,-3
3.49,-3,-1,-2,0,-1,-3,-2,-2
3.495,1,0,-3,-3,-7,-2,-3,0
3.5,2,-2,1,10,-25,-5,1,-1
3.505,2,-3,-4,-4,17,4,1,0
3.51,-3,1,1,-14,5,-9,-3,0
3.515,-2,12,8,11,2,14,0,0
3.52,-5,-25,-14,-1,4,4,4,-2
3.525,-4,1,5,2,-9,-3,-3,0
3.53,-1,-1,-3,-16,-5,-3,-4,-2
3.535,-1,1,6,4,3,-14,-4,-3
3.54,-1,8,-8,5,5,-3,-1,-1
3.545,-1,1,0,-2,-2,21,1,0
3.55,0,0,-7,5,-4,-14,-1,1
3.555,-2,-2,8,-10,-15,-3,-2,-3
3.56,1,5,0,-2,16,6,1,3
3.565,-3,-4,-4,-2,3,-6,-2,-1
3.57,-1,2,2,4,-6,1,0,-3
3.575,-4,-7,-9,-8,-2,-1,-1,-3
3.58,1,3,3,-3,-4,-7,-1,-1
3.585,-1,0,-1,-3,-6,-6,-1,-2
3.59,1,1,-1,4,2,5,1,-1
3.595,-1,-6,-3,1,2,-1,0,-2
3.6,-3,0,4,-6,-3,-1,-1,-3
3.605,1,-3,-1,-2,-8,-4,1,6
3.61,2,0,2,6,3,3,1,2
3.615,-3,-3,-7,-1,10,0,0,1
3.62,0,4,1,-2,-1,2,0,-4
3.625,-7,-3,-4,-3,-8,-7,-7,4
3.63,3,-2,-1,2,-4,-4,-2,-2
3.635,2,0,-3,-1,5,1,-1,1
3.64,1,-1,0,-6,-5,-1,-2,1
3.645,0,-1,-2,-1,0,-3,0,-5
3.65,-3,2,1,-1,0,0,-1,0
3.655,-3,-4,-5,-2,0,-2,-1,0
3.66,-1,2,-1,-1,-3,-2,-1,-12
3.665,-2,-2,-1,2,2,-3,0,-7
3.67,-6,-2,-2,-1,-4,-3,-1,1
3.675,2,-3,-2,-2,-2,2,0,3
3.68,0,1,-1,-7,-4,-5,-7,-6
3.685,-3,-1,1,0,2,3,4,4
3.69,7,4,0,1,-1,-2,-2,-6
3.695,1,-3,-4,-5,-3,-4,2,0
3.7,-7,-6,1,-1,-1,-2,0,2
3.705,-2,0,-1,0,1,-1,-5,-10
3.71,-6,-2,3,-2,0,0,2,4
3.715,1,6,-6,-3,-6,-4,-1,2
3.72,4,-4,-2,-2,0,0,-3,3
3.725,1,3,1,5,-2,-1,-1,1
3.73,-2,-7,1,-4,0,-1,-2,-5
3.735,1,-2,-4,3,1,-2,-3,-5
3.74,0,9,6,-3,-8,0,2,5
3.745,-1,-6,-7,-13,-1,-1,1,-3
3.75,-2,-2,-1,18,7,0,-3,-2
3.755,1,0,2,-5,0,-1,0,-2
3.76,-1,-2,-5,3,-2,1,0,3
3.765,-5,-3,-1,-10,-11,-5,-4,-4
3.77,-1,0,0,-2,-1,0,3,3
3.775,-2,-3,-2,-4,-2,-3,-4,-1
3.78,-1,0,3,2,3,-1,-1,-1
3.785,2,-5,-2,1,-2,-2,1,-2
3.79,-10,-7,-7,-11,-6,0,2,16
3.795,1,0,3,3,1,1,0,-2
3.8,-2,-3,-1,-3,1,1,1,0
3.805,2,4,1,2,3,-1,-1,-1
3.81,-2,-5,-2,1,-4,-3,-3,-7
3.815,-4,-4,0,0,4,1,1,0
3.82,-3,-3,-2,-1,-4,1,-1,1
3.825,-2,1,-3,1,4,-1,0,-1
3.83,2,1,0,-4,-4,-4,-3,-3
3.835,-2,-1,0,-2,-4,-2,-4,-2
3.84,-2,-6,-1,-4,0,-5,-3,-6
3.845,0,3,1,2,1,3,1,2
3.85,-2,-1,-2,-5,-4,-1,-1,-4
3.855,-3,2,-1,-1,-4,0,0,-3
3.86,-1,0,-3,2,8,-1,-1,3
3.865,0,-1,2,0,-4,3,2,0
3.87,1,0,-3,-1,0,-2,-1,-4
3.875,-3,-3,-2,-1,-5,-4,1,-3
3.88,1,-1,-1,0,-6,0,-1,0
3.885,0,-2,-2,0,-2,-4,-2,-2
3.89,1,-1,-1,1,0,1,-2,-3
3.895,-2,0,0,3,4,3,4,2
3.9,-3,-4,-2,-3,-4,-4,-2,-3
3.905,1,-2,-2,1,1,0,0,0
3.91,0,0,-1,-2,-1,-3,-4,-6
3.915,1,-3,-3,0,0,-4,-2,-3
3.92,0,1,0,-1,3,2,3,-1
3.925,1,0,-2,-2,-4,-2,0,0
3.93,-2,-3,0,2,0,4,3,0
3.935,0,0,-3,-1,4,-2,-3,-4
3.94,-7,-2,-1,-2,-11,-3,-4,-2
3.945,-8,-2,-1,1,7,2,2,0
3.95,14,1,0,-2,2,0,-2,12
3.955,-2,-6,-3,-4,-7,-4,-4,-5
3.96,1,-3,-1,-1,-1,-2,0,1
3.965,-2,0,-1,-1,-6,-2,-2,-3
3.97,-8,-1,-1,-3,-1,-2,-2,-6
3.975,-1,-3,-2,-2,1,1,0,1
3.98,3,2,-1,-4,-2,0,0,1
3.985,-3,-2,0,10,2,0,-2,-2
3.99,-1,5,-1,-10,0,-3,-1,-1
3.995,-1,-6,1,1,-1,0,-3,0
4,-5,-1,-4,-3,-2,-2,-1,-3
4.005,0,-5,-1,-1,-2,-2,-2,1
4.01,-1,-1,-2,0,1,-3,-1,-2
4.015,1,12,4,9,-5,-1,-1,0
4.02,-1,-17,-5,-11,-5,0,-3,-3
4.025,-3,0,0,5,15,3,-2,0
4.03,-2,-2,-3,10,-1,0,-2,-1
4.035,-3,-3,-2,8,1,0,0,-1
4.04,-3,2,-1,-22,-3,-4,-3,-4
4.045,1,-7,-2,-4,-4,-1,0,1
4.05,0,-3,0,-4,-3,0,1,1
4.055,-2,-4,-3,11,-2,1,-1,0
4.06,-1,2,0,-11,-14,-2,-5,-5
4.065,0,-3,-3,-1,14,-1,0,-2
4.07,-1,-2,4,4,3,2,4,0
4.075,-3,-3,0,-7,-5,-2,-2,-4
4.08,-1,0,0,6,-2,-3,-2,1
4.085,2,4,-2,-12,-13,-4,-4,-6
4.09,-12,-4,-2,0,-5,-1,-1,-1
4.095,-1,2,-2,-11,5,1,1,3
4.1,0,2,3,7,5,-1,1,5
4.105,0,2,-1,4,-2,-1,0,-11
4.11,-3,1,-2,-3,-2,-3,-6,4
4.115,1,0,-1,10,-3,1,3,2
4.12,-2,1,-4,-21,4,-2,0,0
4.125,0,-1,-1,-6,-7,1,1,3
4.13,0,-4,2,6,5,-1,-2,-5
4.135,-1,1,2,-3,-2,-2,-5,-5
4.14,-1,2,-2,18,5,1,1,2
4.145,1,2,2,3,-3,-2,-7,-8
4.15,-4,-7,-7,-18,-12,-3,-2,-3
4.155,1,0,1,-2,1,0,1,7
4.16,-2,-5,2,7,2,0,0,-4
4.165,-4,-1,-1,-6,-11,-7,-2,1
4.17,0,-2,-2,4,15,3,-2,-5
4.175,4,3,-2,-3,-4,-6,-2,-1
4.18,-1,-4,-3,3,2,0,0,-3
4.185,-3,0,-1,-11,-6,1,0,1
4.19,2,-1,0,4,-3,-3,0,-3
4.195,-3,-3,-1,-5,-2,-2,0,0
4.2,0,0,0,-1,-1,-2,0,0
4.205,1,1,0,7,2,0,-2,3
4.21,2,2,1,41,17,-1,0,0
4.215,-1,-4,-4,-44,-3,1,-1,-3
4.22,0,0,-1,21,1,-2,-4,-2
4.225,-2,-6,-2,-1,-2,1,1,2
4.23,-1,-2,-3,-9,-11,-3,-3,-2
4.235,-4,-4,-2,-3,1,-1,-3,-4
4.24,-1,-1,1,-5,1,-1,0,-1
4.245,-2,-2,-1,10,7,0,0,2
4.25,2,6,-3,8,-4,-4,-3,-2
4.255,-6,-5,-5,-12,2,-6,-5,-7
4.26,3,1,-1,-2,-4,7,7,8
4.265,-1,-6,0,0,-3,0,-4,-7
4.27,3,5,1,-6,2,-1,-2,-5
4.275,-4,-7,-8,1,-8,-4,-4,-5
4.28,-6,-1,-3,-3,-2,-3,-2,3
4.285,1,-2,-5,-9,-11,-6,4,6
4.29,-1,-2,3,-12,-1,5,5,3
4.295,-2,-5,0,7,10,5,-2,-11
4.3,4,1,1,11,3,-3,-3,-5
4.305,-3,-2,-2,-2,0,-2,-5,-3
4.31,3,4,1,-14,-16,-4,0,3
4.315,3,3,2,11,-13,-2,6,4
4.32,0,-3,-1,23,-14,-3,-2,2
4.325,-1,2,-3,-9,29,0,-1,2
4.33,-9,-18,7,-6,-10,6,0,-6
4.335,-1,5,-1,15,-2,-4,-2,2
4.34,1,-1,-5,-10,-4,2,1,-4
4.345,4,12,1,-2,-14,-7,-1,1
4.35,-3,-5,-1,-9,-1,-1,9,2
4.355,-3,-3,0,-3,5,-1,-4,-3
4.36,2,4,7,-12,-7,-7,-6,2
4.365,-1,-3,-3,-3,3,1,1,2
4.37,3,4,-2,-5,3,-3,-5,-2
4.375,-5,-2,1,1,-5,-4,-1,-6
4.38,-1,0,-3,-5,6,-2,-1,-3
4.385,-1,-6,-1,2,-3,2,0,1
4.39,-2,-2,-4,6,-3,-2,0,1
4.395,-1,-2,-2,-5,3,1,-4,-7
4.4,-4,-4,-3,-7,5,4,3,-1
4.405,-2,-6,-4,-2,-1,1,1,-3
4.41,-3,-3,0,9,3,1,0,1
4.415,0,0,0,-4,-1,-2,-2,3
4.42,0,-6,-1,-3,3,-3,-4,-3
4.425,1,1,4,-4,-10,-2,-2,-1
4.43,1,3,-3,-3,8,-4,-5,-1
4.435,1,4,-2,3,6,4,4,4
4.44,-1,0,-2,1,-9,-3,-2,-5
4.445,0,2,-2,-4,-3,-5,-5,-2
4.45,-2,-4,2,-2,2,2,-2,0
4.455,-2,-2,-2,4,0,-2,-1,-2
4.46,-1,1,-2,-8,-2,-5,-3,-2
4.465,0,2,4,15,-18,-2,0,1
4.47,-2,2,-9,-14,13,-5,-5,-4
4.475,3,-3,4,0,1,6,6,5
4.48,-3,-3,2,-5,-4,-2,-2,-2
4.485,-2,0,0,3,6,2,0,-2
4.49,-3,-2,-2,-17,-17,-4,-5,-3
4.495,1,-2,0,0,-7,0,-2,3
4.5,-4,1,-2,5,21,5,1,-1
4.505,-2,-4,-3,-7,-4,-1,-1,-2
4.51,1,-2,-1,-6,-7,-3,-2,-3
4.515,-1,0,-5,0,-1,-5,-3,-3
4.52,-1,0,1,3,-4,-1,-2,-3
4.525,-2,-4,-2,-11,-4,-1,-1,-2
4.53,-1,-1,0,20,8,2,1,0
4.535,2,-6,-3,3,1,-2,-1,1
4.54,-1,-4,-3,-9,-5,-4,-3,-2
4.545,-2,-2,-4,1,1,1,-2,-1
4.55,0,-1,-1,-7,-8,-4,-2,-6
4.555,-1,0,-1,-4,0,0,2,2
4.56,-1,1,0,1,-1,-4,-3,-1
4.565,-3,-3,0,-2,5,7,3,0
4.57,-3,-4,-2,4,1,2,1,0
4.575,0,2,-2,-3,-1,-4,-5,-3
4.58,-1,-1,1,-1,-2,1,3,-2
4.585,-3,-4,-5,1,0,-7,-6,-3
4.59,1,2,-3,0,2,0,-2,1
4.595,-2,1,0,-1,0,-1,-2,1
4.6,-2,-3,-1,-1,0,2,0,0
4.605,1,1,2,7,5,1,0,-3
4.61,-3,-1,-6,-8,-5,1,0,-1
4.615,-1,2,3,0,0,-1,-2,2
4.62,-1,-3,-5,-3,-2,-1,-3,-2
4.625,0,-3,-2,-5,1,-3,-3,-2
4.63,0,-5,1,0,-4,-1,-1,-2
4.635,0,-3,0,-1,-6,-2,-3,-5
4.64,-6,-9,-2,3,6,3,1,-2
4.645,1,1,0,1,-2,-4,-2,-1
4.65,1,4,-1,2,-2,-2,-2,0
4.655,-2,-6,-5,-6,-1,0,0,-2
4.66,0,1,1,0,0,0,0,-1
4.665,1,-1,-1,-6,-5,-3,-1,-1
4.67,-1,-1,-2,-1,-2,-5,-3,-3
4.675,-2,6,-1,2,6,7,6,1
4.68,-2,-2,0,2,-3,-2,-1,-1
4.685,-2,1,3,13,6,2,-3,-3
4.69,1,-3,1,-8,-1,5,6,6
4.695,1,-1,-3,-1,0,-2,-1,-1
4.7,-1,0,-2,-7,-3,-1,0,2
4.705,-2,-3,-2,-4,-2,-1,1,-3
4.71,-2,-5,-2,3,-1,-2,-2,-3
4.715,1,0,-2,-3,-2,-2,-2,1
4.72,-1,3,4,5,5,1,2,0
4.725,-4,-5,-3,1,-6,0,0,-2
4.73,-2,-3,1,5,9,2,2,-2
4.735,0,-2,-3,-5,-3,-3,-2,-1
4.74,2,0,-3,-2,-4,-2,-4,-3
4.745,0,1,-3,-6,-5,-3,-2,1
4.75,0,0,-2,-5,-8,-4,-3,-1
4.755,-4,-1,-3,-1,-2,-2,-1,-2
4.76,-1,0,3,4,2,-4,0,0
4.765,-1,-1,-5,-2,-1,-2,-2,-2
4.77,-3,-5,-4,3,-3,2,0,-3
4.775,-2,-3,-1,-7,0,-5,-2,-5
4.78,1,2,0,-3,-4,-5,-5,-2
4.785,-1,-1,-2,-2,0,0,1,-1
4.79,0,0,3,5,1,-5,-2,-2
4.795,-3,-7,-1,3,1,4,0,-1
4.8,1,0,-6,-13,-7,-3,-3,-2
4.805,-2,-8,2,-1,3,0,-2,0
4.81,-1,-2,-2,-1,-3,-2,0,-2
4.815,4,1,0,-1,-2,-5,-4,-2
4.82,-7,-9,-3,-7,-4,-4,-3,-4
4.825,2,1,-3,-2,-2,-1,2,2
4.83,-1,-1,0,-4,-5,-5,-6,-5
4.835,1,-1,-1,9,1,1,0,2
4.84,-4,8,-8,-14,-11,-6,-7,-6
4.845,-3,-7,3,17,16,4,0,1
4.85,-1,2,-3,-1,-6,-3,-4,-3
4.855,-3,-4,-2,1,2,1,0,-1
4.86,1,3,2,-5,2,-2,-1,-1
4.865,2,-1,-1,-20,-10,0,2,-2
4.87,0,-2,2,3,8,5,4,2
4.875,-2,-1,1,11,3,-5,-5,-1
4.88,1,-1,-3,1,-3,1,0,0
4.885,-2,-1,0,-3,-1,-6,-3,-1
4.89,0,2,0,-8,-4,2,-1,1
4.895,-2,-1,-2,9,6,1,2,0
4.9,1,-5,1,-5,3,2,3,2
4.905,0,1,-2,10,7,-2,-3,-1
4.91,1,3,-5,-14,-7,-8,-4,0
4.915,-3,-8,0,-10,-7,-4,-4,-5
4.92,0,-3,-3,1,0,1,1,-2
4.925,0,3,-1,-4,-10,-3,-2,-1
4.93,-2,0,-2,-3,0,0,3,0
4.935,-3,-1,2,2,-1,-4,-2,-2
4.94,-1,-4,-3,-1,4,0,-1,0
4.945,2,0,1,3,-3,-1,0,0
4.95,-2,-2,1,-3,2,1,-4,-1
4.955,0,3,-3,-13,-12,-3,-2,-2
4.96,-2,-3,9,72,-1,0,-1,-2
4.965,-1,-2,-16,-60,10,-3,-2,-4
4.97,-2,-2,4,4,6,1,2,0
4.975,1,-3,2,10,-5,1,-1,-1
4.98,-1,-1,-3,-4,-6,-2,-3,-1
4.985,-5,-4,6,23,-5,3,0,-2
4.99,0,-6,-11,-52,27,-2,-4,0
4.995,1,7,-1,26,-6,-3,-1,0
5,-2,-5,-5,-64,-8,-2,-1,-1
5.005,-3,-3,7,4,-34,-4,-3,-1
5.01,-5,-7,-16,73,44,2,-2,-2
5.015,0,-1,0,-27,1,-1,0,0
5.02,-2,3,19,61,-9,0,1,0
5.025,2,1,-29,34,53,0,0,-1
5.03,0,-3,10,82,-29,3,0,-1
5.035,-1,-3,-4,-31,32,3,2,1
5.04,0,-1,3,-38,-14,-4,-1,-3
5.045,-3,6,17,2,-45,-3,-2,-2
5.05,0,-2,-22,-100,5,-7,-1,-1
5.055,5,5,6,97,41,8,5,4
5.06,-2,4,-4,-60,-22,-1,-3,-3
5.065,1,-2,5,74,39,4,1,0
5.07,0,8,11,-12,-20,-3,-3,-1
5.075,-6,-3,1,-84,-43,-8,-8,-5
5.08,-2,-2,-9,16,32,1,-2,-1
5.085,3,0,1,-33,-19,-1,-1,0
5.09,1,3,14,-13,8,1,2,1
5.095,-1,-4,-7,-72,-1,5,2,0
5.1,-1,-6,-7,40,-6,-3,-1,-1
5.105,-2,1,-5,-36,-15,0,-2,-3
5.11,1,10,17,42,4,-7,-4,-2
5.115,-3,-22,-39,-50,-28,-10,-4,-4
5.12,-4,-5,1,11,26,3,0,-1
5.125,-3,2,5,-29,-19,-2,-4,-1
5.13,-2,2,0,21,3,5,-1,-2
5.135,1,9,14,20,-1,-1,-1,1
5.14,1,3,-5,19,-6,-1,1,2
5.145,-3,-9,-15,-30,4,-2,0,0
5.15,-1,-1,4,-13,-18,-4,-2,-1
5.155,-2,4,0,29,1,-4,-3,-3
5.16,0,-2,-2,-12,-4,-2,-4,-1
5.165,1,3,12,5,2,-2,-1,1
5.17,-3,-6,-14,-9,-12,-2,-1,-2
5.175,-1,0,2,32,-1,-1,0,-2
5.18,1,-1,-6,-13,0,2,1,-2
5.185,-1,-1,-4,5,1,-2,-3,-1
5.19,-2,-3,10,33,3,1,0,-2
5.195,-2,-3,3,-3,-3,-1,-3,2
5.2,0,-1,-8,24,7,-2,-1,-1
5.205,0,1,2,16,4,1,2,-1
5.21,-1,-5,-1,-36,-9,-5,-6,-4
5.215,0,3,12,9,1,0,3,-2
5.22,0,-1,-3,-2,0,-2,-1,0
5.225,-3,-4,4,10,1,-3,-1,5
5.23,-2,-1,-6,-25,-21,-9,-3,-8
5.235,-1,1,6,35,18,10,0,-2
5.24,0,-1,-11,-12,-2,2,0,-1
5.245,-2,-4,-6,-5,2,-6,-3,-3
5.25,-3,-2,-10,-8,-14,-3,2,-3
5.255,0,-4,10,-13,-1,-10,-9,2
5.26,-1,-1,-8,2,1,6,2,0
5.265,-2,0,-2,3,-2,1,-8,-5
5.27,3,0,-6,-1,5,0,10,7
5.275,-3,-3,-10,2,-10,-3,-3,-10
5.28,-2,1,9,-2,2,-4,1,1
5.285,1,-2,-3,-3,-3,-3,-3,-3
5.29,-1,-2,-1,3,-1,0,-5,-1
5.295,-3,-1,-7,-13,-4,1,2,2
5.3,-2,-2,2,-9,-3,-2,-4,-3
5.305,-2,-2,-3,-2,1,-6,1,-3
5.31,2,-1,0,10,1,11,2,2
5.315,-1,0,-5,-10,-5,0,3,2
5.32,-3,-3,4,10,3,-2,-2,0
5.325,-1,-1,0,2,1,1,0,-2
5.33,0,0,1,9,-7,-4,-1,0
5.335,0,-3,-4,6,4,2,-1,-1
5.34,1,8,3,-14,18,2,0,-2
5.345,-2,-6,6,3,-7,-5,-1,-1
5.35,-3,-2,-2,-11,-1,-5,-5,-1
5.355,-1,0,2,-5,-19,-5,-1,-2
5.36,-1,1,0,2,-6,-4,0,1
5.365,1,2,1,6,9,5,4,1
5.37,-2,-4,-11,-6,-1,-2,-2,-1
5.375,0,5,-1,-1,0,0,0,-1
5.38,-1,-8,-14,-16,-2,-4,-4,-2
5.385,-2,-9,5,-10,-5,1,0,0
5.39,-2,-1,-19,9,3,4,1,-3
5.395,-1,-1,-5,-19,-1,-3,-2,-2
5.4,-2,-1,6,1,-6,-1,-3,-2
5.405,0,3,0,26,6,2,2,-1
5.41,-1,-4,-6,-9,23,3,0,0
5.415,-6,-16,0,-25,-5,-5,-4,-2
5.42,2,4,-2,6,-6,0,1,1
5.425,-1,1,-6,-8,-9,-1,-2,-1
5.43,-1,5,17,5,-4,-2,-1,-1
5.435,-4,-14,-20,5,-7,-2,-1,-2
5.44,-1,2,1,0,-4,-1,1,0
5.445,-2,-2,-3,-10,4,-2,-1,-2
5.45,-3,-5,-1,5,-8,-4,-5,-2
5.455,-2,3,-7,10,9,4,0,-1
5.46,-2,-4,-12,-6,-8,-4,-2,-4
5.465,-1,1,12,19,7,4,2,-1
5.47,-2,4,2,-14,-11,-3,-1,-1
5.475,1,0,-6,28,0,-2,-2,-1
5.48,2,3,-13,-11,5,1,0,3
5.485,1,2,20,-9,-1,-2,1,-2
5.49,-5,-6,-43,-42,-12,-6,-4,-4
5.495,-3,1,21,45,2,0,1,-1
5.5,-3,-5,-3,7,-2,-2,-3,-7
5.505,0,2,-24,-19,-5,-3,-1,3
5.51,-1,-6,24,15,2,0,-1,0
5.515,-1,5,-39,-20,0,-1,-1,0
5.52,3,-5,-10,-3,2,-2,1,1
5.525,3,5,43,1,-7,-1,0,-2
5.53,-3,-8,9,1,6,-1,-1,0
5.535,1,-7,-38,-28,-5,-3,-4,-2
5.54,-5,-1,11,41,0,-1,3,-2
5.545,-8,0,15,-33,-1,0,-5,6
5.55,18,2,3,-1,-4,-2,-3,-15
5.555,-11,5,25,2,0,-1,5,-10
5.56,-4,-2,-8,15,-2,-2,-3,2
5.565,-9,-3,14,9,1,0,3,-3
5.57,9,7,-20,-8,0,-1,2,2
5.575,-3,1,15,-10,-1,1,-1,1
5.58,6,3,34,-4,3,-1,1,0
5.585,6,-9,-48,4,-4,-3,-5,0
5.59,-9,3,15,2,0,-4,-4,-5
5.595,2,0,60,17,1,-1,1,16
5.6,-11,-4,-23,-4,1,0,-4,-9
5.605,5,3,9,0,-1,-1,-3,-5
5.61,-2,0,6,-23,-1,2,3,3
5.615,-3,1,0,1,-3,-2,-2,0
5.62,4,6,37,13,3,3,-1,5
5.625,-9,-10,-96,-35,-1,-3,-2,-5
5.63,-11,-12,2,39,-7,-8,-4,7
5.635,14,7,8,14,0,0,-3,-8
5.64,28,-5,0,-23,-3,-2,-2,10
5.645,-42,-3,-4,-2,2,2,4,-16
5.65,-6,3,-6,-26,2,2,3,7
5.655,-3,-10,22,14,-7,-7,-4,-6
5.66,-4,1,-27,-15,0,-2,-2,0
5.665,12,3,8,4,0,-1,-1,2
5.67,2,5,38,15,-1,-2,-3,-6
5.675,-4,1,-61,-26,-1,1,2,2
5.68,-8,-6,3,12,0,-1,1,1
5.685,1,-9,-3,-2,-2,-4,-3,-22
5.69,-2,2,-27,-11,2,1,2,11
5.695,5,2,15,11,-1,1,-2,6
