timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.855,3,2,47,10,4,-1,-4,-1
2.86,1,4,-31,26,-8,-5,-2,-2
2.865,-1,11,6,-28,-1,-2,-1,-3
2.87,-2,-28,-34,14,9,1,0,1
2.875,4,9,1,-11,4,0,-2,0
2.88,-2,-7,16,25,-11,-1,1,-2
2.885,3,5,-26,-10,7,-1,2,1
2.89,-9,3,53,10,-10,-3,-3,-5
2.895,-2,-14,-24,10,2,0,-1,-2
2.9,1,-6,-12,-9,-1,-2,-4,-2
2.905,-2,0,11,5,8,0,-1,3
2.91,0,6,-10,-8,-9,-4,0,-8
2.915,-3,-2,4,-4,-4,-4,-6,-1
2.92,0,9,13,7,1,-2,0,-2
2.925,12,-9,4,17,2,3,2,11
2.93,-25,2,0,-7,1,-1,-4,2
2.935,-1,-2,-41,-20,-8,0,7,-6
2.94,-5,8,22,3,7,-4,-3,-5
2.945,-4,-13,-32,-20,0,4,2,2
2.95,13,2,66,25,0,0,-10,-9
2.955,-6,-2,-21,2,-4,-6,-2,-6
2.96,6,-3,-38,-28,0,5,7,5
2.965,14,-2,13,44,-4,-17,-11,4
2.97,27,12,-10,-35,-13,1,-6,2
2.975,-52,-12,45,23,12,35,33,5
2.98,-4,4,-3,-18,7,-10,10,27
2.985,14,3,2,4,-1,6,-7,-22
2.99,36,2,6,4,4,-5,9,22
2.995,9,-1,-37,-13,-12,-17,-17,2
3,9,-9,-1,-6,-1,4,-1,-17
3.005,-19,3,5,3,1,-2,-10,-3
3.01,-21,-8,-7,1,-1,1,0,-7
3.015,17,2,5,-9,-4,-6,-12,-2
3.02,1,3,4,8,1,-3,-2,-2
3.025,-8,0,-4,-9,-1,-7,0,-3
3.03,-1,5,-25,5,-1,3,-1,0
3.035,19,-1,19,4,0,-3,-4,-6
3.04,-10,-3,-3,-12,-2,-3,-2,-2
3.045,-8,-4,-3,14,-3,4,2,5
3.05,-11,-7,-29,-27,-3,-2,1,-10
3.055,1,-1,20,15,-3,-7,-6,15
3.06,22,12,9,2,-1,2,-3,-2
3.065,-7,2,-8,-11,0,3,4,-5
3.07,-4,-7,1,12,-5,-3,-2,-1
3.075,-6,-3,-13,-6,16,3,1,8
3.08,27,5,16,3,-7,-2,-6,-31
3.085,-25,-9,-1,-9,-3,-2,0,1
3.09,-11,1,-21,1,0,-5,3,-2
3.095,13,6,11,-7,-3,4,7,4
3.1,-31,-4,2,10,3,0,-12,4
3.105,56,4,-4,-16,-6,-4,1,-8
3.11,-40,1,4,6,-3,0,-2,-2
3.115,-18,-6,-2,-6,-7,-8,-32,3
3.12,2,1,11,4,6,6,25,-4
3.125,-8,-1,-24,-13,-2,2,-7,13
3.13,18,-2,2,14,2,-6,-15,-29
3.135,22,8,-5,-2,-2,2,36,-2
3.14,-12,-7,-19,-8,-5,-2,-24,2
3.145,-2,-5,17,0,-2,-2,-2,-1
3.15,-5,-4,3,10,-5,-1,8,3
3.155,-15,2,5,-23,2,-5,-7,-9
3.16,4,6,6,-9,-2,-3,1,1
3.165,-13,-5,-12,6,4,3,9,-11
3.17,3,-2,-39,-24,-4,3,1,6
3.175,5,27,60,25,6,-1,-1,-2
3.18,-4,-39,-80,10,-5,-3,-2,6
3.185,-4,2,104,35,-12,2,0,-5
3.19,-1,5,-50,-48,-3,-10,-10,-4
3.195,2,-12,-62,-52,-10,-11,-14,-6
3.2,-7,11,46,2,-9,7,9,9
3.205,-5,-5,-15,31,29,6,4,4
3.21,-1,-11,10,-22,-18,-5,-2,-4
3.215,-1,-1,4,67,-1,-5,-2,-12
3.22,-6,8,-8,-46,-7,-8,-5,-3
3.225,-4,-2,1,-22,-15,-5,0,4
3.23,4,-2,14,23,2,1,1,9
3.235,-8,-10,-14,-7,6,1,-3,-14
3.24,32,0,9,13,0,-1,-3,2
3.245,-23,13,-24,-8,-3,-1,-1,1
3.25,5,-9,18,3,13,4,4,11
3.255,0,8,-10,23,-1,2,-1,5
3.26,-1,-24,13,0,4,-1,-1,-5
3.265,-3,-1,-1,-8,3,-4,-5,-13
3.27,5,5,5,-1,-1,3,2,12
3.275,-20,-3,40,-5,0,1,0,-18
3.28,-17,10,-13,5,-4,-1,-1,5
3.285,18,-4,-11,-13,-1,-2,-1,4
3.29,-15,-1,12,43,-12,-6,-5,-7
3.295,7,-22,-11,-34,20,3,-1,1
3.3,-10,9,8,50,0,-2,2,-7
3.305,-16,-12,-30,-59,-7,-4,-16,-18
3.31,20,13,-1,36,3,0,13,21
3.315,7,23,-10,-74,-17,-5,-10,-1
3.32,-5,-20,-12,-12,8,1,-3,2
3.325,1,-19,0,15,-20,-10,0,-24
3.33,-4,-3,-10,-7,36,10,3,15
3.335,7,9,15,25,-21,-1,8,2
3.34,-13,-14,-35,-91,2,-8,-20,-12
3.345,8,12,-6,56,-30,-8,-6,16
3.35,2,16,19,18,-9,-5,11,-3
3.355,-1,-20,-15,-2,7,0,2,17
3.36,2,4,-21,-56,34,4,1,-2
3.365,-2,1,20,110,-33,-5,-12,-19
3.37,-9,-10,-17,-76,26,9,-2,-11
3.375,7,27,22,40,-4,-8,9,14
3.38,-8,-38,-24,43,-29,-3,2,-10
3.385,1,3,18,-40,19,3,8,13
3.39,-12,-7,-26,29,-12,-8,-24,-20
3.395,4,-6,-11,-82,0,10,8,-6
3.4,7,46,88,101,2,-12,-16,-4
3.405,0,-25,-46,-79,52,7,9,25
3.41,-4,-19,2,-41,-64,-9,-5,-28
3.415,3,10,4,123,39,13,17,3
3.42,-10,3,-15,-65,-22,-4,2,14
3.425,-10,-33,-1,-12,-25,-19,-33,-11
3.43,13,29,50,-21,-28,0,-10,-5
3.435,-9,-15,-50,-13,72,-4,0,11
3.44,-2,-12,15,60,-54,-4,3,18
3.445,16,36,89,83,22,28,30,-20
3.45,-13,-14,-44,-62,-61,-17,-6,9
3.455,7,-8,-21,94,88,13,0,-13
3.46,-7,-30,-61,-48,-64,1,-8,-14
3.465,1,14,-3,-89,-46,1,20,30
3.47,-9,-2,-10,-36,7,4,-2,-43
3.475,-4,-4,-5,111,-37,-15,-14,18
3.48,1,26,19,-96,39,10,15,28
3.485,-6,-9,-33,43,90,5,-9,17
3.49,27,36,-1,43,4,5,26,44
3.495,-7,-4,23,-97,-94,-10,-15,-40
3.5,-7,2,-9,103,43,7,-3,-28
3.505,3,11,-10,-128,-60,-15,4,15
3.51,16,34,11,127,64,21,51,28
3.515,-19,25,52,2,-103,-24,-55,-36
3.52,-1,-59,-22,-87,95,22,40,-7
3.525,-2,25,2,127,38,3,25,24
3.53,-4,-40,16,-124,-31,-22,-50,20
3.535,7,-25,-83,16,-11,2,-3,-13
3.54,0,40,22,58,-39,-5,4,-24
3.545,-20,-43,12,10,65,20,11,18
3.55,-14,-30,3,-28,-27,-11,-17,-7
3.555,4,6,38,30,-18,-5,-6,-26
3.56,0,16,19,46,-67,-10,-6,10
3.565,-7,26,35,-78,39,10,-33,-111
3.57,-24,-19,7,69,36,-10,1,51
3.575,27,-30,-18,-82,12,16,42,101
3.58,6,0,31,77,0,-7,5,-36
3.585,9,17,-33,-102,-128,-23,-29,-20
3.59,-12,14,47,102,27,4,7,-54
3.595,5,2,-31,74,11,0,-11,-17
3.6,11,31,6,-4,32,4,-12,10
3.605,17,0,22,127,53,19,39,24
3.61,-21,-17,-60,75,-60,-2,5,5
3.615,-39,-43,15,-10,46,9,21,-54
3.62,-1,-2,2,-46,-107,-51,-74,74
3.625,53,29,10,52,38,3,32,37
3.63,-3,16,-14,-60,62,6,-12,-28
3.635,-10,-6,10,-10,-45,-3,2,-58
3.64,-43,-29,-34,-124,-86,-35,-48,-21
3.645,-2,14,-30,88,27,-5,22,92
3.65,35,-10,-53,-34,20,6,3,-3
3.655,-13,-12,28,-81,-35,-3,26,42
3.66,-4,-4,21,73,49,10,-33,-60
3.665,-18,-22,-60,-116,-78,-21,-31,-29
3.67,-3,-11,-10,-2,84,23,26,-62
3.675,-11,10,-17,-73,-39,-33,-53,47
3.68,21,3,-11,31,77,24,56,53
3.685,-21,-5,14,-3,-29,-2,-5,-24
3.69,-10,-15,-12,21,-4,-3,-5,-13
3.695,2,-12,14,-26,11,-5,-23,-17
3.7,14,24,-5,68,44,13,30,11
3.705,-9,-45,-13,-14,-15,0,-11,-12
3.71,1,13,37,-18,-35,-7,-14,-25
3.715,0,5,-2,16,20,9,11,16
3.72,3,-3,-27,-33,-16,-6,-2,2
3.725,-1,1,17,-17,18,14,14,-14
3.73,-1,-4,29,23,-23,-13,-18,7
3.735,9,15,-5,10,19,4,32,13
3.74,5,-2,20,-10,13,10,9,-5
3.745,-14,-11,-19,9,-31,-13,-17,-23
3.75,3,5,16,-50,-4,-7,-8,23
3.755,10,12,-34,-9,2,10,24,12
3.76,-8,-2,43,14,0,2,2,-21
3.765,-1,-2,3,16,1,-9,-28,-9
3.77,-4,1,-5,-18,-15,5,8,17
3.775,14,4,-25,-23,15,4,2,-3
3.78,-5,-7,-29,14,0,1,8,2
3.785,-7,-5,2,7,1,-3,-2,-6
3.79,3,-1,14,-39,-7,-2,-2,4
3.795,-8,-7,1,16,-14,-14,-29,-15
3.8,-2,-5,-1,11,10,19,35,13
3.805,4,3,-15,-27,-9,-5,-5,6
3.81,3,0,-13,-2,-4,-3,10,0
3.815,-3,7,18,21,11,2,-6,-1
3.82,-1,2,1,-14,-3,-9,-15,-10
3.825,-2,-2,-19,-35,0,5,6,7
3.83,0,2,12,26,-4,7,-2,19
3.835,2,6,18,8,6,1,-1,-21
3.84,-1,-2,0,-2,0,-8,-16,-6
3.845,-2,0,-10,-19,-10,-4,9,0
3.85,-4,2,7,1,2,-1,-11,-10
3.855,0,1,15,18,-4,-4,-9,5
3.86,3,-2,-15,-19,-2,5,24,4
3.865,-4,-4,6,-9,-5,-1,0,-7
3.87,38,3,-2,5,2,1,-3,8
3.875,-45,-8,-15,-10,-1,0,4,0
3.88,-3,-1,-2,6,3,-3,-12,-8
3.885,-3,4,6,5,0,-1,-9,5
3.89,6,-6,-10,-2,-5,-3,3,-4
3.895,9,-2,-5,-9,-4,-2,-10,-6
3.9,-6,0,4,2,0,-1,6,0
3.905,2,-9,7,7,0,5,0,6
3.91,-8,4,8,5,-2,-3,0,-7
3.915,-3,-3,-6,-14,-4,-4,-6,-1
3.92,3,1,5,-6,-6,-4,-4,-4
3.925,3,3,-10,2,2,-3,-1,-10
3.93,-11,-8,-1,0,-1,0,-2,3
3.935,6,5,4,2,1,1,3,1
3.94,10,5,16,-1,0,-1,-5,-4
3.945,-12,4,-11,-5,-5,-3,0,-1
3.95,-8,-5,18,0,-4,-4,-2,5
3.955,6,3,-15,6,2,2,0,-5
3.96,-5,-3,4,-4,-3,-3,-6,-6
3.965,5,-2,0,-1,1,-1,-4,-7
3.97,-6,3,0,12,-3,0,6,1
3.975,1,1,8,-13,4,4,0,7
3.98,4,-1,-11,-19,-8,-2,-5,-7
3.985,-2,-2,3,27,3,-4,-2,-4
3.99,-1,2,-19,-11,8,1,3,7
3.995,3,0,6,1,-5,-3,-3,-2
4,-6,-5,-11,-7,-6,1,1,-2
4.005,-7,-3,0,-12,-10,-10,-13,-10
4.01,-2,3,-2,-2,-3,3,3,11
4.015,10,0,7,6,3,2,7,1
4.02,-3,1,-19,-4,4,-3,7,1
4.025,-3,3,4,-2,-1,-1,-4,-2
4.03,-7,-1,-12,1,0,-3,-15,-11
4.035,5,-2,-1,-3,-2,-1,0,0
4.04,3,13,21,5,-6,3,8,9
4.045,-3,-26,-8,27,0,1,-3,-11
4.05,-4,-1,4,-31,-2,-1,-2,-9
4.055,2,25,-12,36,15,3,6,13
4.06,-8,-24,11,-41,-24,-10,-6,0
4.065,8,17,-5,37,31,0,8,17
4.07,7,-1,11,41,-3,4,2,-5
4.075,-2,16,5,-107,-43,-6,-11,-16
4.08,-2,-12,-31,75,47,11,-4,-33
4.085,-11,-18,-8,-40,-48,-6,10,26
4.09,9,2,-13,50,41,3,7,28
4.095,-1,-1,30,79,-63,-14,-5,1
4.1,0,0,-15,-32,99,14,5,7
4.105,2,2,-24,-14,-41,-3,1,-13
4.11,-10,-1,-4,-40,-12,1,-2,-34
4.115,-5,-7,-1,28,32,-2,-12,4
4.12,1,-7,6,13,-31,3,7,9
4.125,-2,11,23,86,3,-2,-9,-11
4.13,-1,2,39,15,23,4,3,1
4.135,-1,-2,-44,8,-28,2,9,16
4.14,3,4,26,61,44,2,4,5
4.145,6,-10,-22,-47,2,-1,-9,9
4.15,-1,1,-20,29,-64,-13,-11,-9
4.155,-2,1,18,-91,22,8,3,-23
4.16,-9,-34,-15,-20,-37,-6,-3,4
4.165,1,-3,18,88,47,12,4,-19
4.17,-12,-5,-13,-95,-11,-15,0,9
4.175,9,-12,1,57,28,10,3,16
4.18,0,-4,-13,24,-80,-20,-16,-2
4.185,6,21,40,-12,-23,-1,3,-12
4.19,-1,13,43,-45,25,2,-17,-19
4.195,-16,-39,-66,91,31,3,7,-13
4.2,2,23,-6,-97,-2,-1,-7,5
4.205,-1,6,10,1,-20,-11,-2,15
4.21,5,-19,-14,-27,-4,0,11,13
4.215,-6,24,31,6,-55,-10,-8,-13
4.22,11,19,22,28,39,9,8,13
4.225,-18,-27,-55,-113,7,-3,-2,-39
4.23,0,8,20,-26,11,3,-1,-24
4.235,-1,-26,-28,-41,-7,-18,-22,1
4.24,2,-31,-64,-14,-27,-5,-6,15
4.245,19,35,32,-18,-35,-3,-3,17
4.25,-22,-6,-22,48,7,2,5,-12
4.255,-2,31,56,-9,-3,-11,-21,-14
4.26,-4,-7,3,31,-34,10,7,2
4.265,1,-5,15,-51,61,10,9,17
4.27,10,-23,18,-12,-45,2,11,7
4.275,-4,10,36,9,-48,-5,2,-25
4.28,-7,1,-61,74,13,4,3,1
4.285,0,-16,-22,-102,57,0,-25,20
4.29,11,16,-42,94,21,3,1,-4
4.295,-2,-2,16,-28,11,7,21,1
4.3,4,0,31,-53,-31,-6,-26,-52
4.305,-25,-11,9,13,-43,-16,3,2
4.31,2,9,-15,10,11,-7,1,50
4.315,12,-21,-31,-37,20,10,1,-18
4.32,-8,9,22,73,-9,-10,16,19
4.325,-8,-4,-19,16,-3,-1,-6,-28
4.33,4,10,6,59,-10,2,-18,-3
4.335,1,-3,-2,-57,13,-5,8,16
4.34,-5,19,19,42,22,0,-12,-22
4.345,2,-10,17,-26,-17,1,-5,-14
4.35,-6,-17,0,83,-37,-5,2,16
4.355,2,5,3,-4,27,8,4,-10
4.36,9,9,17,0,29,4,11,11
4.365,4,6,-14,2,-12,-1,5,3
4.37,-4,-3,-32,-100,-26,-9,-4,-8
4.375,-9,-8,-24,-30,11,0,-8,2
4.38,-3,-4,25,-49,-11,-5,-1,-2
4.385,3,9,-9,25,-2,1,7,4
4.39,-8,-2,29,-21,12,-1,6,-8
4.395,4,-3,27,30,12,0,-3,8
4.4,1,4,4,-11,-2,-3,1,7
4.405,1,1,-2,4,-8,-1,1,-1
4.41,0,2,-19,-24,12,1,0,-9
4.415,-4,-12,-26,-20,5,-3,-1,4
4.42,-4,-5,-26,-20,-12,-4,-16,-5
4.425,-6,1,41,79,8,1,7,0
4.43,-1,0,0,-17,7,-1,-1,-20
4.435,-5,3,1,40,-3,6,-7,13
4.44,0,-4,-11,-84,-8,-4,4,-3
4.445,8,0,-14,4,4,-6,-17,-7
4.45,0,-3,-10,-28,2,-5,-2,6
4.455,-1,-7,0,27,-6,-4,7,-1
4.46,-8,-4,-2,-5,3,-3,-13,-1
4.465,0,-2,-3,-4,2,3,6,0
4.47,16,5,2,18,-1,0,21,4
4.475,-8,2,-10,-10,1,8,4,3
4.48,-3,0,11,3,3,-1,1,-4
4.485,-9,-9,-14,-9,-9,-4,-3,-3
4.49,6,1,-2,3,0,-3,-15,3
4.495,5,-3,-5,-1,1,-5,-2,-7
4.5,-2,1,-3,-6,-1,4,-1,0
4.505,6,0,3,1,0,0,-7,3
4.51,-11,-3,-6,-3,0,0,-12,-8
4.515,3,0,6,5,1,2,11,9
4.52,-1,-5,0,6,-5,-7,-5,-7
4.525,3,2,-6,-6,5,3,6,3
4.53,-6,-9,-10,-6,0,0,-6,-4
4.535,-3,-6,1,3,-7,-8,-9,-6
4.54,6,3,10,-5,5,1,3,8
4.545,-3,0,-18,1,-3,-1,-3,2
4.55,-4,-2,14,-3,-16,-5,3,-8
4.555,5,3,10,12,17,0,-6,6
4.56,-2,-5,-15,-3,0,1,3,0
4.565,-1,8,7,1,0,1,1,0
4.57,-7,-14,-6,17,-6,2,0,1
4.575,-2,-9,0,-46,-7,-4,-8,-3
4.58,-3,0,0,8,6,1,13,-2
4.585,-7,-4,-11,3,-2,-2,5,-1
4.59,0,7,3,-6,0,-2,-5,-9
4.595,3,2,-8,7,-2,4,11,12
4.6,-4,-5,0,-1,-5,-2,-1,0
4.605,-1,-2,2,-3,0,1,8,-5
4.61,-4,-2,-25,-15,2,-1,-3,0
4.615,-1,4,8,15,2,-4,-4,-5
4.62,-3,0,5,21,-16,-3,-3,-1
4.625,-1,-8,3,1,16,5,3,3
4.63,0,-1,5,-9,-3,-1,-1,0
4.635,-2,3,-12,-8,-6,-1,-1,-3
4.64,1,-3,-1,1,-6,-3,-4,2
4.645,-2,1,-3,4,0,-1,-5,-8
4.65,-2,2,1,22,-6,-3,-2,1
4.655,1,-2,-2,-8,-1,0,3,3
4.66,-2,-6,36,16,7,-2,-5,-3
4.665,-6,-16,-78,-46,-7,-4,-7,-8
4.67,0,-2,22,8,3,2,2,11
4.675,4,10,-4,58,-10,1,8,-1
4.68,-5,-2,4,-53,-3,-9,-14,-8
4.685,3,8,12,19,11,2,-1,-1
4.69,0,3,0,-8,4,0,2,2
4.695,-9,-13,-12,-6,-1,-3,-10,-12
4.7,-2,4,3,1,-4,1,10,11
4.705,3,5,21,76,-13,1,-2,-1
4.71,-4,-8,-12,-19,-4,0,13,-7
4.715,-1,6,10,-29,14,-1,-27,-9
4.72,7,0,-31,-12,7,1,4,14
4.725,-10,-1,21,-70,-6,-3,-7,-8
4.73,-1,2,16,69,-10,-4,-7,-27
4.735,0,2,-8,-5,-27,2,22,28
4.74,-6,-28,20,-23,30,4,5,10
4.745,4,15,-38,64,-19,-12,-12,-17
4.75,1,-17,-3,-39,50,11,13,20
4.755,1,-1,-16,-125,-28,-12,-10,-5
4.76,-3,15,18,36,-39,3,9,-15
4.765,-7,-11,22,-70,32,-14,-12,-12
4.77,14,21,-5,38,-6,3,9,47
4.775,3,14,25,81,2,1,4,-21
4.78,-6,-14,-24,-106,1,2,5,-13
4.785,-2,-17,-3,30,4,6,-2,-11
4.79,-3,8,15,3,-35,-7,-6,7
4.795,-5,-10,-54,85,44,3,-21,-36
4.8,-1,4,18,-20,12,0,-11,-4
4.805,2,26,-13,-87,-7,6,19,11
4.81,-2,-14,23,48,0,-11,-29,-13
4.815,9,21,19,111,-13,6,26,32
4.82,-14,-7,-13,-39,-15,-4,-27,-54
4.825,8,-15,0,-8,35,6,18,52
4.83,-2,-16,-37,-91,-39,-1,-10,-14
4.835,-13,-6,56,-98,-42,-14,-6,-15
4.84,19,44,-23,37,2,-7,7,44
4.845,-3,-15,-60,-4,41,22,13,-10
4.85,3,11,55,-53,-46,-19,-14,-11
4.855,-1,-19,39,93,19,12,3,-21
4.86,-8,-18,-51,19,-8,1,11,-9
4.865,-8,9,52,-41,-89,-17,-41,-17
4.87,4,-1,-50,-81,91,14,11,14
4.875,-2,-22,-20,-15,-3,-3,2,-14
4.88,2,5,42,-37,-65,-21,-7,20
4.885,5,-2,-2,-57,75,28,37,39
4.89,-7,18,0,48,-20,-1,-16,-49
4.895,-11,-26,-30,-128,-10,-10,-34,-29
4.9,-10,-3,-36,-22,-29,-10,7,9
4.905,1,8,33,41,-18,-6,11,3
4.91,-13,-19,0,48,-10,-2,0,-10
4.915,4,19,-50,-96,53,13,-1,28
4.92,-1,-28,31,99,6,6,3,-1
4.925,-3,-2,-38,19,-26,-18,-22,-3
4.93,-10,-2,-20,18,31,13,4,-64
4.935,-27,-16,24,-83,-60,-33,-28,-31
4.94,10,-12,-16,26,60,21,29,69
4.945,6,26,45,64,-8,-8,-5,18
4.95,5,-6,-18,-63,-48,2,16,-1
4.955,-6,-10,-32,58,8,-10,-16,-50
4.96,-3,17,34,-116,51,5,16,64
4.965,5,6,-3,9,-50,-10,-7,-35
4.97,-7,0,10,-1,-17,-8,-34,-52
4.975,1,23,14,110,64,-1,-13,62
4.98,26,35,14,-20,-84,-6,4,38
4.985,6,-18,16,121,72,20,39,4
4.99,-7,4,-12,10,-37,-9,-8,-12
4.995,9,0,-24,-67,16,5,11,19
5,19,17,21,122,26,13,23,-20
5.005,-21,-14,-22,-114,-19,-11,-9,31
5.01,9,-8,25,43,44,7,2,35
5.015,9,7,0,-27,-10,1,13,14
5.02,-2,-8,-27,-2,-3,-4,-9,-18
5.025,-3,-9,-10,-2,-9,-4,-21,-35
5.03,-7,-4,-3,-15,20,0,8,23
5.035,3,4,-1,12,-24,7,21,16
5.04,-17,-18,-4,-9,1,-8,-33,-49
5.045,-2,-5,7,11,-8,-4,-15,-18
5.05,1,5,-18,-12,1,-1,19,36
5.055,-4,-5,29,30,-13,1,8,-5
5.06,3,2,-9,17,10,-1,-11,-23
5.065,-2,2,25,34,-4,-6,-6,-2
5.07,-2,-2,-36,-51,-4,3,7,20
5.075,1,-10,-15,-27,-13,-6,4,1
5.08,-8,-8,13,17,12,3,-9,-14
5.085,2,4,-8,11,-10,-3,8,1
5.09,-4,-2,20,13,3,-8,-5,5
5.095,1,1,15,-2,-1,4,6,1
5.1,-10,-7,-30,15,-2,-8,-10,-23
5.105,-3,-2,1,-1,-10,-2,-6,-1
5.11,3,5,-2,-14,5,0,4,1
5.115,3,-3,-5,15,0,1,-4,12
5.12,-2,-1,1,-3,0,-4,-7,-8
5.125,-2,-3,11,-5,-6,-6,-14,-3
5.13,-1,-5,-1,10,9,5,8,5
5.135,-1,0,-3,9,-5,5,6,3
5.14,-6,-3,0,-7,-4,-6,-7,-14
5.145,3,1,-11,-12,-1,5,6,-2
5.15,1,2,3,17,0,-3,-1,1
5.155,-1,-2,4,6,-3,-7,-8,3
5.16,0,-1,-7,-7,-1,7,16,-5
5.165,1,1,3,10,0,-2,-4,-2
5.17,-3,-5,-3,-5,-5,-8,-9,2
5.175,-2,-3,1,13,-3,-8,-14,-5
5.18,2,-7,-20,-62,-5,7,27,0
5.185,1,3,9,19,-1,-3,-5,-1
5.19,-1,0,7,3,2,1,0,-2
5.195,2,3,1,12,-2,-8,-12,5
5.2,-7,-7,-8,8,2,-5,-14,-10
5.205,-3,-1,-4,-23,-10,-1,-1,-5
5.21,1,3,6,17,-27,-7,-2,0
5.215,-2,-3,-7,6,35,11,8,-2
5.22,-6,-5,-2,9,-10,-5,-14,-4
5.225,-1,6,-3,-2,-2,0,6,2
5.23,-1,-4,-1,3,-2,-12,-27,-3
5.235,0,-7,-6,-15,-15,15,54,5
5.24,-3,-1,-2,-10,-13,-5,-7,-5
5.245,4,9,-1,11,17,-4,-4,-1
5.25,0,4,-5,-2,2,2,3,1
5.255,-13,-28,0,0,-7,-5,-10,-6
5.26,2,3,3,2,6,1,-4,0
5.265,-6,-11,1,11,-26,-3,-2,-4
5.27,3,-1,-3,-1,30,4,2,2
5.275,3,12,-3,-4,2,-4,-12,0
5.28,-3,-5,4,19,-8,10,25,2
5.285,-3,-2,-5,-14,-2,-4,-11,-4
5.29,-4,-6,-2,2,-2,-23,-50,-12
5.295,6,8,5,5,4,46,85,24
5.3,0,-2,-1,1,6,-8,-14,-3
5.305,-1,-1,-1,-5,-19,-1,-1,-1
5.31,1,0,-4,-6,36,9,11,4
5.315,-3,5,1,5,-18,-20,-35,-13
5.32,2,4,0,-3,-16,-9,-18,-4
5.325,0,-10,7,-3,30,14,18,16
5.33,-6,-7,3,-45,-19,-4,0,-2
5.335,-1,6,-6,3,1,-6,-15,0
5.34,-2,2,2,-20,8,1,-5,-15
5.345,0,1,-9,-16,-8,-11,-15,-7
5.35,1,2,6,24,-14,4,14,6
5.355,0,-1,0,-8,-4,-5,-7,-6
5.36,0,-2,-3,-5,2,-2,-1,-5
5.365,-13,-15,-4,4,-12,-10,-21,-9
5.37,6,11,-1,6,6,9,15,0
5.375,-3,-4,-1,-9,-13,-6,-2,-10
5.38,-12,-7,-2,19,10,1,-16,-15
5.385,3,0,-4,-5,4,-5,-4,7
5.39,2,7,7,11,-16,0,2,-9
5.395,-1,-5,-4,-8,0,-2,-8,-11
5.4,4,-2,-3,11,4,-8,-3,22
5.405,1,-3,3,-20,23,3,-10,-24
5.41,-2,-1,-43,-3,-20,-6,10,51
5.415,3,-7,5,-29,15,6,-1,-21
5.42,-5,5,19,51,-23,-7,-4,4
5.425,-2,-11,-34,-71,19,11,-3,-35
5.43,-4,3,7,10,13,-6,-15,-25
5.435,-4,13,0,-21,-11,-8,-6,17
5.44,2,-3,13,23,-7,0,20,13
5.445,-4,-3,1,2,-19,-9,-20,-23
5.45,-3,-3,11,19,-4,-1,6,15
5.455,2,-8,-8,14,2,5,2,10
5.46,-2,8,-1,-42,-4,-17,-30,-27
5.465,1,-10,1,-39,12,8,29,60
5.47,-4,-3,-3,21,-7,8,9,-26
5.475,-8,1,-8,-27,-2,-12,-27,-33
5.48,7,-2,-11,35,19,-2,-3,30
5.485,-1,-5,-2,83,0,8,2,-4
5.49,0,9,-1,-13,27,0,-1,0
5.495,-9,-15,-6,11,-19,-9,-3,-17
5.5,6,6,6,0,-10,12,12,2
5.505,2,-2,18,85,21,-7,4,26
5.51,7,1,-21,-17,-24,-1,-2,0
5.515,4,5,1,-46,13,8,1,-22
5.52,-13,0,-6,40,-35,-12,-19,-49
5.525,-2,-8,16,-11,0,1,1,26
5.53,1,-6,8,-85,33,5,3,19
5.535,-4,1,6,53,-5,-1,5,-7
5.54,-13,-9,-13,-7,-4,-8,-13,5
5.545,5,20,1,-12,-24,-1,5,-23
5.55,-6,-9,-5,21,-2,-9,-10,6
5.555,11,5,2,1,-2,0,2,34
5.56,-1,-4,-1,-31,25,7,4,-3
5.565,-3,0,-7,-8,-9,-2,3,-15
5.57,-10,-9,7,0,-6,-1,-3,-15
5.575,-10,2,11,19,-3,-9,-18,11
5.58,26,2,-7,-27,5,18,41,16
5.585,20,1,-22,-12,-6,-8,4,-4
5.59,-74,-7,17,44,-6,12,5,-14
5.595,8,2,-14,4,3,-8,-8,23
5.6,7,7,-26,-34,12,0,-7,1
5.605,17,-2,52,18,-10,-5,0,8
5.61,32,4,19,34,1,-3,-2,-1
5.615,-50,-7,-22,-6,-2,-1,0,-4
5.62,-6,-5,-19,-24,8,4,-4,6
5.625,-6,7,0,-32,-4,7,8,3
5.63,8,-1,-22,-1,-10,-9,-9,-10
5.635,14,8,16,10,1,4,-1,7
5.64,8,-8,-7,3,4,0,3,2
5.645,-19,8,34,28,1,-4,-7,-5
5.65,17,4,3,46,-8,-1,-2,-5
5.655,28,43,-4,-30,2,7,9,10
5.66,-41,-61,-16,15,-2,-9,-10,-17
5.665,0,-1,-41,-34,-6,-1,-6,-1
5.67,2,-7,-17,-25,-2,-3,-1,3
5.675,12,-7,50,-5,0,2,5,6
5.68,4,32,-2,-14,0,-1,-3,-3
5.685,18,41,-18,35,-4,1,4,6
5.69,-15,-55,41,-22,1,-4,0,-10
5.695,38,6,-6,13,-4,-7,-6,10
5.7,-32,-2,36,0,3,0,-3,-27
5.705,-38,15,26,12,4,5,5,0
5.71,18,11,-45,-27,-5,0,2,12
5.715,-4,-8,-3,10,-1,-6,-5,-11
5.72,19,-7,-17,7,1,-4,-6,7
5.725,-29,-18,-29,-25,-8,-7,-6,-16
5.73,28,7,32,-7,1,1,-2,24
