timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.68,-1,1,0,-13,-17,-5,2,0
5.685,1,-1,-1,15,24,4,8,0
5.69,-1,1,4,-1,-12,-2,3,1
5.695,1,0,-6,-21,-10,4,5,0
5.7,-4,-9,-11,-14,15,-4,-10,-2
5.705,-3,2,25,30,-9,-2,0,-1
5.71,0,1,-13,-45,-15,-1,0,1
5.715,1,-1,-6,47,32,0,-6,-1
5.72,-3,-8,-22,26,-20,-7,-3,-2
5.725,-5,2,42,-2,-3,0,2,-3
5.73,5,5,-23,-49,6,5,3,4
5.735,-7,-12,29,38,-15,-3,-3,-3
5.74,0,2,12,29,-22,2,1,2
5.745,5,-5,-70,-17,48,11,10,6
5.75,1,-4,20,-3,-30,-13,-9,-4
5.755,2,4,18,-6,17,2,0,-3
5.76,-6,-12,-6,-12,-9,-3,-1,-5
5.765,-7,7,35,20,-31,-13,-14,-9
5.77,1,-4,-34,-20,8,5,2,5
5.775,-2,2,-5,-61,-15,-3,3,-2
5.78,5,-1,-66,-12,13,2,3,6
5.785,-1,-6,19,42,19,2,1,-4
5.79,-6,-3,-20,-48,3,0,2,0
5.795,5,5,-19,52,-10,-5,-9,-2
5.8,2,3,-1,-101,-5,5,6,1
5.805,3,2,-9,42,5,-1,-2,2
5.81,3,0,31,65,14,2,5,1
5.815,-3,2,-5,-36,-2,2,3,0
5.82,-3,2,-7,7,5,0,-12,-6
5.825,1,-3,1,-21,-7,0,3,0
5.83,-6,-4,10,35,5,3,-6,-6
5.835,2,-5,-12,-5,-10,-2,11,7
5.84,2,2,29,18,5,-4,-2,-2
5.845,0,-4,-4,-32,-7,-4,1,1
5.85,-2,3,10,43,10,0,-19,-7
5.855,-6,-10,-13,-35,-9,0,3,0
5.86,-2,3,20,19,4,-1,-6,-8
5.865,-10,-3,-9,-20,-8,-7,-5,-13
5.87,9,0,-13,-24,-9,1,28,12
5.875,-8,-2,0,49,7,-6,-23,-13
5.88,3,0,19,26,-1,-2,9,-1
5.885,0,-1,-8,-25,-6,-1,-8,2
5.89,-12,-6,10,13,-2,-6,-5,-5
5.895,2,0,6,-23,1,0,0,0
5.9,-1,0,0,29,6,2,-6,3
5.905,2,-3,-6,-30,-10,4,8,3
5.91,0,0,2,10,-1,-2,0,-1
5.915,-2,-9,-12,-2,-3,-3,-5,1
5.92,-3,1,7,-4,3,2,2,-6
5.925,0,-1,-4,-6,-8,-4,5,3
5.93,0,-1,-28,-3,-2,-1,13,0
5.935,-1,0,-3,-10,6,2,-1,-3
5.94,-2,0,13,-6,-9,-7,-3,3
5.945,0,-2,0,18,20,6,3,2
5.95,1,1,10,7,6,0,-9,-2
5.955,-3,1,-4,-1,-8,0,9,-2
5.96,-3,-3,-7,-7,-2,-6,-1,0
5.965,-1,1,3,13,-8,0,-1,-3
5.97,-1,-1,0,-28,-3,-3,-8,2
5.975,-2,1,1,0,1,0,2,0
5.98,-3,-1,8,24,-3,-1,3,0
5.985,-3,-5,-15,-31,-11,-8,-4,-3
5.99,-2,-1,9,22,20,4,-7,-2
5.995,-1,0,-4,-13,-13,-7,-7,-2
6,-1,-3,1,-1,-2,0,-4,-2
6.005,3,5,2,-7,-10,0,1,2
6.01,-3,-8,0,28,23,6,-11,-2
6.015,1,1,1,-12,-1,-4,11,-1
6.02,-2,-2,-4,11,-5,-1,-1,2
6.025,1,2,14,0,-4,0,0,-3
6.03,-7,-6,-31,-23,-15,-6,-4,-3
6.035,5,3,2,8,-3,-1,-1,1
6.04,-2,-1,-3,-11,2,-2,-2,-1
6.045,-2,-2,-1,6,5,1,-1,-1
6.05,1,2,7,-11,-11,0,3,5
6.055,-4,-2,1,12,8,0,-2,-2
6.06,-1,-2,-7,-13,-3,0,1,0
6.065,-1,-2,-4,-3,-6,-5,-7,-1
6.07,-1,-1,4,7,-5,-4,-2,-5
6.075,0,2,0,-1,3,2,-3,1
6.08,0,-5,3,-6,0,1,-5,-1
6.085,-1,-2,-8,-14,4,1,0,1
6.09,0,2,5,6,-1,-1,2,-1
6.095,0,-5,-1,-10,-4,-1,0,0
6.1,1,1,0,3,5,1,-1,-1
6.105,0,-2,-5,-1,-2,0,-1,0
6.11,-1,-2,1,-4,-11,-4,1,-1
6.115,-2,1,1,4,4,0,-2,0
6.12,-3,-2,-5,-3,-2,-3,-1,-3
6.125,-1,-1,-4,-2,4,0,-1,0
6.13,2,0,3,-4,-4,-4,-1,1
6.135,-3,-3,-1,8,-2,1,-1,-2
6.14,0,-1,-3,-5,3,1,1,-2
6.145,-2,-1,-2,-4,-5,-2,0,-2
6.15,-2,-3,-2,0,0,-2,-4,-2
6.155,-2,1,-1,0,1,0,0,0
6.16,-2,-2,-2,-3,2,1,-2,-5
6.165,-2,-4,-2,-2,-3,-4,-5,-2
6.17,0,0,2,-1,-3,-2,-2,1
6.175,-1,0,-1,1,0,-2,0,0
6.18,0,1,-1,-3,3,-1,3,3
6.185,-3,-3,-1,0,-6,-4,-2,-7
6.19,1,-1,0,7,3,1,2,1
6.195,0,-1,-1,-2,-2,1,2,0
6.2,-5,-2,0,0,0,-1,0,-2
6.205,-1,2,-1,-4,-4,-2,-5,-17
6.21,0,-2,-3,2,4,-5,0,9
6.215,1,1,2,1,1,1,2,3
6.22,0,-2,-2,-3,-13,-7,-2,2
6.225,2,-1,-1,7,14,8,6,7
6.23,-3,0,-2,-4,-3,-3,-8,-9
6.235,-4,-4,-1,-1,-8,-2,-3,-4
6.24,-3,-1,-2,11,15,4,1,1
6.245,2,0,0,-9,-15,-3,0,2
6.25,1,-1,-5,5,4,-4,-2,-3
6.255,-2,-1,-3,-6,-2,0,-3,-16
6.26,-1,-1,-3,-6,-4,-5,-2,1
6.265,4,3,-1,-1,0,-3,-3,24
6.27,2,3,1,1,-10,0,3,-12
6.275,-6,-6,-3,3,20,1,-2,-2
6.28,-4,-3,-1,-6,-2,1,-2,-17
6.285,-3,-5,-4,-1,2,2,9,1
6.29,-1,1,1,-6,-6,-3,-1,12
6.295,4,2,0,-2,-8,-5,-9,-20
6.3,-1,-2,-2,-2,2,-1,-1,0
6.305,-3,-2,0,-2,3,-4,-8,-7
6.31,-3,0,1,0,-4,1,-2,-17
6.315,2,-3,-1,0,-3,-1,8,18
6.32,1,2,0,-2,5,3,0,3
6.325,-1,-1,-2,4,-6,-5,-8,-14
6.33,0,-4,0,-5,0,0,-1,10
6.335,0,-1,-2,-2,0,-3,-4,2
6.34,10,6,-5,-4,-4,-3,-2,-6
6.345,-10,-5,2,-1,2,-1,-2,8
6.35,-1,-2,1,1,5,4,0,-5
6.355,-3,-2,-3,-1,0,1,-2,4
6.36,1,-1,-2,1,-2,0,-1,1
6.365,0,-2,-5,-3,-3,-3,-5,-15
6.37,-1,0,-2,-3,-4,-4,-5,4
6.375,-1,-1,-2,1,-1,-2,-7,0
6.38,-7,-5,-3,-5,0,-1,-19,-9
6.385,2,1,1,3,4,3,13,6
6.39,-2,-4,-2,-4,-1,-4,-4,-1
6.395,-2,3,0,-4,-7,-5,-4,-2
6.4,-3,-2,1,-2,-2,-6,-9,-5
6.405,-1,-3,0,-2,-1,-3,-3,1
6.41,-1,-3,-2,-4,-17,-2,2,2
6.415,-4,-4,-8,-16,14,-1,-2,-9
6.42,0,1,2,14,10,5,8,6
6.425,-1,-1,1,-11,-7,0,2,-1
6.43,2,0,8,19,7,0,4,-6
6.435,1,2,-18,-30,-44,-8,1,4
6.44,-3,-5,-2,11,37,4,4,2
6.445,3,8,41,60,11,3,2,-1
6.45,-4,-7,-36,-24,-6,-4,-7,-6
6.455,-3,-2,2,-6,-2,0,0,0
6.46,2,10,6,-22,-23,-1,5,5
6.465,-4,-15,-34,3,-14,-6,-5,-7
6.47,-3,-2,24,-7,-7,-6,2,1
6.475,-4,-9,-5,-44,6,-2,-4,-3
6.48,-6,4,82,62,-24,-12,-3,-6
6.485,1,10,-59,-22,27,6,2,0
6.49,0,-9,7,-20,5,4,2,0
6.495,-1,-4,3,32,-22,-7,-3,-3
6.5,0,-3,-53,-94,-19,-2,0,1
6.505,-3,-3,74,35,4,-3,-5,-1
6.51,-5,-5,-22,-6,-7,-3,-1,-6
6.515,2,10,70,18,13,-1,0,-1
6.52,-5,-21,-91,-32,-15,1,1,0
6.525,3,10,42,11,15,4,5,1
6.53,-1,13,40,6,3,3,1,3
6.535,4,-7,-75,23,15,5,3,-1
6.54,-2,-1,13,16,-5,-2,0,0
6.545,-1,-11,-79,-106,-16,-1,-1,0
6.55,-4,1,78,62,-4,-6,-2,-4
6.555,5,10,-16,-30,14,7,5,6
6.56,3,-2,-18,16,5,3,2,0
6.565,-1,-5,-14,-5,-11,-2,-3,0
6.57,-5,3,12,19,8,-1,-4,-6
6.575,1,0,-22,-10,-6,0,1,3
6.58,-3,-1,13,-14,1,-2,0,-4
6.585,1,-3,27,-2,-5,-4,-10,-3
6.59,4,-1,-37,13,-5,0,11,9
6.595,-2,-5,3,3,10,2,4,-3
6.6,-1,9,51,21,-1,-4,-9,-1
6.605,-4,-3,-36,-3,-5,-1,2,-3
6.61,0,-4,-21,-35,-8,-1,-2,-2
6.615,-3,1,48,41,3,4,1,-2
6.62,5,-2,-43,-40,10,1,2,5
6.625,-7,-3,30,33,-11,-6,-2,-5
6.63,-3,-3,-22,18,2,0,-6,-7
6.635,-4,0,4,-32,-10,-7,-12,-3
6.64,3,3,10,14,5,2,-2,1
6.645,0,-3,6,11,2,3,7,-4
6.65,0,-2,-18,-34,3,1,10,3
6.655,-4,-3,9,17,-3,-4,-12,-5
6.66,1,2,5,23,8,4,13,2
6.665,-2,-9,-21,-37,-20,-8,-4,-1
6.67,0,3,5,17,-4,0,-6,-1
6.675,1,-4,-13,-7,22,3,7,3
6.68,-7,-2,6,3,-9,-4,-5,-6
6.685,1,6,10,9,6,1,2,14
6.69,1,-1,-6,-19,-2,-1,-2,-9
6.695,-6,-4,4,18,-6,-6,-5,-2
6.7,0,-2,4,4,3,-1,0,-6
6.705,-2,2,2,-22,-17,-2,-5,-4
6.71,0,-3,-14,14,18,1,-5,3
6.715,-1,-2,6,-14,-6,-4,1,0
6.72,0,-1,-10,9,9,5,3,3
6.725,0,0,6,9,-12,-4,-2,-3
6.73,-1,-8,-7,-20,8,7,-2,-2
6.735,-4,-3,-1,4,-27,-8,-3,-3
6.74,2,3,15,16,12,1,-8,1
6.745,-2,-1,-3,6,-17,-4,-2,0
6.75,0,1,-8,36,27,7,2,5
6.755,-1,2,10,1,2,0,3,2
6.76,-2,-2,12,-15,-25,-8,-4,-10
6.765,-3,-2,-46,-4,26,4,-3,-1
6.77,-1,0,5,-13,-16,-7,-2,1
6.775,-1,1,3,31,-3,1,0,3
6.78,-1,-3,-2,-21,27,3,-1,-2
6.785,1,0,10,-15,-10,-4,-3,16
6.79,-3,-2,2,6,-34,-7,-4,-34
6.795,-1,1,-13,14,22,5,6,3
6.8,-3,-3,-4,-2,-16,-3,-3,-3
6.805,0,-2,8,4,0,0,1,-4
6.81,-3,-3,1,-7,25,4,0,7
6.815,-2,-1,4,-38,-42,-11,-5,-4
6.82,-3,-3,-8,15,20,7,2,-8
6.825,6,3,7,13,16,2,1,-10
6.83,-1,-2,-2,-14,4,-5,0,24
6.835,-4,-5,-7,-18,4,-1,-5,-7
6.84,-2,-3,0,15,-8,-4,-3,5
6.845,-2,-3,-2,-2,-2,0,-2,-11
6.85,2,1,-3,-13,-9,-4,-2,-5
6.855,-2,-4,-5,1,5,-1,-1,8
6.86,0,1,-3,2,-11,-2,3,-23
6.865,-6,-3,1,-14,13,-2,-3,7
6.87,-1,-3,-3,-8,-11,-4,-3,-1
6.875,3,0,-7,-23,5,2,-1,15
6.88,1,0,3,24,-9,-6,-4,-9
6.885,-3,0,1,0,-11,-3,2,4
6.89,1,2,-1,-20,14,0,0,6
6.895,-1,-3,-5,24,-6,2,2,-25
6.9,0,-3,-1,-38,-14,-5,-1,39
6.905,-1,1,7,44,18,2,0,-5
6.91,-2,-1,-6,-18,-8,-1,1,-14
6.915,-1,1,3,11,-3,-4,-7,-8
6.92,2,0,-5,-32,1,-2,-1,4
6.925,1,-1,-1,-6,-6,-2,-3,-2
6.93,0,-2,0,7,-2,-1,2,8
6.935,-1,0,-1,14,1,-1,-2,-11
6.94,-6,-4,-2,0,-5,-2,-6,-12
6.945,-2,-1,0,-3,1,0,9,26
6.95,0,-1,1,-3,4,-2,-9,-17
6.955,-4,0,-2,-6,2,4,5,3
6.96,0,-3,-2,8,2,-3,-5,7
6.965,-2,-1,-2,-11,-2,-2,0,-14
6.97,-3,0,-2,4,-10,-1,-3,8
6.975,-1,0,0,9,2,-1,3,-2
6.98,-7,2,0,-2,1,1,-3,9
6.985,15,-1,-3,1,-3,-2,-3,-6
6.99,-2,-1,-3,-3,-5,-3,1,-16
6.995,4,1,2,-5,2,-2,-3,7
7,-15,-3,-2,-1,-6,-4,0,-4
7.005,0,1,7,-1,1,-1,-21,-15
7.01,-3,0,-3,6,3,13,43,5
7.015,18,-2,0,-11,-1,-4,-6,10
7.02,-11,-2,-1,2,2,-3,-1,2
7.025,2,0,13,3,0,1,-2,11
7.03,1,2,-10,-6,-5,-7,-35,-3
7.035,-10,-18,-18,0,1,3,2,-10
7.04,-9,-3,-1,0,-4,-4,-18,-21
7.045,16,0,-1,-1,1,3,14,3
7.05,-6,-1,6,2,1,-3,-5,12
7.055,3,2,-5,-4,-1,-4,0,-16
7.06,5,-1,8,1,-2,-7,-25,10
7.065,-15,5,2,-5,-1,-1,14,-7
7.07,0,-3,-1,2,3,6,18,-1
7.075,17,2,-9,0,2,-3,-15,5
7.08,8,-1,-6,2,2,3,17,12
7.085,-45,-9,-1,-4,-2,-7,-22,-18
7.09,2,4,-4,0,0,-2,-21,-5
7.095,13,0,22,-3,-7,-3,5,-14
7.1,13,3,17,6,5,5,36,16
7.105,0,-4,-31,-9,-5,2,14,4
7.11,21,-16,-29,-2,-1,-3,-3,4
7.115,-20,-3,6,-2,3,1,-15,-7
7.12,8,3,10,0,-2,-2,0,-6
7.125,5,2,13,1,-4,-5,-4,-5
7.13,-14,3,6,-1,-2,-2,-5,0
7.135,-5,-1,-2,0,3,6,22,11
7.14,6,-1,-8,-2,-3,-4,0,-4
7.145,-10,-2,-10,0,1,-1,-12,-1
7.15,0,1,4,0,-1,-2,-7,-1
7.155,-1,2,2,-2,-6,-3,11,7
7.16,-7,-2,-3,-1,1,0,-4,-10
7.165,1,-4,-5,-2,-2,-1,-2,-2
7.17,0,-1,10,0,-5,-5,-2,0
7.175,-6,-1,1,-2,0,1,0,-1
7.18,-3,-2,-11,-2,-1,-3,-5,-5
7.185,6,-2,4,2,1,1,7,4
7.19,0,-2,4,1,-2,-2,3,2
7.195,-9,1,-5,-1,-1,-2,-4,1
7.2,-1,-2,-6,-2,-1,-2,-2,-6
7.205,4,0,3,0,-1,-5,-8,1
7.21,-7,0,1,-1,-4,-2,3,-1
7.215,-2,-1,-4,0,-2,-4,-8,-1
7.22,1,0,0,-1,2,3,1,-1
7.225,0,-2,-1,-1,-3,-1,2,-2
7.23,-4,-2,1,-3,-3,0,-1,-3
7.235,-2,0,0,1,2,1,3,3
7.24,0,-2,-4,-1,-5,-2,-3,-3
7.245,-3,-2,-3,-3,-6,-1,-2,-1
7.25,-2,0,0,1,2,-2,-3,-3
7.255,-2,-1,-3,-3,2,-2,-4,0
7.26,-1,0,-2,1,-2,-2,-1,-2
7.265,1,-1,0,-4,-4,-3,-5,-3
7.27,-1,-2,1,-1,-4,-2,1,0
7.275,-2,-1,-1,-2,-5,-1,-3,-1
7.28,-1,-2,-2,2,5,3,2,0
7.285,1,-1,1,0,-3,-1,0,-2
7.29,0,0,0,-1,-6,-3,-3,0
7.295,-3,0,1,-2,1,0,-1,-2
7.3,-1,0,0,-4,1,-3,-1,-1
7.305,-1,-1,0,4,3,2,0,3
7.31,-3,-2,2,6,-1,0,0,-2
7.315,-3,0,-7,-13,-5,-1,-3,-2
7.32,0,-3,-1,1,-4,0,-2,-1
7.325,1,-2,1,-4,-8,-2,1,-2
7.33,-2,0,-1,0,15,2,2,-1
7.335,-1,-2,-3,0,-8,-2,-1,-1
7.34,-4,-3,-2,2,-6,-5,-3,-3
7.345,-1,1,2,0,13,0,-1,1
7.35,1,-3,1,-5,-8,-4,-3,-1
7.355,-2,-1,5,6,0,-2,-1,-1
7.36,-2,-1,-4,-2,2,1,0,-3
7.365,-2,-1,-5,-6,-7,-2,-2,-2
7.37,-1,-1,-1,2,-5,-3,-1,-1
7.375,-1,-1,1,-3,12,2,1,1
7.38,1,1,-3,-4,-6,-3,-2,-3
7.385,0,0,1,9,0,-1,1,-2
7.39,-1,-1,-3,-8,5,4,1,1
7.395,-3,-2,-2,1,-7,-4,-2,-3
7.4,-2,-1,1,1,-3,-3,-1,-2
7.405,0,0,-2,-8,10,-2,0,-1
7.41,0,0,1,-1,-6,-2,-2,-3
7.415,-2,-1,-1,1,8,2,-1,-3
7.42,1,-2,1,0,-7,0,-2,0
7.425,1,1,-1,9,8,1,-1,1
7.43,-4,-3,-2,-10,-9,-4,-2,-1
7.435,0,-1,3,3,-1,1,2,1
7.44,0,-1,-2,10,0,0,1,-2
7.445,0,-2,-1,0,-4,-4,-3,-1
7.45,-2,-1,-3,-6,-5,2,1,0
7.455,-1,-1,-1,5,10,-3,-2,-2
7.46,-1,-1,-2,-8,3,2,0,-1
7.465,-2,-2,-3,-5,-7,-3,-2,-1
7.47,-2,0,3,-2,1,1,-1,-2
7.475,0,1,-2,-3,-8,-6,-4,-4
7.48,1,-2,-1,-3,-1,-3,-3,-2
7.485,-2,-1,-1,-3,7,1,0,-1
7.49,0,-1,-1,6,-5,-4,-2,-2
7.495,-2,1,-1,-4,-7,-2,-1,0
7.5,-2,-1,-1,5,4,-1,0,1
7.505,-1,1,-4,-1,-9,0,-2,-1
7.51,-2,-2,-2,2,3,-1,0,-3
7.515,-1,-1,0,-3,-3,2,0,0
7.52,-2,-2,1,7,2,0,-1,-1
7.525,-3,-1,-1,-6,-1,1,-1,0
7.53,0,1,-1,-1,-3,-4,1,2
7.535,0,-3,-2,0,-4,-2,-3,1
7.54,-2,-2,-1,-5,0,-1,0,-2
7.545,-2,-1,-1,1,-2,1,-2,0
7.55,-1,-1,-1,2,4,1,0,-1
7.555,0,-2,-3,-15,-1,-3,-2,0
7.56,-1,-1,0,14,3,-1,-1,-2
7.565,-1,-2,-2,1,-12,-5,-1,-2
7.57,1,-2,-2,-1,6,1,-1,-1
7.575,-2,-1,-3,-9,-2,-2,-1,0
7.58,-1,1,-3,-3,0,1,-1,0
7.585,-3,-1,1,-8,1,-1,1,-4
7.59,1,0,0,4,-5,-4,1,0
7.595,0,-1,-1,1,0,1,-1,-1
7.6,0,0,-2,-10,-4,-2,-1,-1
7.605,0,0,-2,2,3,-1,-4,0
7.61,-2,-2,1,-3,0,-1,-1,-1
7.615,-3,-1,-3,-8,-12,-4,-1,0
7.62,0,-1,1,4,14,4,0,-1
7.625,0,-1,-1,3,-8,-2,0,-2
7.63,-2,-3,-3,-9,-9,-5,-3,-2
7.635,1,0,5,15,14,6,1,0
7.64,-2,-1,-3,-11,-12,-5,-3,-2
7.645,1,-2,-1,-6,5,-1,-1,-1
7.65,-3,-1,-1,9,3,4,0,0
7.655,-3,-1,-1,6,-5,-2,-1,-3
7.66,0,0,-1,-12,-6,-1,-1,-3
7.665,0,-1,0,1,-5,-4,0,-1
7.67,-2,0,-1,12,-4,-4,-3,-2
7.675,-1,0,-1,24,-4,-3,-1,-1
7.68,-1,-2,-4,-20,22,4,2,0
7.685,-2,-2,-1,5,-5,0,-1,1
7.69,-1,-1,-3,-8,-10,-2,-3,-1
7.695,-3,-1,-1,-6,-12,-1,0,-3
7.7,-3,-4,-3,6,8,-5,-3,-1
7.705,0,0,1,-28,-2,-3,0,-1
7.71,1,-1,2,26,-6,-4,-2,0
7.715,0,0,-1,-7,13,5,0,0
7.72,-3,-3,-3,-26,-29,-8,-3,-2
7.725,-1,-1,-3,23,20,2,2,2
7.73,0,1,-1,-12,-6,-1,-1,-3
7.735,0,-2,-3,-10,-5,-5,-1,-1
7.74,-1,0,3,5,-3,-1,0,0
7.745,-3,-3,0,1,0,2,-2,-1
7.75,-2,-1,-1,-7,2,-2,-1,-3
7.755,-1,-3,-2,1,-2,-3,-2,-2
7.76,-2,-1,-2,2,3,5,2,0
7.765,0,-1,-1,6,-9,-2,-1,-1
7.77,-3,-2,-3,-16,8,3,1,0
7.775,0,0,0,-4,4,1,1,1
7.78,1,0,-1,9,-7,-4,0,-1
7.785,-1,-1,-1,-9,-3,-1,-4,-1
7.79,-2,-4,1,0,1,-1,0,0
7.795,-1,-1,-1,-3,-6,-3,-2,-2
7.8,-1,-2,-2,-1,12,1,1,-1
7.805,-2,-1,-2,8,-13,-2,-4,-1
7.81,1,-1,0,-14,17,1,2,0
7.815,-2,-2,0,4,3,2,-1,-1
7.82,-2,0,0,1,-3,-1,-2,0
7.825,-3,-1,0,-4,-6,-3,-1,-4
7.83,-2,0,-4,-3,-4,-5,-5,-3
7.835,-3,-2,-4,-5,-4,-1,-2,-1
7.84,0,-1,-2,-2,-2,1,-1,-2
7.845,0,-1,-3,-14,8,1,1,0
7.85,1,-1,-6,-2,-8,-2,-3,0
7.855,-4,-1,5,6,-4,-4,-5,-2
7.86,2,0,1,5,-4,-2,-3,-1
7.865,1,-1,-17,-13,-7,-2,3,1
7.87,-4,1,28,61,13,4,0,-3
7.875,1,-1,-9,-34,4,-1,-2,-3
7.88,-3,0,13,19,-6,-2,0,0
7.885,1,-1,3,-4,-1,-2,-3,0
7.89,1,-2,5,-2,-2,0,-1,1
7.895,-3,-2,-4,21,-5,-2,-1,-3
7.9,2,-1,-36,-43,-6,-2,-1,3
7.905,-2,1,25,13,3,-3,-1,-3
7.91,0,-1,-18,-14,6,3,0,2
7.915,0,0,11,11,2,-3,-2,-3
7.92,0,-1,21,-12,1,-1,0,-1
7.925,-2,-5,-37,-23,-11,-4,-2,-1
7.93,-1,1,-36,-36,-4,0,0,-1
7.935,-2,-5,25,40,2,-1,-2,0
7.94,-3,0,20,50,5,2,1,-2
7.945,2,6,-4,-6,2,1,-1,-2
7.95,-2,-5,0,-33,-6,-2,-4,-4
7.955,-4,-10,-73,-55,-6,-4,-2,-2
7.96,-1,0,19,34,1,2,-4,2
7.965,-2,0,-17,10,5,2,1,-1
7.97,-2,-1,7,1,-5,-5,-4,0
7.975,0,3,23,7,-2,-1,0,-2
7.98,-6,-1,-7,-25,-3,-7,-4,-4
7.985,0,-5,12,16,-1,1,2,-2
7.99,0,-3,-9,0,-1,0,1,-2
7.995,-3,3,15,-2,-6,-3,-2,-2
8,1,-1,-13,11,0,-1,-3,-5
8.005,-3,-1,-1,-21,0,0,0,-1
8.01,-3,-14,8,8,-2,0,0,0
8.015,-1,3,0,-7,2,1,-3,-2
8.02,0,4,9,2,3,1,1,0
8.025,-4,-17,-40,-21,-4,-2,-4,-3
8.03,-1,5,4,20,-3,-2,-3,-2
8.035,2,4,28,-2,-2,2,1,1
8.04,0,-7,-6,1,1,-3,0,-1
8.045,0,2,-3,9,6,1,-1,-1
8.05,1,9,24,-9,-3,-2,-1,1
8.055,-1,-14,-32,1,6,4,3,1
8.06,-1,5,24,-8,-10,-7,-4,-3
8.065,-2,-2,1,2,1,0,1,1
8.07,0,3,8,-2,3,2,-3,-1
8.075,1,9,-11,-13,-16,-3,-3,0
8.08,-3,-7,-8,22,24,7,2,0
8.085,-1,4,34,2,-5,-3,-3,-4
8.09,-1,0,-39,-12,8,2,2,0
8.095,2,-3,7,5,-17,-7,-2,1
8.1,-1,2,-28,-30,15,3,-1,-2
8.105,-4,-10,32,32,-20,-7,-1,-2
8.11,-5,-7,9,23,29,3,-1,-4
8.115,6,7,5,5,0,5,2,2
8.12,-4,-18,-4,-17,-15,-6,-2,-5
8.125,-2,5,-1,2,2,-2,-2,0
8.13,0,0,-8,-9,-13,-3,-1,1
8.135,-1,-2,-2,-3,5,1,2,-1
8.14,-1,9,16,4,-1,0,-1,0
8.145,0,-1,-36,-14,-3,-2,-4,-2
8.15,-1,-2,6,17,-11,-5,-2,-3
8.155,-5,-5,15,-14,19,5,1,-1
8.16,0,16,-50,-14,-14,-3,-1,2
8.165,-4,-33,13,16,7,-1,-3,-4
8.17,2,15,16,-25,-11,-2,-2,-2
8.175,-4,-20,-88,0,-5,-7,-3,-3
8.18,0,-3,30,27,-12,-2,-1,-1
8.185,1,14,16,-12,-4,-2,-3,-1
8.19,-1,-7,-40,-40,7,0,-2,0
8.195,0,-4,18,31,9,3,2,2
8.2,0,-8,24,1,-8,-4,-2,-1
8.205,0,10,-90,-3,-2,-2,-1,0
8.21,-4,-21,21,-13,-9,-4,-3,-3
8.215,-2,5,2,-14,-6,-6,-3,-4
8.22,-1,-1,-5,0,-1,-4,0,-2
8.225,2,12,48,5,4,3,1,0
8.23,-1,-3,-34,2,-4,-3,0,-2
8.235,-1,-3,-1,-2,1,0,-2,-1
8.24,-2,1,-15,-4,-1,-3,-2,-1
8.245,-2,-2,16,-10,2,1,-1,1
8.25,0,4,21,16,-1,2,0,0
8.255,-2,-2,-25,0,-2,0,-2,-1
8.26,-2,4,11,-11,0,0,0,-3
8.265,-4,-12,-20,-18,-1,-1,-2,-4
8.27,0,-4,22,18,6,1,-1,1
8.275,1,5,-11,13,1,1,1,-1
8.28,1,3,15,-37,-4,0,-2,-2
8.285,-2,-6,8,15,4,1,4,2
8.29,-1,10,-45,7,-5,-4,-2,-3
8.295,0,12,35,-15,-8,-2,-2,-1
8.3,-2,-18,-19,2,7,0,0,0
8.305,0,9,16,1,6,-1,0,-1
8.31,0,0,12,4,-5,-3,0,0
8.315,0,4,8,-1,1,-6,-4,-3
8.32,-4,-4,-18,-3,-3,0,-2,0
8.325,0,3,5,1,0,0,-1,-1
8.33,-2,-2,9,0,-3,-2,-1,1
8.335,-2,-7,-1,-5,1,0,-1,-1
8.34,1,1,-2,0,0,1,2,-2
8.345,-2,-4,8,0,-4,-4,-1,-1
8.35,-1,-2,-1,-1,-1,-4,-1,-2
8.355,-2,-2,8,-5,-3,0,-1,-1
8.36,-1,-1,-2,1,-3,-2,-1,-1
8.365,-1,-3,-4,-1,0,-1,-3,-1
8.37,0,0,4,-1,-1,0,2,-1
8.375,0,-5,8,-3,-1,-5,-2,-1
8.38,-3,-1,-5,-1,0,-1,0,0
8.385,0,0,0,-5,-4,-4,-2,0
8.39,-2,-1,3,0,-1,3,3,-1
8.395,0,1,3,1,-1,-1,0,0
8.4,0,-3,-5,-3,-3,-4,-3,-3
8.405,0,-1,0,1,-8,-3,-2,-2
8.41,-2,0,0,-2,-11,-1,-3,-1
8.415,-4,-5,-5,-14,-8,-9,-4,-3
8.42,-1,3,6,50,11,-1,-2,0
8.425,-4,-4,-2,-74,-12,-2,-4,-3
8.43,4,-1,-7,81,33,-4,2,2
8.435,-6,-3,5,-53,-34,6,-4,-5
8.44,1,-12,-17,78,102,2,2,2
8.445,6,25,22,-106,-105,-6,0,0
8.45,-4,-25,-49,-62,99,-19,-3,-2
8.455,3,25,44,102,13,41,7,2
8.46,3,-43,-95,-100,-38,3,5,6
8.465,-1,16,44,-24,-44,-43,-10,-6
8.47,-2,-2,109,74,69,25,5,2
8.475,2,-22,-98,-42,-118,-39,-9,-3
8.48,-20,-26,-17,63,94,-14,-11,-11
8.485,-11,-51,-85,90,121,31,0,-1
8.49,2,1,-28,-111,-83,-14,-7,-5
8.495,0,19,9,-24,9,-3,-2,-2
8.5,-7,-38,-16,-99,-37,-8,-10,-4
8.505,10,45,32,-36,-9,-8,6,7
8.51,-1,10,8,-13,21,9,1,1
8.515,1,4,-13,44,40,11,0,-1
