timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
18.305,-1,3,-21,-45,14,0,-5,25,0.0
18.31,8,3,4,20,-16,4,26,-26,0.0
18.315,22,-12,22,14,19,9,-4,28,0.0
18.32,0,1,56,-38,-13,-2,12,3,0.0
18.325,10,-1,-23,35,-5,-13,-29,4,0.0
18.330000000000002,-3,1,10,-38,3,-5,20,-2,0.0
18.335,-16,-14,2,-33,-25,-9,-24,-39,0.0
18.34,30,35,17,93,54,29,31,63,0.0
18.345,-25,-43,-76,-128,-88,-37,-56,-39,0.0
18.35,-21,-2,29,82,3,-6,-27,-29,0.0
18.355,-47,-2,13,51,19,8,8,-29,0.0
18.36,21,13,-65,-1,28,19,2,22,0.0
18.365000000000002,5,-35,52,-19,-20,-16,-10,28,0.0
18.37,3,8,-3,18,7,-3,32,32,0.0
18.375,21,4,3,-13,-11,4,13,16,0.0
18.38,-26,-24,-28,-87,-15,-6,-27,-46,0.0
18.385,10,16,5,33,36,13,10,11,0.0
18.39,-19,-4,-29,-16,-2,2,12,-53,0.0
18.395,9,0,35,41,14,-3,0,9,0.0
18.400000000000002,1,-5,-31,-38,-17,6,11,-6,0.0
18.405,22,15,-11,55,13,-3,3,36,0.0
18.41,-4,0,34,-23,-10,-8,-6,-20,0.0
18.415,7,17,-20,-56,7,6,-14,31,0.0
18.42,6,-26,-10,11,-24,-17,-10,-27,0.0
18.425,-38,-6,-68,-55,-26,-13,-20,-61,0.0
18.43,33,2,-4,80,37,17,18,39,0.0
18.435,12,5,9,88,24,5,31,39,0.0
18.44,0,-13,-22,-63,-31,-9,-3,-78,0.0
18.445,-30,8,-26,28,-4,-1,-45,-19,0.0
18.45,0,5,10,-5,-8,-6,15,3,0.0
18.455000000000002,-5,8,-21,27,12,7,-12,9,0.0
18.46,3,-6,60,2,3,4,22,22,0.0
18.465,19,8,-21,-10,-14,-10,22,27,0.0
18.47,-13,16,11,-42,6,6,-23,-43,0.0
18.475,-4,-43,7,-51,11,12,17,4,0.0
18.48,3,5,6,11,-18,-11,-10,15,0.0
18.485,4,5,11,16,-20,1,0,10,0.0
18.490000000000002,13,8,15,66,22,15,16,32,0.0
18.495,-20,-12,-45,-58,-16,-13,-1,-45,0.0
18.5,-3,-2,-4,-23,-5,-9,3,-5,0.0
18.505,-4,4,28,-20,-5,-2,-36,19,0.0
18.51,25,7,13,-28,10,11,29,79,0.0
18.515,-13,7,41,12,-4,-1,-20,-119,0.0
18.52,-9,4,23,27,10,0,-22,14,0.0
18.525000000000002,0,4,-27,5,-7,-14,0,16,0.0
18.53,23,-1,16,-20,-8,-4,3,18,0.0
18.535,-44,-3,16,14,-7,-3,8,-7,0.0
18.54,-3,4,-47,31,2,1,4,14,0.0
18.545,-2,-19,-7,-18,-2,1,2,-33,0.0
18.55,4,-4,-14,20,4,-1,-2,-14,0.0
18.555,6,-9,-28,-28,-19,-6,2,15,0.0
18.56,-7,9,-1,34,6,2,-9,-8,0.0
18.565,6,-1,45,17,6,2,3,7,0.0
18.57,-19,-3,-22,-88,-20,-8,-6,-31,0.0
18.575,15,12,11,53,13,0,2,21,0.0
18.580000000000002,-5,-2,-58,-38,-16,-9,-11,-4,0.0
18.585,8,3,-8,-26,7,7,15,8,0.0
18.59,-25,-9,5,20,-7,-8,-15,-28,0.0
18.595,11,5,27,108,44,12,26,28,0.0
18.6,-5,-3,-36,-48,-34,-11,-23,-26,0.0
18.605,1,-4,-7,-5,3,-3,6,-7,0.0
18.61,-2,12,-40,16,-22,-12,5,53,0.0
18.615000000000002,1,-6,-21,-3,19,13,-16,-34,0.0
18.62,0,5,13,44,21,8,26,21,0.0
18.625,-5,-2,-24,-67,-5,-3,0,-6,0.0
18.63,-3,2,15,37,8,4,-8,-12,0.0
18.635,13,-5,-20,-51,-28,-12,0,27,0.0
18.64,-2,-5,23,10,9,4,3,15,0.0
18.645,-11,-6,-2,-29,-5,-4,-23,-34,0.0
18.650000000000002,-1,1,29,23,-6,-5,-4,-7,0.0
18.655,-1,-9,9,-32,-6,-4,-4,2,0.0
18.66,-2,-6,26,26,3,4,5,-2,0.0
18.665,4,6,-7,-6,0,0,-3,20,0.0
18.67,-11,-6,3,-3,7,2,-1,-32,0.0
18.675,-6,-5,-14,-9,-17,-6,-7,-10,0.0
18.68,3,4,10,10,9,0,-7,11,0.0
18.685,4,5,5,40,5,1,12,9,0.0
18.69,-5,-5,-11,-20,0,-4,-5,-13,0.0
18.695,4,1,11,-12,-12,-6,-4,1,0.0
18.7,4,3,2,22,18,7,3,8,0.0
18.705000000000002,4,-4,11,9,10,7,5,5,0.0
18.71,-13,-11,-3,-33,-17,-7,-7,-32,0.0
18.715,2,5,-4,3,-8,-7,-4,1,0.0
18.72,-1,18,0,-10,-6,-6,-2,5,0.0
18.725,-3,-1,-2,-2,0,-3,1,-10,0.0
18.73,1,-1,-2,19,8,6,6,3,0.0
18.735,2,1,4,35,10,-1,-12,1,0.0
18.740000000000002,0,-8,-27,-81,-24,-8,-4,-4,0.0
18.745,-8,-1,-2,18,-5,-5,10,29,0.0
18.75,-5,-3,-2,7,3,0,-16,-72,0.0
18.755,-1,4,-14,-11,-4,-1,11,12,0.0
18.76,5,-22,43,27,7,3,-6,1,0.0
18.765,2,-25,2,-14,3,2,9,-14,0.0
18.77,-2,-3,-4,14,-4,-3,-4,29,0.0
18.775000000000002,-5,4,-51,-22,5,1,-5,-7,0.0
18.78,-1,-3,10,12,5,3,1,-4,0.0
18.785,5,22,15,1,-1,0,1,1,0.0
18.79,0,-1,16,-31,3,0,0,5,0.0
18.795,-3,-7,-6,18,-16,-7,-7,-9,0.0
18.8,-1,0,-5,-2,4,-2,2,10,0.0
18.805,-1,7,-8,0,-4,0,-7,-15,0.0
18.81,3,1,-5,4,10,5,5,8,0.0
18.815,1,5,17,-2,13,7,2,4,0.0
18.82,1,-2,2,-20,-5,-1,1,-3,0.0
18.825,-6,-9,-7,14,-15,-12,-10,-10,0.0
18.830000000000002,1,-1,-3,-15,-2,-3,1,4,0.0
18.835,1,-8,4,-24,-11,-1,1,6,0.0
18.84,-1,0,1,16,10,1,-2,-3,0.0
18.845,-3,-1,-12,-5,-2,-1,-6,-7,0.0
18.85,2,2,0,15,-1,-1,4,11,0.0
18.855,-2,-1,2,-9,-3,-3,-1,-4,0.0
18.86,-2,1,-1,9,-5,-2,-3,-3,0.0
18.865000000000002,-2,3,-1,-1,-4,-4,-3,-2,0.0
18.87,0,-2,1,11,2,0,2,3,0.0
18.875,0,-4,2,-4,-3,0,-3,-2,0.0
18.88,0,-1,2,-4,1,0,1,0,0.0
18.885,-1,1,-3,-2,1,0,-1,1,0.0
18.89,0,-1,-2,2,0,3,-1,2,0.0
18.895,-1,-3,-1,-8,-3,-5,-4,-4,0.0
18.900000000000002,0,0,-1,6,-2,-3,-1,1,0.0
18.905,-2,-1,-6,-11,-5,-1,-1,-2,0.0
18.91,-1,2,-1,1,5,-4,-1,-1,0.0
18.915,-2,2,0,-6,1,0,-1,0,0.0
18.92,-1,5,1,-2,-15,2,1,-1,0.0
18.925,-1,-11,0,6,14,0,-2,-2,0.0
18.93,-2,-2,-6,4,-12,-6,-2,0,0.0
18.935,1,-2,-2,-13,3,-3,0,1,0.0
18.94,-1,0,-2,6,5,-1,-2,-3,0.0
18.945,-2,2,1,-7,-5,-1,-4,-2,0.0
18.95,-1,2,0,1,-7,-2,-2,-1,0.0
18.955000000000002,-3,-4,-8,-5,-3,-3,-4,-4,0.0
18.96,-1,-3,-1,-3,0,-3,-1,-2,0.0
18.965,0,2,-1,0,-9,-4,-2,-1,0.0
18.97,0,7,-11,-5,4,-1,-3,-1,0.0
18.975,-1,-5,-8,-1,-4,0,-1,-1,0.0
18.98,5,-10,52,6,10,5,3,4,0.0
18.985,5,5,21,-9,-11,-1,0,1,0.0
18.990000000000002,-5,-1,-12,-2,-5,-1,-4,-2,0.0
18.995,-1,-29,28,5,-3,-2,2,-1,0.0
19.0,-3,-1,-22,-8,5,2,-2,0,0.0
19.005,-2,2,-2,-4,1,3,-2,-2,0.0
19.01,3,-5,24,9,-1,-2,0,3,0.0
19.015,2,10,-1,-11,-5,6,-1,0,0.0
19.02,-2,-2,-9,4,4,-3,-2,-3,0.0
19.025000000000002,-1,-2,-1,14,5,0,-2,-2,0.0
19.03,-3,3,-13,-5,-9,-2,-2,-1,0.0
19.035,0,3,-4,5,9,0,1,2,0.0
19.04,-2,5,-9,-15,-17,-7,-2,-2,0.0
19.045,-6,15,-2,1,0,-5,-6,-7,0.0
19.05,-2,-6,0,1,2,-1,3,0,0.0
19.055,0,4,1,0,-4,-1,-3,-1,0.0
19.06,-1,-4,-1,-2,-6,-3,-4,-2,0.0
19.065,-2,-2,-3,5,3,3,0,1,0.0
19.07,-1,-1,3,2,6,0,-1,-1,0.0
19.075,-2,1,0,-4,-6,-3,-1,-2,0.0
19.080000000000002,-4,10,-42,4,2,-4,-4,-4,0.0
19.085,-3,-10,-10,-7,-11,-4,1,-2,0.0
19.09,-1,-1,-3,-1,5,2,0,-1,0.0
19.095,-2,2,-6,-10,-2,0,1,0,0.0
19.1,-1,-3,-7,5,-3,-1,-2,-1,0.0
19.105,0,-2,4,7,2,-2,1,0,0.0
19.11,-1,-5,1,-7,0,3,-1,-1,0.0
19.115000000000002,-1,4,1,7,2,-3,-1,-1,0.0
19.12,-1,-3,10,0,0,1,1,0,0.0
19.125,-2,-7,-8,11,0,-4,-6,-1,0.0
19.13,1,2,1,-7,-4,1,2,0,0.0
19.135,-1,-4,14,17,-5,-3,0,0,0.0
19.14,-1,-6,-11,-19,0,2,-2,-2,0.0
19.145,0,-4,-3,0,6,1,1,-1,0.0
19.150000000000002,0,1,-3,-7,1,-3,-2,-2,0.0
19.155,-3,18,-29,7,-1,1,-4,-6,0.0
19.16,0,-2,11,0,-4,-1,3,1,0.0
19.165,-1,-2,-9,-16,-11,-3,-1,-2,0.0
19.17,-8,34,-40,-4,-3,-7,-9,-9,0.0
19.175,0,-6,1,-7,-4,-1,1,0,0.0
19.18,-2,0,-3,-1,-4,-2,-2,-3,0.0
19.185,0,-1,-8,-1,3,-1,-2,-2,0.0
19.19,6,7,38,11,3,3,3,4,0.0
19.195,-2,-6,-1,-5,0,-1,-3,-1,0.0
19.2,-2,-2,-1,-9,-9,-6,-3,-1,0.0
19.205000000000002,-3,-3,-3,4,18,3,0,0,0.0
19.21,-2,-12,-3,-1,-4,3,3,3,0.0
19.215,2,-3,16,12,2,0,0,0,0.0
19.22,-1,-8,5,-9,-5,-2,-1,-1,0.0
19.225,-1,4,3,-1,-3,-2,-1,-1,0.0
19.23,-1,-11,4,7,5,-1,-2,0,0.0
19.235,-3,-3,-1,0,-1,-5,-1,0,0.0
19.240000000000002,-3,7,-7,8,8,2,-1,-2,0.0
19.245,-1,-2,3,7,-10,-2,1,0,0.0
19.25,-2,-6,-2,-7,-4,3,0,-1,0.0
19.255,2,-4,-4,-17,-2,-3,-2,0,0.0
19.26,0,-2,1,4,6,3,1,-1,0.0
19.265,0,-2,-3,-4,0,1,1,-1,0.0
19.27,-1,-7,9,6,2,-2,-1,0,0.0
19.275000000000002,-2,0,-3,-3,-5,-1,-1,-1,0.0
19.28,1,-1,2,-2,2,0,-1,-1,0.0
19.285,-2,-1,-1,3,-1,2,0,1,0.0
19.29,-1,-3,-9,-3,-4,-3,-2,-2,0.0
19.295,-2,-2,0,3,1,-2,-2,-1,0.0
19.3,-3,-2,-2,-13,-5,-2,-2,-3,0.0
19.305,-3,1,0,5,5,-1,-4,-3,0.0
19.31,-4,-7,-33,-22,-11,-5,-2,-1,0.0
19.315,-5,-4,-10,2,12,6,4,-1,0.0
19.32,0,-7,7,10,2,-1,0,3,0.0
19.325,0,-19,6,-3,-6,-1,1,3,0.0
19.330000000000002,0,2,-5,3,1,-3,-3,-5,0.0
19.335,-2,2,-4,13,-9,-4,-2,-4,0.0
19.34,-1,-2,0,-19,-9,-5,-1,-2,0.0
19.345,-3,-1,-8,-11,-1,0,-3,-3,0.0
19.35,0,-4,3,-5,10,5,2,2,0.0
19.355,-2,-3,1,-4,-3,-2,-1,0,0.0
19.36,-1,3,6,15,-1,-2,-1,-2,0.0
19.365000000000002,0,1,-4,-6,-13,-4,0,-2,0.0
19.37,5,3,40,16,20,3,2,2,0.0
19.375,2,16,6,2,-5,0,-1,-1,0.0
19.38,-1,2,-10,-12,-7,-1,-3,0,0.0
19.385,-3,0,-14,4,-6,-3,-1,-1,0.0
19.39,-3,-9,-2,15,-10,-5,-3,-1,0.0
19.395,-2,-1,1,-10,0,-1,-3,-2,0.0
19.400000000000002,-3,0,8,15,5,-1,-2,-4,0.0
19.405,1,0,10,0,0,2,1,1,0.0
19.41,-2,1,-7,-6,-8,-3,-2,-3,0.0
19.415,-1,-5,-2,-4,5,0,1,-1,0.0
19.42,-2,-2,-1,3,0,0,-2,-1,0.0
19.425,-2,1,-2,-10,2,-3,-3,-1,0.0
19.43,0,-1,1,15,3,0,2,0,0.0
19.435,-2,-8,-9,-28,-16,-6,-4,-3,0.0
19.44,-1,-3,-1,-9,-2,-4,-3,-2,0.0
19.445,0,3,5,10,9,2,2,-1,0.0
19.45,-3,12,-25,-2,-4,0,-2,-3,0.0
19.455000000000002,2,-2,10,7,1,0,0,6,0.0
19.46,-3,1,-8,3,6,-1,0,-9,0.0
19.465,-2,-2,-6,-4,-6,-2,-2,-1,0.0
19.47,-2,-3,-5,-9,1,-3,-3,-3,0.0
19.475,-1,-1,0,-3,-11,-10,-2,-2,0.0
19.48,2,-2,-6,-5,15,14,2,4,0.0
19.485,0,0,1,8,0,-2,1,-1,0.0
19.490000000000002,-3,-9,-2,-35,-5,1,-1,-1,0.0
19.495,-2,-3,2,12,0,-3,-5,-2,0.0
19.5,1,-2,8,10,-5,-3,3,4,0.0
19.505,0,-2,-5,-9,-2,0,-1,-2,0.0
19.51,-3,-7,-2,-7,-5,-3,-1,1,0.0
19.515,-2,-1,0,-2,4,1,-2,-2,0.0
19.52,-2,2,-4,6,3,-3,-2,-1,0.0
19.525000000000002,0,1,2,-1,-3,2,-2,-1,0.0
19.53,1,-2,7,12,1,-2,-2,1,0.0
19.535,-4,9,-11,-6,-6,-4,-5,-7,0.0
19.54,-2,-4,-4,0,-1,0,-2,-2,0.0
19.545,4,-8,36,7,-1,-1,2,4,0.0
19.55,1,-2,2,-3,-4,-2,2,-1,0.0
19.555,-1,-1,1,20,12,5,0,-1,0.0
19.56,-1,1,7,-5,-6,-4,-3,5,0.0
19.565,-8,-3,-23,-9,-6,-5,-4,-10,0.0
19.57,-5,26,-45,-1,-6,-6,-7,-9,0.0
19.575,-1,-28,11,10,6,3,3,0,0.0
19.580000000000002,-1,-2,-10,9,-14,-5,-3,-1,0.0
19.585,0,3,-5,5,10,2,-1,3,0.0
19.59,-2,1,-4,-19,-9,-1,-1,-1,0.0
19.595,-3,1,-11,-6,-4,-6,-1,-2,0.0
19.6,3,-1,-2,8,2,-3,1,1,0.0
19.605,-9,-4,-9,-25,-6,-3,-5,-7,0.0
19.61,-2,-14,11,-2,-5,-3,-2,-1,0.0
19.615000000000002,-2,1,-1,-9,-4,0,-2,-1,0.0
19.62,3,-4,7,13,1,3,7,21,0.0
19.625,4,-4,2,13,3,1,-2,-33,0.0
19.63,1,-6,7,-20,3,3,-4,-9,0.0
19.635,1,2,1,1,-2,-2,-7,-1,0.0
19.64,-1,-7,23,-11,-1,0,1,-7,0.0
19.645,0,-3,8,10,1,-2,3,18,0.0
19.650000000000002,1,-7,-6,-2,-7,-3,1,6,0.0
19.655,1,-2,2,16,8,5,8,-3,0.0
19.66,-4,3,-8,1,-5,-2,-8,0,0.0
19.665,1,3,-6,-2,1,2,0,5,0.0
19.67,7,-3,17,5,-1,-3,-1,0,0.0
19.675,-8,5,-3,5,0,1,2,4,0.0
19.68,0,0,-5,-25,0,-2,-2,-6,0.0
19.685,-1,-7,-16,11,-6,-4,-2,2,0.0
19.69,-1,2,4,8,-5,-2,2,27,0.0
19.695,-6,-1,-2,7,-3,-5,-11,-77,0.0
19.7,0,1,1,40,19,6,3,-2,0.0
19.705000000000002,-2,1,-11,-102,-9,0,0,0,0.0
19.71,3,-26,14,9,1,2,15,13,0.0
19.715,8,-1,1,26,-5,-1,-15,11,0.0
19.72,-21,-3,-4,-7,-12,-9,-8,-16,0.0
19.725,1,13,-26,30,3,0,-6,-7,0.0
19.73,-2,13,4,1,4,1,1,-2,0.0
19.735,7,7,4,-14,3,1,4,16,0.0
19.740000000000002,14,-1,36,-11,4,4,6,2,0.0
19.745,-10,1,-3,32,-2,-2,4,15,0.0
19.75,-8,-3,-12,-37,-12,-7,-11,-19,0.0
19.755,3,0,4,4,-4,-3,-2,9,0.0
19.76,0,4,-21,-34,-1,2,-3,-3,0.0
19.765,0,0,9,21,4,1,3,6,0.0
19.77,0,-2,7,34,0,-3,-3,-9,0.0
19.775000000000002,-7,-3,-3,-34,-5,-1,1,2,0.0
19.78,5,-9,39,3,7,1,12,7,0.0
19.785,0,-4,-5,10,1,-2,-8,-7,0.0
19.79,-10,-10,-26,-18,-21,-7,-6,-11,0.0
19.795,-5,4,-4,-64,-6,-2,-3,7,0.0
19.8,4,14,4,82,27,8,5,8,0.0
19.805,-12,9,-34,-67,-47,-18,-4,16,0.0
19.81,-3,-29,5,23,12,2,-23,-83,0.0
19.815,-7,-4,-39,-1,-8,-7,0,12,0.0
19.82,1,-5,-11,7,6,-1,13,6,0.0
19.825,0,8,5,44,3,4,0,-6,0.0
19.830000000000002,-12,5,-14,6,-2,-2,-5,22,0.0
19.835,2,-3,-14,-41,-6,1,9,3,0.0
19.84,-2,5,-4,6,-5,-4,-16,-16,0.0
19.845,6,-11,-6,-45,0,2,11,32,0.0
19.85,1,7,15,47,14,6,35,6,0.0
19.855,-6,-7,14,-30,1,-5,-40,-6,0.0
19.86,-5,6,-14,-42,-10,-6,11,22,0.0
19.865000000000002,-2,-8,27,69,16,1,-5,-82,0.0
19.87,0,9,-27,-53,-5,4,1,19,0.0
19.875,-3,0,19,14,8,5,13,12,0.0
19.88,-3,0,-17,20,-26,-14,-21,-26,0.0
19.885,1,-3,14,-8,5,0,-6,17,0.0
19.89,-2,8,33,5,11,-1,3,-1,0.0
19.895,8,-3,3,40,-4,1,12,1,0.0
19.900000000000002,22,1,1,33,3,-1,-1,6,0.0
19.905,-46,-4,-2,-49,-3,0,1,-10,0.0
19.91,13,3,-26,-2,-16,-7,-4,4,0.0
19.915,-18,-6,-8,-5,-12,-4,5,22,0.0
19.92,2,6,35,-6,10,4,-4,-32,0.0
19.925,30,11,-8,23,11,2,-21,25,0.0
19.93,4,-12,19,-39,-6,-1,7,35,0.0
19.935,-5,-8,-9,6,0,-1,-22,-95,0.0
19.94,3,17,-8,-50,-7,0,10,17,0.0
19.945,8,20,-41,58,22,6,9,-10,0.0
19.95,-8,2,7,-22,-11,-4,-6,15,0.0
19.955000000000002,12,8,-7,-7,6,3,30,28,0.0
19.96,3,-6,-24,-22,-12,-4,-19,-14,0.0
19.965,5,-1,6,-9,3,1,4,16,0.0
19.97,31,-12,40,84,15,6,16,8,0.0
19.975,-62,-3,-13,-51,-16,-12,-23,-12,0.0
19.98,1,-2,-3,46,7,6,31,15,0.0
19.985,-6,-17,30,-16,-7,-4,-12,9,0.0
19.990000000000002,8,-18,-17,-21,2,6,-12,-6,0.0
19.995,21,16,-1,11,9,2,24,10,0.0
20.0,-19,-6,36,25,-3,-2,-23,-2,0.0
20.005,-1,4,18,6,5,0,20,-7,0.0
20.01,5,7,-21,-42,-7,-5,-18,16,0.0
20.015,21,26,16,116,31,8,-3,-7,0.0
20.02,-27,-35,-36,-42,-31,-16,-10,5,0.0
20.025000000000002,-2,-25,5,-47,-9,0,4,-4,0.0
20.03,-8,12,14,14,20,3,-2,-18,0.0
20.035,5,8,-29,-39,-17,-6,-4,20,0.0
20.04,19,16,26,15,17,8,16,34,0.0
20.045,-9,-11,-1,-33,1,1,-17,-53,0.0
20.05,-11,7,-2,19,11,4,4,9,0.0
20.055,33,-11,13,66,3,-1,-2,11,0.0
20.06,-33,-12,-42,-80,-36,-15,-7,-28,0.0
20.065,-1,-2,-48,3,-13,-7,-17,5,0.0
20.07,11,3,6,-27,2,8,5,-3,0.0
20.075,19,-26,37,-17,23,10,44,23,0.0
20.080000000000002,-32,-20,8,87,13,2,-48,37,0.0
20.085,32,17,-20,22,-10,-9,-12,-62,0.0
20.09,-23,-6,11,67,-3,-8,-3,-41,0.0
20.095,12,-8,8,-43,-18,-7,-9,24,0.0
20.1,11,11,24,84,45,14,23,-6,0.0
20.105,-8,-4,6,-28,-36,-8,4,34,0.0
20.11,-4,5,-27,-4,-18,-5,-5,-2,0.0
20.115000000000002,-8,2,6,-15,-10,7,18,-13,0.0
20.12,-6,-1,-9,-18,13,-1,-26,-18,0.0
20.125,-3,7,9,-26,6,9,29,30,0.0
20.13,17,-1,2,49,-6,-7,8,-22,0.0
20.135,-19,-15,-39,-63,-21,-17,-71,-1,0.0
20.14,7,18,28,-55,-16,-6,4,-8,0.0
20.145,18,-7,67,41,25,9,15,18,0.0
20.150000000000002,-8,-13,-27,-68,-23,-3,27,60,0.0
20.155,-16,-10,5,63,-16,-7,-26,-93,0.0
20.16,14,3,-40,-36,-20,-8,3,23,0.0
20.165,-15,-2,-1,15,-1,-7,-19,-4,0.0
20.17,-7,7,21,14,22,3,-13,-4,0.0
20.175,5,14,10,9,0,2,15,15,0.0
20.18,3,-24,-30,3,-1,-1,-7,-7,0.0
20.185,-8,0,15,-54,-20,-4,9,4,0.0
20.19,-9,0,-12,-66,-4,-4,-15,-14,0.0
20.195,4,5,-31,18,9,3,8,16,0.0
20.2,5,-3,24,-6,-6,3,20,-18,0.0
20.205000000000002,-9,-3,-2,30,-1,-2,-20,11,0.0
20.21,0,2,7,5,6,-3,-11,-1,0.0
20.215,0,-1,-16,-32,5,0,-1,13,0.0
20.22,-2,-32,33,54,7,6,22,-2,0.0
20.225,12,15,6,21,23,8,8,24,0.0
20.23,-22,-12,-29,8,-52,-21,-21,1,0.0
20.235,-9,-15,23,22,5,1,18,-64,0.0
20.240000000000002,-3,7,-23,-4,9,-1,-22,6,0.0
20.245,35,7,26,3,3,4,23,32,0.0
20.25,-24,-1,21,54,11,0,-9,-10,0.0
20.255,-14,-15,2,7,1,-1,10,24,0.0
20.26,2,6,-12,-14,-15,-4,5,-3,0.0
20.265,-8,-3,-12,-13,-6,-9,-34,-39,0.0
20.27,7,30,12,-23,13,4,-2,15,0.0
20.275000000000002,-1,-6,-17,-7,-18,-7,-4,16,0.0
20.28,2,33,-11,7,6,1,13,-1,0.0
20.285,-3,9,-20,-70,-7,1,7,-30,0.0
20.29,2,-21,-34,51,-6,-6,-13,-14,0.0
20.295,0,9,9,12,7,3,-1,16,0.0
20.3,0,-1,-15,-10,-4,-3,2,4,0.0
20.305,-3,11,-13,15,18,4,-3,3,0.0
20.31,-4,-17,7,-15,-9,-3,-5,-11,0.0
20.315,-7,23,5,23,10,5,1,-6,0.0
20.32,10,-6,-14,-57,-11,-2,-2,4,0.0
20.325,-13,-9,-4,34,3,-1,36,19,0.0
20.330000000000002,-1,-7,6,-59,2,-4,-31,-51,0.0
20.335,13,8,-10,45,11,8,6,33,0.0
20.34,-12,-6,2,-15,-19,-11,-17,-44,0.0
20.345,-5,-13,-28,-4,-13,-13,-37,14,0.0
20.35,10,20,46,36,22,13,32,39,0.0
20.355,1,-6,10,-36,1,3,-4,14,0.0
20.36,12,9,-17,3,-6,-7,2,-13,0.0
20.365000000000002,-7,-10,-5,17,-5,1,12,-5,0.0
20.37,16,27,-20,52,9,-5,-2,9,0.0
20.375,-4,-16,6,-11,-3,-4,-6,-4,0.0
20.38,-9,-14,-34,-35,-20,-1,6,0,0.0
20.385,-4,-9,5,8,-16,-7,-12,-6,0.0
20.39,-1,-6,-14,29,14,4,-2,3,0.0
20.395,0,0,-7,-13,12,5,3,-13,0.0
20.400000000000002,-12,-21,-36,-13,-19,-16,-12,-1,0.0
20.405,6,-4,-11,15,-8,4,27,4,0.0
20.41,-20,-9,4,-27,3,2,-3,-5,0.0
20.415,3,-21,7,17,0,-4,-20,-2,0.0
20.42,27,5,30,47,28,10,5,18,0.0
20.425,-50,-11,-7,-16,-11,-5,8,-5,0.0
20.43,-25,-1,-25,40,11,-1,-6,-46,0.0
20.435,4,-23,45,-74,-20,-5,6,21,0.0
20.44,9,16,11,22,8,2,-6,0,0.0
20.445,20,-9,95,-33,-14,-3,2,21,0.0
20.45,7,-6,6,15,9,3,19,13,0.0
20.455000000000002,-9,15,-4,53,-12,-7,1,-19,0.0
20.46,-5,-6,6,-42,-6,3,-31,-7,0.0
20.465,0,-37,-18,45,-6,-2,0,-7,0.0
20.47,-10,-4,-4,-5,-4,-3,1,5,0.0
20.475,1,7,-7,-9,-4,-5,-14,-13,0.0
20.48,-4,0,13,-36,12,10,20,8,0.0
20.485,3,11,-9,48,12,1,-12,-11,0.0
20.490000000000002,11,5,3,0,-2,1,20,24,0.0
20.495,-1,-1,-19,25,-3,-7,-41,-11,0.0
20.5,-14,15,-15,8,5,-2,8,-11,0.0
20.505,4,5,-10,-17,-2,-4,-13,24,0.0
20.51,-1,-16,-22,-54,-21,-6,7,-9,0.0
20.515,-7,-14,14,-4,1,1,14,0,0.0
20.52,-8,-8,-7,10,-2,1,-8,-1,0.0
20.525000000000002,8,14,9,36,10,0,-5,-9,0.0
20.53,7,-9,-2,-11,-1,3,8,18,0.0
20.535,-5,4,-34,14,-19,-9,7,14,0.0
20.54,4,-8,-9,-30,-15,-5,-18,-7,0.0
20.545,-8,10,-18,33,6,-4,2,-10,0.0
20.55,10,14,44,8,13,5,-14,7,0.0
20.555,-5,3,11,-39,-6,-3,2,-6,0.0
20.56,-4,-3,-5,56,2,-3,11,6,0.0
20.565,9,9,-3,8,4,0,22,11,0.0
20.57,-4,-11,-10,-98,-10,3,-36,-22,0.0
20.575,3,17,-54,63,18,3,0,-2,0.0
20.580000000000002,0,-2,3,-73,-21,-3,9,10,0.0
20.585,-9,0,-1,6,6,-2,-20,-16,0.0
20.59,3,-2,-13,37,4,-2,10,6,0.0
20.595,1,-5,-25,-22,-10,-4,15,19,0.0
20.6,1,2,3,37,14,3,-6,-3,0.0
20.605,-3,-4,-3,-51,6,6,0,10,0.0
20.61,-4,-6,-32,38,-17,-9,-7,-15,0.0
20.615000000000002,-1,8,13,-10,7,2,-5,7,0.0
20.62,16,1,9,29,1,-1,29,6,0.0
20.625,-48,-9,3,-4,-3,-2,-34,-9,0.0
20.63,5,9,3,1,4,1,8,2,0.0
20.635,0,10,24,31,6,1,-2,-18,0.0
20.64,5,4,-10,-27,-17,-8,-2,6,0.0
20.645,13,0,-16,-23,5,2,7,-1,0.0
20.650000000000002,-4,-7,-3,-23,-4,-3,-11,-8,0.0
20.655,-6,-13,-12,-5,-21,-8,1,3,0.0
20.66,-5,5,15,48,29,7,8,3,0.0
20.665,4,14,-29,-31,-2,2,-14,-20,0.0
20.67,-9,-11,-53,-44,-26,-9,18,6,0.0
20.675,3,-1,10,-22,3,5,-10,-6,0.0
20.68,-13,-6,9,28,9,-8,-27,-17,0.0
20.685,6,-1,2,-1,-17,-3,10,1,0.0
20.69,12,0,2,5,6,7,10,30,0.0
20.695,-6,-6,-2,22,13,4,13,0,0.0
20.7,-15,-10,-16,-42,-20,-7,-11,-14,0.0
20.705000000000002,1,-10,-2,23,-3,-4,-1,-8,0.0
20.71,4,3,23,1,3,2,8,1,0.0
20.715,-2,-2,12,8,3,-2,-26,0,0.0
20.72,1,11,-10,19,2,-1,13,9,0.0
20.725,10,-2,6,28,14,8,-4,-7,0.0
