timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.20500000000000002,-3,-3,-4,0,-3,-1,-3,-1,0.0
0.21,1,0,2,-7,-1,0,1,0,0.0
0.215,0,-4,1,-5,-2,-1,-2,-1,0.0
0.22,-1,-2,-5,2,-1,-1,0,-1,0.0
0.225,5,9,53,5,0,1,2,2,0.0
0.23,-2,2,-9,-4,-1,0,-1,-1,0.0
0.23500000000000001,-4,-2,-30,-2,-3,0,-2,0,0.0
0.24,-3,-2,-4,-3,-2,-3,-2,-3,0.0
0.245,-3,-10,-14,-2,-2,-1,-1,-2,0.0
0.25,-1,3,-5,-1,-1,0,-2,0,0.0
0.255,-2,1,0,-3,0,-1,-1,-1,0.0
0.26,-2,10,-9,-3,0,-3,-5,-5,0.0
0.265,-6,-3,-40,-2,-2,0,-1,-2,0.0
0.27,-1,-12,-1,2,0,1,0,-1,0.0
0.275,-1,10,-13,-5,-4,-4,-3,-2,0.0
0.28,0,1,11,-2,-3,-1,0,-1,0.0
0.28500000000000003,-2,0,-21,-5,-4,-4,-4,-4,0.0
0.29,-6,-34,2,0,1,0,0,0,0.0
0.295,1,-3,8,1,-2,1,1,0,0.0
0.3,-1,-2,-12,-2,0,-1,-1,-1,0.0
0.305,0,4,6,1,-2,-2,-3,0,0.0
0.31,1,7,-1,-2,-2,-3,-1,-2,0.0
0.315,2,1,11,0,0,-1,-1,1,0.0
0.32,-1,-7,11,2,0,-1,-2,-1,0.0
0.325,-2,-1,-11,-2,0,-2,-2,-1,0.0
0.33,-3,3,-44,-8,-4,-4,-6,-4,0.0
0.335,10,-12,82,16,7,2,4,5,0.0
0.34,-1,0,-9,-3,-1,1,1,0,0.0
0.34500000000000003,-2,-3,-2,0,0,-2,-1,-1,0.0
0.35000000000000003,0,14,-11,-5,-3,-3,-3,-3,0.0
0.355,-4,-4,-12,-3,-1,-1,0,-3,0.0
0.36,0,0,2,2,0,0,-1,2,0.0
0.365,0,-1,12,2,0,0,-1,-1,0.0
0.37,2,20,6,-1,-1,-2,-3,-3,0.0
0.375,-3,-1,-17,-5,-1,0,-1,-3,0.0
0.38,1,-1,15,3,0,-1,-1,-2,0.0
0.385,-1,0,-5,-3,-1,-1,-1,-2,0.0
0.39,0,1,12,1,1,-1,-1,0,0.0
0.395,-1,-2,-7,-3,-1,-1,-1,-3,0.0
0.4,-1,-4,-8,-1,-2,-1,-1,-1,0.0
0.405,0,0,4,0,-1,-2,0,0,0.0
0.41000000000000003,0,-5,11,0,1,0,-1,-1,0.0
0.41500000000000004,-1,-3,-5,-2,-1,-1,-2,0,0.0
0.42,0,-1,0,-3,-1,-2,-1,0,0.0
0.425,-1,-3,-1,1,-1,-1,0,-1,0.0
0.43,-2,-4,13,1,-2,0,0,-1,0.0
0.435,-3,-1,-10,-3,0,-1,-2,0,0.0
0.44,-1,2,-1,0,0,-1,-2,-2,0.0
0.445,1,-1,1,0,-1,1,-1,0,0.0
0.45,-3,-5,1,1,-2,-1,0,-1,0.0
0.455,-2,-1,-6,-1,-2,-1,-1,-2,0.0
0.46,-1,-1,1,0,-1,-1,0,0,0.0
0.465,-1,-3,0,0,0,-2,0,-1,0.0
0.47000000000000003,-1,-3,4,-2,-1,-2,-1,-1,0.0
0.47500000000000003,-2,0,-4,-1,0,-1,-2,-1,0.0
0.48,-1,0,3,-1,1,-1,0,0,0.0
0.485,-2,-2,-2,-2,0,-2,-2,0,0.0
0.49,-1,0,1,0,2,-1,0,-3,0.0
0.495,-2,0,-3,-1,-3,-3,1,-3,0.0
0.5,-2,-2,-3,-1,-1,-1,-1,-2,0.0
0.505,-1,0,-1,1,-1,-1,-1,-4,0.0
0.51,-2,0,2,1,0,1,-3,0,0.0
0.515,-1,-2,-1,0,-4,-2,-3,-3,0.0
0.52,-1,-3,-1,1,-1,-2,-1,0,0.0
0.525,-1,0,0,-2,0,0,-1,0,0.0
0.53,2,-2,2,-1,1,-9,-2,-1,0.0
0.535,-1,0,-2,-4,-1,11,1,-2,0.0
0.54,-1,0,-3,-1,-4,-1,-1,0,0.0
0.545,-2,-1,0,-1,-3,-3,-4,-3,0.0
0.55,-2,-3,-2,1,-2,-1,0,-2,0.0
0.555,-2,0,0,0,-5,-10,-3,0,0.0
0.56,0,-1,-3,0,1,-1,-1,-2,0.0
0.5650000000000001,2,-2,2,4,2,6,4,0,0.0
0.5700000000000001,-1,-2,1,4,-2,1,-1,-2,0.0
0.5750000000000001,-1,-1,0,1,-4,-5,-2,-2,0.0
0.58,-3,-1,1,0,-1,1,1,-3,0.0
0.585,0,0,1,-3,-1,-4,-1,0,0.0
0.59,0,-1,3,-2,3,10,3,3,0.0
0.595,-1,-3,-1,-4,0,-7,-5,-2,0.0
0.6,-1,-3,0,-5,-8,2,-6,-4,0.0
0.605,-1,0,1,-2,-1,1,1,0,0.0
0.61,0,-2,2,-2,1,-1,1,-1,0.0
0.615,-1,-2,0,-1,-1,3,-1,-2,0.0
0.62,-3,-2,2,-2,0,-7,-2,-1,0.0
0.625,-3,-3,0,-3,-5,-6,-7,-4,0.0
0.63,-1,0,1,-5,-5,1,-3,-1,0.0
0.635,1,1,2,-1,3,0,0,2,0.0
0.64,-1,0,0,-2,2,-2,1,-1,0.0
0.645,1,0,-1,-1,2,4,0,3,0.0
0.65,-1,-2,-2,0,-2,-3,-3,-3,0.0
0.655,-3,-2,-2,-1,-4,-5,-3,-4,0.0
0.66,-1,0,-2,-1,-4,-2,-4,1,0.0
0.665,-3,-3,-2,-3,0,0,-2,-3,0.0
0.67,-1,-1,-2,-1,-1,-3,-2,-1,0.0
0.675,-1,-2,-3,-1,2,1,-1,2,0.0
0.68,-1,0,-2,0,1,0,1,-1,0.0
0.685,-1,-1,-3,0,-2,-3,-3,-2,0.0
0.6900000000000001,0,-1,-4,-1,-3,-2,-3,-3,0.0
0.6950000000000001,0,0,-4,0,-3,-2,0,-3,0.0
0.7000000000000001,0,-1,-4,0,1,-2,-2,0,0.0
0.705,-2,-1,-3,0,-1,-2,-3,0,0.0
0.71,-1,-1,-3,0,-3,2,-1,0,0.0
0.715,-1,-2,-2,0,0,-2,-2,-1,0.0
0.72,-1,0,-2,-3,0,-2,-1,-1,0.0
0.725,0,-1,-2,0,-3,-3,-2,-2,0.0
0.73,-3,-2,-2,-1,-2,-3,0,-1,0.0
0.735,-2,-1,-2,-2,-1,1,-2,0,0.0
0.74,0,0,0,0,0,0,0,-1,0.0
0.745,-1,-1,-3,-1,-2,-1,-2,-3,0.0
0.75,-1,-2,-3,0,0,-4,-2,-2,0.0
0.755,0,-1,0,0,0,-2,1,1,0.0
0.76,-1,-2,-1,-1,1,3,-1,0,0.0
0.765,0,-1,-3,-2,0,3,0,-2,0.0
0.77,-1,-1,-1,-1,-4,-3,-1,-2,0.0
0.775,0,-2,-1,-1,-3,-1,0,-1,0.0
0.78,1,-1,-1,-1,-1,-3,1,0,0.0
0.785,1,0,-1,-2,0,-1,0,0,0.0
0.79,0,0,0,0,-2,0,-2,-1,0.0
0.795,-2,-1,1,1,-1,-1,-2,-2,0.0
0.8,-1,-1,-2,1,-2,-1,-3,-3,0.0
0.805,-4,1,-2,-1,-1,-1,-1,-1,0.0
0.81,-1,-1,-1,-2,-1,-1,-1,0,0.0
0.8150000000000001,0,0,-1,-1,-1,-2,-1,-2,0.0
0.8200000000000001,0,-1,0,0,1,2,1,0,0.0
0.8250000000000001,0,-2,1,-2,-2,-2,-2,-1,0.0
0.8300000000000001,-1,-3,-2,-3,-1,-1,0,-1,0.0
0.835,-1,-2,0,-1,0,1,-1,0,0.0
0.84,0,-1,0,-1,0,0,1,0,0.0
0.845,0,0,-1,-1,-1,-1,-1,1,0.0
0.85,-3,-2,-1,-3,-2,-3,-2,-1,0.0
0.855,-1,-2,-1,-1,-1,-2,-3,-2,0.0
0.86,-1,-2,0,-2,-2,-3,0,-2,0.0
0.865,-1,-1,-1,-2,-2,-2,0,0,0.0
0.87,0,0,1,1,2,2,1,-2,0.0
0.875,-2,0,-1,-2,-1,1,0,1,0.0
0.88,-1,-2,-1,-1,-3,-2,-3,-1,0.0
0.885,-1,-2,0,-1,-4,-3,-3,-3,0.0
0.89,-1,-2,-1,-2,1,-1,-1,1,0.0
0.895,-1,1,0,0,1,0,1,-3,0.0
0.9,-1,-2,-1,0,0,-2,0,0,0.0
0.905,-2,-1,-3,-1,-1,-3,-2,-3,0.0
0.91,-1,-2,-1,-1,0,-1,-2,-2,0.0
0.915,-1,0,-1,-1,2,1,-1,-1,0.0
0.92,-1,0,-3,-1,-1,-2,0,-2,0.0
0.925,-1,-1,0,-1,1,-2,0,-2,0.0
0.93,-1,-1,0,-2,0,-2,-3,-2,0.0
0.935,-2,-4,-2,-1,-4,-1,-2,-1,0.0
0.9400000000000001,-1,-1,-1,-2,0,0,-2,-1,0.0
0.9450000000000001,0,0,-1,0,0,0,-1,0,0.0
0.9500000000000001,0,-2,0,0,-1,0,1,1,0.0
0.9550000000000001,0,1,-2,0,-2,-1,-2,-1,0.0
0.96,-3,0,-2,-2,-4,-4,-3,-4,0.0
0.965,0,2,-1,-2,0,-1,-1,1,0.0
0.97,-2,0,-3,0,0,-1,1,1,0.0
0.975,1,0,-2,-1,0,0,0,-2,0.0
0.98,-1,0,0,-2,0,-1,-3,-3,0.0
0.985,0,-1,-2,-1,-3,-1,-3,-2,0.0
0.99,-1,-2,-2,-2,-4,-4,-3,-2,0.0
0.995,-2,-1,-1,-1,-2,-1,1,-1,0.0
1.0,-1,0,0,0,3,4,4,4,0.0
1.0050000000000001,-1,-2,-1,0,0,0,2,0,0.0
1.01,-1,-1,0,-1,-1,-2,-1,-2,0.0
1.0150000000000001,-2,-3,-2,-2,-2,-1,-3,-3,0.0
1.02,-1,0,-1,-3,-1,-4,-2,-2,0.0
1.025,-1,-1,-1,-2,-1,-2,-2,-3,0.0
1.03,-1,-1,-1,0,0,1,-1,0,0.0
1.035,1,0,1,-2,1,-2,-2,-1,0.0
1.04,0,0,-1,-1,-1,-2,-2,0,0.0
1.045,-1,0,-2,-2,-1,-1,0,-1,0.0
1.05,-1,-1,-2,-1,-2,-2,-2,-3,0.0
1.055,-1,-1,-1,-1,0,-1,0,0,0.0
1.06,1,-2,0,-2,-3,-2,-2,-1,0.0
1.065,-1,-1,-1,0,-2,-3,-4,-1,0.0
1.07,2,0,2,-3,1,1,1,1,0.0
1.075,-2,-1,-1,1,0,0,-1,1,0.0
1.08,0,0,-3,0,-1,0,-1,-1,0.0
1.085,-3,-2,-2,-1,1,0,0,-1,0.0
1.09,-2,0,0,0,-2,-1,0,-1,0.0
1.095,-2,-2,-3,-3,-3,-3,-3,-1,0.0
1.1,-3,-2,-3,-2,-3,-6,-5,-2,0.0
1.105,2,0,-4,-3,-1,-2,-1,0,0.0
1.11,1,0,-2,1,4,6,5,0,0.0
1.115,-2,-1,1,-3,-1,-1,-1,-1,0.0
1.12,-2,-3,-1,-1,-1,1,0,-1,0.0
1.125,0,0,0,0,0,1,0,1,0.0
1.1300000000000001,-1,-1,-1,-3,-3,-6,-4,-3,0.0
1.135,-1,-2,-1,0,-2,0,1,-2,0.0
1.1400000000000001,-2,-1,-2,-2,-2,-2,-2,-3,0.0
1.145,-2,-1,0,-2,-2,-2,-2,-2,0.0
1.1500000000000001,1,-1,-1,0,0,1,0,-1,0.0
1.155,-1,-1,-2,0,1,0,0,-1,0.0
1.16,-1,-2,-2,-1,0,0,0,0,0.0
1.165,-1,-1,-2,1,-1,1,0,-2,0.0
1.17,-3,0,-1,-2,-3,-2,-3,-2,0.0
1.175,-1,0,-1,-2,-2,-1,-3,-2,0.0
1.18,1,-2,1,1,-2,-1,0,-3,0.0
1.185,0,-3,-2,0,-2,0,-2,-1,0.0
1.19,-3,-1,0,-2,-1,-2,-1,-2,0.0
1.195,-1,-1,-1,-1,-1,-2,0,-1,0.0
1.2,-1,2,0,-1,1,1,0,2,0.0
1.205,-1,-1,-2,-3,1,-1,1,-1,0.0
1.21,-1,-1,-1,0,-2,-1,-2,1,0.0
1.215,0,1,-3,0,0,0,-2,-2,0.0
1.22,-1,-1,-1,-1,-1,-2,0,0,0.0
1.225,-1,0,0,-2,-2,-2,-2,-2,0.0
1.23,-1,-2,-1,-3,-1,0,-2,-2,0.0
1.235,-1,-2,-2,-1,0,-2,-2,0,0.0
1.24,-1,-1,-1,-2,0,0,0,-1,0.0
1.245,-1,-2,-1,1,1,1,1,0,0.0
1.25,0,-1,-1,-2,-1,0,-1,0,0.0
1.2550000000000001,0,-2,-1,-1,-2,-3,-1,-1,0.0
1.26,-2,-2,-2,-2,-3,-1,-4,-2,0.0
1.2650000000000001,-1,-1,-1,-2,-3,-2,0,-2,0.0
1.27,-1,-1,-1,-1,0,-3,0,0,0.0
1.2750000000000001,0,1,-1,-1,1,3,-1,2,0.0
1.28,0,-1,0,2,2,4,5,1,0.0
1.285,-2,-1,0,-1,1,0,-4,-2,0.0
1.29,0,-2,-3,-1,-4,-2,-3,-3,0.0
1.295,-4,-2,-3,-4,-4,-4,-2,-2,0.0
1.3,-2,-3,-3,-4,-4,-2,-1,-1,0.0
1.305,-2,-1,0,-3,-2,0,0,-2,0.0
1.31,-3,-2,-1,-2,-1,-2,-3,-1,0.0
1.315,-1,-2,-1,0,-1,-2,1,-2,0.0
1.32,-1,-2,-2,-1,0,-1,-1,-2,0.0
1.325,0,-2,-1,0,0,-1,0,0,0.0
1.33,0,-1,-1,0,-2,-1,0,0,0.0
1.335,0,-1,-1,-1,-1,1,-1,0,0.0
1.34,-2,1,-2,-1,0,-1,-2,0,0.0
1.345,0,-1,-1,-1,-2,-1,-2,-1,0.0
1.35,0,-3,-1,-1,-2,-2,-1,-1,0.0
1.355,-1,-1,-1,-3,0,-1,0,0,0.0
1.36,-2,-3,0,-1,-2,-3,-1,-1,0.0
1.365,-1,0,-2,0,1,-1,1,-1,0.0
1.37,-2,0,-2,0,-1,1,0,1,0.0
1.375,-1,-1,0,-1,0,-1,-2,-1,0.0
1.3800000000000001,-2,-1,-1,-2,-3,-3,-2,-2,0.0
1.385,-2,-1,-3,-2,-3,-2,-1,-1,0.0
1.3900000000000001,-1,1,-2,-1,0,0,0,-1,0.0
1.395,0,1,-2,-2,0,0,-1,-2,0.0
1.4000000000000001,-1,-2,-3,-1,1,1,0,-1,0.0
1.405,0,-1,0,0,2,-2,-1,-1,0.0
1.41,-1,-1,-1,0,-3,-3,-2,-1,0.0
1.415,-2,-2,0,-1,0,0,-1,0,0.0
1.42,-1,0,0,-1,-3,-1,-1,-2,0.0
1.425,0,-2,-2,0,-1,0,0,-3,0.0
1.43,-2,-1,-1,-1,-2,-1,-1,-1,0.0
1.435,0,-1,-2,-2,-2,-4,-1,-2,0.0
1.44,0,-1,-1,-4,0,-2,-2,0,0.0
1.445,-2,-2,-1,-2,-1,0,0,-1,0.0
1.45,-1,0,-2,-2,0,-1,-2,-3,0.0
1.455,0,-2,-2,1,-1,1,-1,1,0.0
1.46,0,0,-1,-2,-1,0,-1,0,0.0
1.465,-2,-1,-1,0,0,0,-1,0,0.0
1.47,-1,-1,0,-3,-1,-2,-1,-3,0.0
1.475,-1,-1,0,0,-2,-3,-2,-2,0.0
1.48,-4,-2,-1,1,-1,-1,1,-2,0.0
1.485,0,-1,0,-1,1,-1,-1,1,0.0
1.49,-1,-2,-1,-1,1,1,0,-2,0.0
1.495,1,-2,-1,1,-2,0,0,-2,0.0
1.5,-1,-2,-1,-1,-2,-1,-1,-2,0.0
1.5050000000000001,-2,0,0,-4,-3,-3,-4,-2,0.0
1.51,-2,-1,-1,-3,-1,-2,-1,-1,0.0
1.5150000000000001,-2,0,0,-1,0,0,-1,-2,0.0
1.52,0,1,-1,1,0,-1,-1,-1,0.0
1.5250000000000001,-2,-1,-2,-1,0,0,-2,0,0.0
1.53,0,-2,0,-2,-1,-1,-1,1,0.0
1.5350000000000001,-2,0,-1,-1,0,-2,-2,0,0.0
1.54,0,-2,-2,-1,0,-1,-2,-2,0.0
1.545,-1,-1,-1,1,-2,0,-2,-2,0.0
1.55,0,-1,-2,0,-1,0,-2,-3,0.0
1.555,-1,-1,-1,0,-2,1,2,0,0.0
1.56,-2,-3,-1,-3,-3,-4,-3,-3,0.0
1.565,1,-2,-1,-1,-2,-3,-2,-2,0.0
1.57,1,1,-1,1,2,6,4,3,0.0
1.575,-1,-2,-1,0,-1,-1,0,0,0.0
1.58,-2,0,-2,0,0,0,-2,0,0.0
1.585,-3,-3,-2,-1,-5,-5,-2,-2,0.0
1.59,-1,-2,-1,-2,-2,-4,-4,-2,0.0
1.595,-2,-1,-2,-1,-2,-2,-1,-1,0.0
1.6,-1,-1,-1,-2,-1,-1,-1,0,0.0
1.605,-1,-1,-2,-3,0,0,0,-2,0.0
1.61,-1,0,-2,-1,1,-1,0,-1,0.0
1.615,0,-2,-1,-2,-1,-1,-2,-2,0.0
1.62,-1,-2,1,-1,0,-2,-1,-1,0.0
1.625,0,0,-1,-2,-3,-2,-1,1,0.0
1.6300000000000001,-1,-1,-1,-2,-3,-3,-3,-2,0.0
1.635,1,-2,-1,-3,-2,-1,-2,-2,0.0
1.6400000000000001,1,-1,-2,0,0,4,2,2,0.0
1.645,-2,1,0,-2,2,2,1,1,0.0
1.6500000000000001,-2,-2,-1,-1,-1,-2,-3,-1,0.0
1.655,-3,-1,0,1,-1,-2,-3,-3,0.0
1.6600000000000001,-1,-2,-1,0,-2,-2,-1,-1,0.0
1.665,0,-2,-1,0,1,-2,-1,-1,0.0
1.67,-1,-1,-3,-2,-2,-2,-2,0,0.0
1.675,0,0,-1,-3,0,0,0,0,0.0
1.68,0,0,-1,-1,-1,-1,0,-2,0.0
1.685,-1,-2,-1,0,-1,0,0,-1,0.0
1.69,0,-1,0,1,-1,-1,0,0,0.0
1.695,0,-2,0,-1,0,-1,-1,0,0.0
1.7,-1,-1,-1,-2,-3,-2,-1,-2,0.0
1.705,-1,0,-1,0,-3,0,0,-2,0.0
1.71,-2,-1,0,-1,-1,-2,0,-1,0.0
1.715,-2,-1,-1,-1,-1,-2,0,1,0.0
1.72,-1,-1,-2,-3,0,-2,-3,-1,0.0
1.725,-1,0,-3,0,-2,0,0,-1,0.0
1.73,-1,-1,1,-1,1,0,3,0,0.0
1.735,0,0,-2,1,0,1,0,0,0.0
1.74,-1,-1,-1,-1,-1,-2,-2,-1,0.0
1.745,-1,-3,-3,-1,-5,-4,-6,-4,0.0
1.75,-1,-1,-1,-2,-2,-3,-2,-2,0.0
1.7550000000000001,0,-2,0,1,2,3,3,1,0.0
1.76,-1,-1,0,-1,2,2,-1,-1,0.0
1.7650000000000001,0,-3,0,1,-2,-2,0,0,0.0
1.77,-1,-1,-2,-2,-3,-2,-2,-3,0.0
1.7750000000000001,-2,-1,-1,-3,-5,-2,-2,-1,0.0
1.78,0,-2,-1,-3,-2,-1,0,0,0.0
1.7850000000000001,-2,0,-3,-2,1,0,-1,1,0.0
1.79,0,-1,-2,-1,-1,-2,0,-1,0.0
1.795,0,-1,0,-2,-2,0,0,-2,0.0
1.8,-1,-2,-1,0,-2,0,-1,-1,0.0
1.805,-1,-1,0,-2,-1,-1,-2,0,0.0
1.81,-1,0,-1,-1,1,1,-1,-3,0.0
1.815,-3,-1,-1,-2,-2,-1,-3,-2,0.0
1.82,-1,0,-1,-1,-1,-2,-2,-2,0.0
1.825,-2,-1,-2,-1,0,-2,1,-2,0.0
1.83,-1,-2,-3,-2,0,-1,0,1,0.0
1.835,0,0,0,0,-1,-1,-1,0,0.0
1.84,0,2,-1,1,-1,-1,0,-1,0.0
1.845,-1,-1,-2,-2,0,-2,-1,-2,0.0
1.85,-2,-1,-2,-1,-1,-1,0,0,0.0
1.855,0,-4,-2,-1,-1,-1,-1,-2,0.0
1.86,-2,-1,0,-2,-2,-2,-1,-1,0.0
1.865,-1,0,-2,-1,-2,-1,-2,0,0.0
1.87,-2,0,0,-1,-2,-4,-4,-4,0.0
1.875,-1,1,0,-2,-2,-4,-2,-2,0.0
1.8800000000000001,0,-1,0,0,0,1,1,-1,0.0
1.885,1,-1,0,2,-1,-1,2,-1,0.0
1.8900000000000001,-2,-1,-1,-2,-2,1,1,1,0.0
1.895,-1,0,-3,-2,-1,-2,-1,-1,0.0
1.9000000000000001,-2,-1,-1,-1,-1,-2,-2,0,0.0
1.905,-2,-1,0,-1,-4,-2,-2,-2,0.0
1.9100000000000001,0,-3,-1,0,-2,-1,-2,0,0.0
1.915,-1,-3,0,0,1,-2,-1,-1,0.0
1.92,-1,-2,-3,-2,-3,-2,-1,-1,0.0
1.925,1,-1,-1,-2,0,1,-2,-1,0.0
1.93,0,1,0,-1,-1,-1,0,1,0.0
1.935,-2,-2,-2,-1,-1,-2,0,0,0.0
1.94,-2,-1,-1,-2,-2,-1,-3,-3,0.0
1.945,-2,-2,0,-2,2,-1,0,-2,0.0
1.95,-2,-2,-1,0,-2,-2,1,-3,0.0
1.955,-2,-1,-1,-1,-2,0,-1,-1,0.0
1.96,-2,-1,-2,-1,-1,-1,-1,-1,0.0
1.965,-1,-1,-2,-3,-1,-1,-1,-1,0.0
1.97,-3,-2,-1,-2,0,-1,-3,-2,0.0
1.975,0,1,0,-2,0,0,1,1,0.0
1.98,0,-1,-1,0,0,0,0,0,0.0
1.985,0,1,-1,-1,-2,-1,-2,0,0.0
1.99,-1,-1,-1,-1,-1,-1,-1,-1,0.0
1.995,-1,-2,-1,-2,0,-1,-3,-1,0.0
2.0,-2,-1,-2,-3,-3,-2,-1,-1,0.0
2.005,-1,-1,-1,-1,1,-1,-1,-1,0.0
2.0100000000000002,-1,-1,0,0,0,2,0,1,0.0
2.015,-3,-1,-1,0,-1,0,-3,-2,0.0
2.02,-1,0,0,-2,-2,-4,-1,-1,0.0
2.025,-2,-1,-2,-1,-2,-2,-2,-2,0.0
2.0300000000000002,1,-1,-1,-2,-1,-2,-2,-2,0.0
2.035,0,-2,-2,-2,-1,-1,-2,-2,0.0
2.04,-1,-3,-1,-2,0,0,-2,-2,0.0
2.045,-1,0,1,-1,-3,-2,-2,-2,0.0
2.05,-2,-1,-2,0,-2,-2,-2,-2,0.0
2.055,0,0,-2,-1,1,1,2,1,0.0
2.06,0,-1,-1,0,1,0,1,0,0.0
2.065,-1,-3,-3,0,0,0,0,-2,0.0
2.07,0,-1,-2,-2,-3,-3,-3,-1,0.0
2.075,-2,0,-1,-3,-3,-2,-1,-2,0.0
2.08,0,0,-1,1,1,1,-1,0,0.0
2.085,0,-1,-1,0,0,0,2,-2,0.0
2.09,-1,-1,-1,-1,-2,1,-1,-2,0.0
2.095,-3,-2,0,-1,-5,-4,-5,-4,0.0
2.1,-1,-2,-2,-2,0,-1,-2,-1,0.0
2.105,-1,0,0,0,1,0,3,2,0.0
2.11,-1,-1,-1,-3,0,0,-1,-1,0.0
2.115,-1,0,-1,0,-1,-1,-2,0,0.0
2.12,-1,-2,-2,-1,-2,-1,-1,-3,0.0
2.125,-3,-2,-2,0,-2,-3,-3,-1,0.0
2.13,-1,-1,-1,-1,-2,0,0,1,0.0
2.1350000000000002,0,-1,-1,-1,0,0,2,2,0.0
2.14,-1,-1,0,-2,0,-1,-2,-2,0.0
2.145,0,-1,-1,-1,-2,-2,-2,-1,0.0
2.15,-1,-1,0,1,0,-1,0,-2,0.0
2.1550000000000002,-2,0,-1,-3,1,-1,-1,-2,0.0
2.16,0,-2,-1,-1,-2,-2,0,0,0.0
2.165,-1,-1,-2,-3,-1,-2,-4,-2,0.0
2.17,-2,0,-1,-3,-1,-1,-2,-3,0.0
2.1750000000000003,-2,-1,-2,-1,-3,0,0,-2,0.0
2.18,-1,-2,-2,-2,-2,-1,1,1,0.0
2.185,-1,-1,1,-2,-2,1,0,-1,0.0
2.19,1,-2,-1,-3,-2,-3,-3,-2,0.0
2.195,-1,-2,-1,-2,-2,-3,-1,-1,0.0
2.2,-1,-2,-2,-1,-1,-2,-1,0,0.0
2.205,0,0,-2,0,0,-1,0,1,0.0
2.21,-1,-1,-1,1,0,-2,0,-2,0.0
2.215,0,-3,-2,-1,0,-2,-1,-1,0.0
2.22,-4,-2,-1,0,-4,-1,-2,-3,0.0
2.225,-1,-1,0,0,-3,-4,-4,-3,0.0
2.23,-2,-1,-1,-1,-2,-1,-2,0,0.0
2.235,2,1,0,0,4,3,1,1,0.0
2.24,-2,0,-1,-1,-2,-1,0,-1,0.0
2.245,-3,-1,-2,-2,0,-2,-1,-1,0.0
2.25,-1,0,-2,-1,-2,-4,-1,-1,0.0
2.255,-1,-1,-1,-1,-2,-4,-3,-2,0.0
2.2600000000000002,-2,0,-3,0,-1,-2,-2,-2,0.0
2.265,0,-1,0,1,0,1,1,0,0.0
2.27,-1,-2,1,0,1,0,-3,0,0.0
2.275,-1,-2,0,0,-1,-2,-1,-1,0.0
2.2800000000000002,0,-1,-1,-2,-2,0,-1,-1,0.0
2.285,-1,-2,-1,-2,-3,-1,-3,-3,0.0
2.29,0,-2,-2,0,0,0,0,2,0.0
2.295,0,0,-1,0,1,1,-1,0,0.0
2.3000000000000003,-2,0,-1,-1,1,-2,0,0,0.0
2.305,-1,-1,-2,-1,-2,-1,0,-1,0.0
2.31,0,-2,-1,-1,-4,-2,0,-3,0.0
2.315,-1,-1,-2,-1,-4,-1,-4,-2,0.0
2.32,1,-2,-1,-1,0,0,2,0,0.0
