timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.23,4,-3,-10,-26,-8,-3,-3,5,0.0
20.235,1,-3,0,-2,-1,1,2,2,0.0
20.240000000000002,-2,-7,13,6,9,5,1,2,0.0
20.245,1,5,-27,6,-8,-4,-2,-5,0.0
20.25,1,1,11,34,11,-1,-4,39,0.0
20.255,-9,4,-20,-20,-2,-6,-8,-55,0.0
20.26,5,11,3,-4,-3,-1,-3,4,0.0
20.265,0,5,-3,-18,-1,-2,-4,-4,0.0
20.27,3,-4,8,12,-12,-6,8,23,0.0
20.275000000000002,-4,-2,13,14,12,11,19,15,0.0
20.28,0,-7,-5,-4,4,-2,-18,-13,0.0
20.285,1,3,-1,-17,0,-1,-2,-9,0.0
20.29,-5,-5,-2,24,1,-4,-23,-16,0.0
20.295,-3,-7,-2,-1,-8,-7,-1,-11,0.0
20.3,-2,1,4,-5,-6,0,6,13,0.0
20.305,-3,1,-17,0,-4,-3,5,7,0.0
20.31,-2,5,-3,-10,-5,-2,0,-10,0.0
20.315,9,15,-38,7,6,2,-2,11,0.0
20.32,-14,10,-27,-15,-3,-2,4,5,0.0
20.325,-3,0,0,16,-3,-2,-11,-13,0.0
20.330000000000002,4,-19,37,-23,15,13,14,5,0.0
20.335,-3,-8,-3,4,-8,-8,-8,2,0.0
20.34,3,0,-2,-10,-9,-4,-2,-3,0.0
20.345,-2,-3,-4,-1,5,0,-4,-2,0.0
20.35,-2,4,-16,-3,1,0,0,-11,0.0
20.355,5,-1,33,14,7,2,5,13,0.0
20.36,1,-10,2,-3,-7,-2,-1,-4,0.0
20.365000000000002,-3,-1,-2,-7,-4,0,-4,3,0.0
20.37,2,3,9,9,2,-2,2,-6,0.0
20.375,2,0,13,-2,1,3,5,53,0.0
20.38,0,-3,11,-10,2,-1,6,-27,0.0
20.385,-2,-2,-11,0,-4,-3,-11,-14,0.0
20.39,-5,4,-11,-2,-1,-1,-7,-6,0.0
20.395,-1,0,1,-10,-5,-5,-5,9,0.0
20.400000000000002,5,12,25,-6,1,3,8,19,0.0
20.405,4,9,-11,7,0,4,11,0,0.0
20.41,-4,-3,-11,17,-5,-5,-2,-3,0.0
20.415,5,18,-38,-15,2,0,-8,-13,0.0
20.42,-8,-9,13,22,-2,-1,-5,-7,0.0
20.425,1,-6,-9,-21,0,-2,-3,-6,0.0
20.43,0,2,-1,4,-10,-3,2,4,0.0
20.435,2,1,0,47,11,5,1,-7,0.0
20.44,-1,0,-26,-22,-4,-1,-6,1,0.0
20.445,3,-4,15,16,-2,-5,9,18,0.0
20.45,-7,1,0,-24,-1,-3,-8,-12,0.0
20.455000000000002,1,5,8,-9,-6,-1,2,-5,0.0
20.46,2,3,2,26,7,1,4,9,0.0
20.465,-4,-5,21,17,-1,-2,-8,-3,0.0
20.47,7,-1,-14,-34,0,-1,7,55,0.0
20.475,-15,-5,9,-8,-2,0,-7,-55,0.0
20.48,3,3,7,11,2,-3,-1,12,0.0
20.485,1,20,27,-3,-2,1,2,-3,0.0
20.490000000000002,1,-1,9,11,-2,-1,5,10,0.0
20.495,-6,-12,9,-10,1,1,-1,8,0.0
20.5,0,4,4,15,-2,-4,-1,-8,0.0
20.505,-6,-6,-18,-5,-2,-6,-4,0,0.0
20.51,10,-2,6,-32,-1,4,0,-9,0.0
20.515,-14,-10,13,42,-5,-7,-6,-10,0.0
20.52,-2,-7,-9,-20,-8,0,-3,-7,0.0
20.525000000000002,-1,-4,4,11,1,1,-2,-1,0.0
20.53,0,-3,-7,-19,6,1,-1,-4,0.0
20.535,-2,-2,-18,-23,-13,-8,-4,-10,0.0
20.54,0,1,0,16,-2,-4,-3,14,0.0
20.545,-1,-6,-10,-8,-5,3,9,7,0.0
20.55,-3,6,-1,9,5,2,3,-15,0.0
20.555,4,0,3,-5,5,2,-3,10,0.0
20.56,-6,-4,-4,1,0,-6,-11,-21,0.0
20.565,-4,3,-27,2,-3,-2,-4,-4,0.0
20.57,-8,0,-5,13,1,-3,-3,-14,0.0
20.575,-2,-3,-24,-28,-6,-2,3,9,0.0
20.580000000000002,4,-3,5,16,-2,1,2,23,0.0
20.585,-9,-1,2,-16,1,-4,-14,-79,0.0
20.59,0,1,-8,0,-8,-6,2,4,0.0
20.595,1,-3,5,-7,-7,-1,-2,5,0.0
20.6,2,5,-3,-2,11,4,3,-3,0.0
20.605,3,-6,-2,-21,2,4,1,21,0.0
20.61,-8,-5,-12,6,-5,-2,-3,0,0.0
20.615000000000002,-2,1,8,2,1,-5,-4,-25,0.0
20.62,-2,-4,3,2,-2,-3,2,-2,0.0
20.625,1,0,-3,-15,-6,-4,-4,7,0.0
20.63,0,0,17,22,6,0,-4,-12,0.0
20.635,3,-7,7,6,-4,-1,1,23,0.0
20.64,-5,9,-22,-12,-7,-6,3,-3,0.0
20.645,-1,-4,9,-6,-3,-3,-12,1,0.0
20.650000000000002,-2,1,1,10,0,3,2,-1,0.0
20.655,-2,-2,-4,2,7,0,-2,-2,0.0
20.66,8,11,41,-21,-1,1,-1,-8,0.0
20.665,7,-1,2,21,2,-1,2,13,0.0
20.67,-4,-2,12,5,5,-1,-1,-5,0.0
20.675,5,1,3,-6,7,5,4,5,0.0
20.68,-7,-12,-21,-17,-10,-4,-3,-5,0.0
20.685,5,-20,17,-3,-10,-4,1,15,0.0
20.69,-6,-2,-6,5,4,6,-3,-14,0.0
20.695,-3,2,2,7,4,2,-3,-4,0.0
20.7,2,-6,-11,-3,5,2,-2,0,0.0
20.705000000000002,-3,-1,-13,-5,-5,-4,2,-1,0.0
20.71,-1,1,-10,-5,-13,-9,-3,-1,0.0
20.715,1,-1,11,7,9,2,3,2,0.0
20.72,-3,-7,-5,-12,-9,-4,-8,2,0.0
20.725,-4,1,0,7,2,-1,-2,1,0.0
20.73,-2,17,-14,-12,0,-3,3,-4,0.0
20.735,4,5,1,-3,-4,2,5,2,0.0
20.740000000000002,-1,-3,-1,-4,7,1,0,-2,0.0
20.745,-8,-5,-12,-4,-9,-6,-9,-8,0.0
20.75,-3,3,-46,-23,-9,-8,-6,-5,0.0
20.755,-5,-5,-29,-4,-10,-2,-1,0,0.0
20.76,-2,-1,-6,13,6,2,-1,-1,0.0
20.765,-1,6,0,2,2,2,1,-1,0.0
20.77,0,-6,-4,-13,2,3,1,0,0.0
20.775000000000002,4,-8,6,-4,5,4,-1,0,0.0
20.78,-4,-7,6,5,-5,-3,1,5,0.0
20.785,-2,2,-15,-1,2,-1,-7,-5,0.0
20.79,0,-9,16,13,-8,-5,0,2,0.0
20.795,-1,-1,0,-6,-7,-6,-7,-4,0.0
20.8,-1,-2,-1,-1,-3,2,0,2,0.0
20.805,2,1,14,18,14,4,10,4,0.0
20.81,1,18,-18,-27,8,5,2,17,0.0
20.815,-6,-3,4,7,-8,-7,-8,-38,0.0
20.82,-1,8,2,3,-5,-1,-6,2,0.0
20.825,1,-1,-6,-13,-8,-2,-1,11,0.0
20.830000000000002,-2,-7,7,13,-4,-5,-2,-13,0.0
20.835,1,-3,5,7,6,1,1,14,0.0
20.84,11,-1,2,9,5,4,1,3,0.0
20.845,-15,-10,-44,-31,-4,-1,4,-12,0.0
20.85,4,-6,19,22,-3,0,-8,2,0.0
20.855,2,-1,9,-14,-17,-6,10,2,0.0
20.86,0,-20,24,34,13,1,-15,-10,0.0
20.865000000000002,-2,-6,-8,-20,-4,1,-1,4,0.0
20.87,-2,-3,-15,-6,4,-1,-1,-2,0.0
20.875,-2,-1,-1,-13,-14,-10,-6,-3,0.0
20.88,-5,-6,-21,13,3,-2,6,-3,0.0
20.885,4,25,11,-5,-1,3,-4,-1,0.0
20.89,6,-12,67,9,2,-1,6,9,0.0
20.895,-5,-3,0,2,0,0,-9,12,0.0
20.900000000000002,-1,2,1,-19,-1,1,5,11,0.0
20.905,-1,2,-11,13,-2,-6,-3,0,0.0
20.91,3,-6,14,-6,-8,0,-2,-8,0.0
20.915,3,6,-2,0,2,-1,8,27,0.0
20.92,-3,6,-4,-3,-5,-4,-12,-20,0.0
20.925,0,-3,-2,6,10,9,2,-1,0.0
20.93,-1,-1,-15,13,-1,-2,5,3,0.0
20.935,1,-5,2,-1,5,-1,-3,4,0.0
20.94,-6,-5,-9,-31,-16,-4,2,2,0.0
20.945,0,-8,17,19,0,-1,-6,-18,0.0
20.95,-1,2,-1,15,19,9,9,5,0.0
20.955000000000002,-2,0,1,13,-11,-2,2,-8,0.0
20.96,3,6,9,4,4,5,11,1,0.0
20.965,-2,6,-21,-41,-6,-9,-4,6,0.0
20.97,-6,-3,-15,-3,-6,-4,-22,-2,0.0
20.975,-8,-1,-9,3,-3,-6,-8,-57,0.0
20.98,3,-3,-2,-3,-6,-1,12,15,0.0
20.985,-2,-10,29,3,3,2,-23,3,0.0
20.990000000000002,-2,-1,-2,-9,1,-4,2,-10,0.0
20.995,-1,-1,-3,-35,-7,1,-2,11,0.0
21.0,-4,-1,-2,25,6,2,10,2,0.0
21.005,1,-1,5,-1,3,-1,-6,-9,0.0
21.01,3,0,9,-20,-6,4,6,22,0.0
21.015,-4,6,-2,30,6,4,-6,-26,0.0
21.02,-3,3,-5,-10,-5,-7,10,-1,0.0
21.025000000000002,-2,-10,-38,-14,-20,-14,-21,15,0.0
21.03,-12,-6,2,1,4,6,-2,-46,0.0
21.035,13,0,2,12,17,4,17,42,0.0
21.04,-12,12,-14,-2,-3,-4,-22,7,0.0
21.045,-6,-8,4,29,5,8,37,-21,0.0
21.05,6,-2,32,13,-4,-10,-29,-6,0.0
21.055,-1,-4,-12,-66,-22,-4,0,13,0.0
21.06,6,1,-5,24,9,4,1,16,0.0
21.065,2,-14,2,-8,3,2,18,17,0.0
21.07,-1,19,-16,17,-2,1,13,-3,0.0
21.075,-1,-4,15,2,22,4,2,0,0.0
21.080000000000002,3,-7,45,11,-1,-7,-19,-15,0.0
21.085,-2,0,-4,4,0,2,4,-1,0.0
21.09,-3,-6,-18,-29,-7,-3,7,-2,0.0
21.095,0,1,-2,16,-10,-5,-12,1,0.0
21.1,-7,22,-78,-5,5,3,-1,-8,0.0
21.105,3,-1,23,16,15,4,12,22,0.0
21.11,-2,-4,-33,-61,-17,-5,-9,-31,0.0
21.115000000000002,-4,-12,-11,5,-12,-9,18,40,0.0
21.12,13,0,3,-14,-5,-2,-27,-101,0.0
21.125,-8,6,15,26,9,-5,-31,-22,0.0
21.13,-10,-8,-6,-1,-2,-1,-27,11,0.0
21.135,4,21,-31,12,8,4,11,-5,0.0
21.14,10,-8,8,-25,-15,-6,18,3,0.0
21.145,-57,-12,-10,41,2,-6,-18,23,0.0
21.150000000000002,-1,-8,5,-24,1,0,-4,24,0.0
21.155,-3,-23,21,-18,0,6,19,5,0.0
21.16,3,-4,14,56,15,6,2,45,0.0
21.165,11,7,10,-23,-22,-8,11,-18,0.0
21.17,0,9,-16,3,16,3,-1,35,0.0
21.175,2,8,7,46,21,12,-7,-13,0.0
21.18,2,-9,-1,-52,4,1,2,13,0.0
21.185,2,-7,-16,-17,-41,-16,-5,-11,0.0
21.19,-6,1,14,14,-12,-9,11,1,0.0
21.195,13,6,19,10,-11,-4,-4,3,0.0
21.2,-17,3,-8,-83,2,4,-3,-32,0.0
21.205000000000002,10,3,-24,-46,3,2,-3,28,0.0
21.21,-3,0,12,51,13,4,14,-28,0.0
21.215,-7,-3,-9,-16,-8,-5,-9,-3,0.0
21.22,1,18,0,24,-4,-2,11,48,0.0
21.225,14,2,35,-3,-10,-4,6,29,0.0
21.23,15,-27,-60,30,9,12,-8,-74,0.0
21.235,-64,-20,-20,-67,-21,-13,-26,68,0.0
21.240000000000002,1,-30,35,21,14,-1,-25,-28,0.0
21.245,26,31,2,13,14,10,14,-47,0.0
21.25,25,1,-14,-18,1,3,15,52,0.0
21.255,-13,-5,-8,10,-14,-10,-13,-88,0.0
21.26,-11,-10,-54,5,-1,-1,15,8,0.0
21.265,-9,0,-13,46,7,-2,-8,8,0.0
21.27,-1,-11,58,19,-6,-6,-2,9,0.0
21.275000000000002,9,3,-3,-22,-27,-7,8,-12,0.0
21.28,1,3,16,21,10,7,13,30,0.0
21.285,6,-2,-21,-23,0,2,-10,-25,0.0
21.29,-2,14,-1,-7,6,0,28,27,0.0
21.295,-5,-11,7,25,5,-6,-34,-30,0.0
21.3,-9,-7,-12,29,-4,-6,-17,-84,0.0
21.305,-8,-12,-8,-26,-11,-4,-9,17,0.0
21.31,-12,-13,28,12,0,-4,11,8,0.0
21.315,23,9,57,-7,21,13,13,70,0.0
21.32,5,14,5,-58,-3,1,-2,21,0.0
21.325,-31,-6,-8,7,-32,-14,-18,-118,0.0
21.330000000000002,-13,6,25,-36,-13,-13,-16,30,0.0
21.335,-3,-2,-28,9,-7,-1,9,57,0.0
21.34,-16,-1,72,3,20,13,-2,2,0.0
21.345,11,20,35,86,15,6,49,58,0.0
21.35,-6,14,-8,-97,-8,0,-56,-63,0.0
21.355,48,7,4,62,-8,-11,21,-28,0.0
21.36,-42,-22,-41,-103,-35,-21,-79,-76,0.0
21.365000000000002,-1,-25,14,47,0,6,2,54,0.0
21.37,11,6,30,50,6,6,23,54,0.0
21.375,5,-5,-21,67,42,14,17,22,0.0
21.38,10,5,-12,26,5,4,16,-66,0.0
21.385,4,-18,30,-41,-2,-3,-3,21,0.0
21.39,-15,-12,-56,29,-3,-7,3,-12,0.0
21.395,-6,10,-15,-128,-23,-13,-52,29,0.0
21.400000000000002,19,-5,-1,87,1,4,25,7,0.0
21.405,-12,-1,-8,-39,14,13,-8,25,0.0
21.41,-10,-5,7,49,-13,-2,8,-75,0.0
21.415,24,9,-31,-18,5,3,24,-11,0.0
21.42,-16,11,23,14,4,4,61,125,0.0
21.425,28,-5,-47,-88,-9,-2,-66,-100,0.0
21.43,48,14,41,84,11,2,45,112,0.0
21.435,-6,21,-8,-93,3,4,-18,-100,0.0
21.44,3,-15,-23,-1,-34,-18,39,25,0.0
21.445,12,24,83,104,44,5,-11,44,0.0
21.45,-18,-31,-98,-108,-56,-25,-64,-48,0.0
21.455000000000002,-36,-15,11,55,26,14,8,-5,0.0
21.46,18,1,39,10,3,8,67,52,0.0
21.465,-16,-12,-24,29,-10,-13,-56,-26,0.0
21.47,17,28,-7,-63,-2,-25,13,27,0.0
21.475,19,-37,62,86,51,42,93,22,0.0
21.48,-20,-5,-11,-111,-18,-1,-64,-97,0.0
21.485,19,-7,-14,-5,-47,-17,30,108,0.0
21.490000000000002,-45,18,26,-29,11,6,14,-126,0.0
21.495,-14,4,-15,21,-23,-30,-82,1,0.0
21.5,21,-16,-39,127,49,-4,67,25,0.0
21.505,5,4,24,-113,-9,23,-27,32,0.0
21.51,-26,-27,3,49,1,16,13,-50,0.0
21.515,29,52,88,39,20,10,27,84,0.0
21.52,16,15,-36,77,-20,-8,54,8,0.0
21.525000000000002,-2,-5,-38,-77,12,-49,-73,-31,0.0
21.53,-37,-5,-7,68,-27,6,41,11,0.0
21.535,-13,-19,-45,-99,-26,12,75,34,0.0
21.54,8,36,50,74,18,2,-91,-57,0.0
21.545,-5,-75,-26,-46,-18,-2,38,-24,0.0
21.55,13,4,40,22,-21,-23,-34,18,0.0
21.555,-2,19,57,59,2,-6,-32,-25,0.0
21.56,56,49,74,-8,18,20,37,98,0.0
21.565,-46,-63,-61,-22,-14,3,85,41,0.0
21.57,19,1,8,32,34,-6,-86,-13,0.0
21.575,4,4,16,-56,-9,1,84,70,0.0
21.580000000000002,-33,-38,29,-106,-47,-13,-113,-83,0.0
21.585,46,38,39,51,37,37,55,5,0.0
21.59,-33,-8,-85,2,14,7,44,54,0.0
21.595,46,19,35,94,19,-19,-71,-13,0.0
21.6,-1,8,-29,-65,-32,-14,19,-2,0.0
21.605,-40,-10,-37,-16,-47,-16,4,-57,0.0
21.61,29,33,-64,1,13,18,8,28,0.0
21.615000000000002,3,14,-33,-2,32,19,51,-16,0.0
21.62,-50,-19,0,38,6,-9,-11,91,0.0
21.625,-24,30,9,33,-2,-8,-22,-116,0.0
21.63,17,-33,-18,-79,-70,-21,25,85,0.0
21.635,-29,-9,-20,26,25,7,10,-84,0.0
21.64,18,-13,-20,-56,-30,-4,18,50,0.0
21.645,9,44,15,26,49,14,15,12,0.0
21.650000000000002,-37,-27,-15,111,-15,-3,81,17,0.0
21.655,79,-24,-59,-117,-53,-31,-125,0,0.0
21.66,-18,1,-23,-46,-16,0,94,49,0.0
21.665,-35,-16,33,106,41,-7,-71,-2,0.0
21.67,3,-47,23,9,-1,13,-85,-98,0.0
21.675,-28,-36,-61,32,-22,-8,20,52,0.0
21.68,21,20,51,105,56,28,21,13,0.0
21.685,43,28,35,45,19,8,51,35,0.0
21.69,3,8,-15,-74,-6,-11,-4,66,0.0
21.695,-25,-3,-4,-48,-27,-13,-80,-95,0.0
21.7,15,-15,-8,26,6,-4,-20,72,0.0
21.705000000000002,-21,-7,-41,29,-1,-5,38,-5,0.0
21.71,11,25,13,-23,33,13,-41,27,0.0
21.715,-33,-36,27,-27,-8,12,4,-66,0.0
21.72,-36,-18,-89,-86,-17,-20,-20,-80,0.0
21.725,1,13,29,22,-22,-9,-20,8,0.0
21.73,55,52,8,22,36,22,50,86,0.0
21.735,-31,10,-42,-36,9,-7,5,-1,0.0
21.740000000000002,-9,-29,-7,124,-5,-13,-46,18,0.0
21.745,43,2,21,-48,-14,15,63,-38,0.0
21.75,-31,-11,-28,11,0,-20,-63,-31,0.0
21.755,6,28,46,114,37,21,46,55,0.0
21.76,-1,-31,-48,-31,-23,-14,11,33,0.0
21.765,8,3,-13,-108,-39,-13,-3,-46,0.0
21.77,0,0,16,46,6,8,71,-7,0.0
21.775000000000002,-9,-11,-33,-14,-8,-7,-38,-6,0.0
21.78,6,-27,40,3,12,13,6,-48,0.0
21.785,88,22,4,55,-7,-5,8,84,0.0
21.79,-65,-24,53,45,35,1,-36,-47,0.0
21.795,-14,-15,0,-69,-9,16,34,47,0.0
21.8,-6,3,-27,89,-4,-11,-13,-18,0.0
21.805,31,25,1,-27,7,11,22,78,0.0
21.81,22,-3,51,11,0,-3,87,-117,0.0
21.815,-3,17,10,48,-14,-27,-61,-60,0.0
21.82,-31,-16,-53,-60,-24,8,39,-8,0.0
21.825,16,-15,-73,-71,13,11,15,-2,0.0
21.830000000000002,-57,21,-36,-8,-18,-7,1,-14,0.0
21.835,-25,-10,-1,-17,32,0,-40,-2,0.0
21.84,16,23,29,0,-4,-14,-30,-70,0.0
21.845,-58,-53,-11,57,1,-2,-27,-31,0.0
21.85,-6,-8,41,-86,-42,-14,38,33,0.0
21.855,34,11,8,87,7,2,9,-23,0.0
21.86,30,36,-3,-83,-21,-5,-22,-44,0.0
21.865000000000002,-56,30,44,-30,11,10,90,94,0.0
21.87,-31,-15,-83,-29,-12,-14,-71,-35,0.0
21.875,-19,-4,8,111,17,-7,-8,-15,0.0
21.88,49,19,53,-21,23,22,50,104,0.0
21.885,18,57,38,70,-22,-14,-11,-31,0.0
21.89,8,3,25,-23,12,8,-3,-7,0.0
21.895,-11,2,-11,-37,-28,0,73,48,0.0
21.900000000000002,9,19,-8,17,35,7,56,-32,0.0
21.905,0,-57,-11,-24,-48,-29,-113,-96,0.0
21.91,8,-12,-2,85,19,17,66,-10,0.0
21.915,15,2,-13,-62,6,10,9,61,0.0
21.92,-38,-8,27,95,30,5,-10,-66,0.0
21.925,10,-46,-44,1,-11,0,22,-13,0.0
21.93,-7,-10,-24,21,-29,-31,-83,-20,0.0
21.935,-11,-15,-18,-4,-9,-6,7,-35,0.0
21.94,3,-3,-35,-15,-17,-2,10,52,0.0
21.945,38,17,63,11,19,4,14,-16,0.0
21.95,-44,-16,-39,-90,-5,8,-16,72,0.0
21.955000000000002,28,17,26,73,-6,-7,-20,-33,0.0
21.96,-45,-11,-1,-86,-4,5,-4,22,0.0
21.965,-29,-23,-85,73,16,-11,-50,-61,0.0
21.97,33,25,-14,68,23,11,23,41,0.0
21.975,37,2,9,-40,-5,3,0,57,0.0
21.98,22,5,-19,-48,-1,11,49,-16,0.0
21.985,-67,2,-13,-40,-10,-16,2,3,0.0
21.990000000000002,45,-2,12,20,9,5,44,-25,0.0
21.995,-28,-14,-20,5,-8,-8,78,76,0.0
22.0,4,6,59,122,3,-6,-103,-80,0.0
22.005,0,42,-14,-34,34,20,41,51,0.0
22.01,-3,33,-37,-3,30,8,-5,-16,0.0
22.015,16,15,11,-63,-50,-22,-43,-28,0.0
22.02,-37,-13,1,4,9,12,19,40,0.0
22.025000000000002,-23,4,-55,74,8,1,-13,-21,0.0
22.03,25,-10,21,-37,-15,-15,-19,36,0.0
22.035,-2,-17,-49,-62,-3,3,-5,17,0.0
22.04,-3,1,24,-42,-50,-26,-14,-46,0.0
22.045,64,30,92,-23,23,20,53,78,0.0
22.05,-3,-23,-30,-64,-35,-7,-73,-57,0.0
22.055,1,-20,-1,37,19,4,59,3,0.0
22.06,4,-3,20,-3,0,-12,-113,8,0.0
22.065,-58,-15,23,15,-20,-1,80,56,0.0
22.07,40,1,83,8,14,7,-44,-26,0.0
22.075,-29,0,-48,-17,-19,-16,-38,-70,0.0
22.080000000000002,56,4,-90,-64,2,6,74,50,0.0
22.085,30,22,14,47,1,-5,-79,48,0.0
22.09,7,-49,25,11,2,4,30,30,0.0
22.095,-37,-2,-6,33,49,24,17,-13,0.0
22.1,18,14,16,56,-12,-6,-1,88,0.0
22.105,-18,-19,-57,-92,-43,-3,38,-1,0.0
22.11,6,20,7,42,7,-5,-33,-42,0.0
22.115000000000002,11,4,11,-5,0,-16,-30,8,0.0
22.12,7,-7,37,-10,-1,-6,33,48,0.0
22.125,11,17,44,6,23,21,10,-21,0.0
22.13,5,29,39,121,44,9,13,27,0.0
22.135,8,8,-54,-88,-60,-5,28,-75,0.0
22.14,-33,16,-29,62,14,-9,-96,-96,0.0
22.145,-37,-23,-24,-1,-16,-11,-3,-16,0.0
22.150000000000002,63,10,33,40,12,0,-6,4,0.0
22.155,32,5,22,1,14,5,42,96,0.0
22.16,-26,-15,-30,-5,-10,0,8,-69,0.0
22.165,-10,-13,71,35,13,1,-22,-20,0.0
22.17,-35,-19,-18,-40,-6,-4,25,9,0.0
22.175,25,35,76,127,70,25,93,6,0.0
22.18,-22,-26,-33,25,-52,-26,-98,-74,0.0
22.185,-12,3,-20,33,15,4,13,16,0.0
22.19,11,30,18,-1,-17,-10,20,40,0.0
22.195,-5,10,54,4,12,13,21,38,0.0
22.2,-14,-29,-10,42,22,13,22,-7,0.0
22.205000000000002,3,11,-3,-60,-36,-19,-16,-58,0.0
22.21,33,-8,-19,-32,-1,0,22,28,0.0
22.215,-64,-14,0,-53,-46,-25,-68,-22,0.0
22.22,3,-15,76,68,28,17,41,-36,0.0
22.225,15,17,-1,-51,-16,-7,-18,56,0.0
22.23,-9,-9,-25,-4,-17,-6,20,26,0.0
22.235,31,7,18,74,13,10,17,7,0.0
22.240000000000002,-18,-2,-49,-103,-27,-18,-21,-39,0.0
22.245,-4,8,-10,61,16,-8,-13,7,0.0
22.25,-18,0,5,25,20,21,17,12,0.0
22.255,6,-6,12,-66,-28,-8,-12,10,0.0
22.26,4,23,8,-44,-3,-2,12,24,0.0
22.265,13,-6,-20,34,18,1,-11,-5,0.0
22.27,17,29,-2,-15,3,-4,31,21,0.0
22.275000000000002,-34,26,33,89,-11,-11,-72,-69,0.0
22.28,64,3,51,-32,-2,13,86,127,0.0
22.285,7,0,-23,-47,-2,-10,-68,-51,0.0
22.29,-111,-30,-2,0,-5,-17,-47,-59,0.0
22.295,-13,-21,-46,14,-10,0,14,-33,0.0
22.3,33,-48,99,15,-5,3,40,99,0.0
22.305,-2,31,-17,-50,0,8,-3,7,0.0
22.31,41,12,-12,-36,-8,-5,5,8,0.0
22.315,-11,-36,-63,-44,-42,-14,-38,-16,0.0
22.32,-5,26,-7,22,33,19,45,27,0.0
22.325,0,-13,-52,7,0,-3,11,2,0.0
22.330000000000002,12,26,67,0,-6,7,7,0,0.0
22.335,-8,-52,10,-26,17,-1,-18,-11,0.0
22.34,-2,26,-41,-7,0,4,32,-27,0.0
22.345,6,16,57,83,23,-3,-24,6,0.0
22.35,-23,-17,-53,-23,-26,-12,-10,-33,0.0
22.355,25,33,64,92,17,3,23,-31,0.0
22.36,-18,-1,-48,-28,-10,-15,-62,-7,0.0
22.365000000000002,-5,-59,49,21,19,17,8,-36,0.0
22.37,40,5,45,23,24,24,64,87,0.0
22.375,-33,6,33,-74,-46,-31,-52,10,0.0
22.38,-12,-42,47,89,21,5,-29,-59,0.0
22.385,-9,-27,-25,-128,-30,-3,12,-47,0.0
22.39,14,53,37,9,19,12,11,40,0.0
22.395,-54,-87,-41,19,2,0,21,35,0.0
22.400000000000002,22,21,-17,-55,-16,-9,0,29,0.0
22.405,13,62,-1,92,16,-6,-15,46,0.0
22.41,1,-26,-38,-58,-5,-3,6,-38,0.0
22.415,14,8,-25,22,24,2,-8,-26,0.0
22.42,-47,12,-59,-94,-33,-7,3,-5,0.0
22.425,7,-18,-52,41,-4,-3,-1,-16,0.0
22.43,-16,-43,-35,12,-4,-11,-40,-48,0.0
22.435,20,19,-13,37,19,20,64,91,0.0
22.44,-11,1,-18,34,13,-13,-98,-104,0.0
22.445,7,-3,20,-67,-18,-6,41,92,0.0
22.45,-11,-23,38,37,16,15,14,-32,0.0
22.455000000000002,19,8,-8,-14,-11,9,-2,37,0.0
22.46,-19,-7,6,24,14,1,8,-26,0.0
22.465,34,-9,27,-2,-7,-8,-14,-33,0.0
22.47,-81,-4,3,9,-39,-30,-31,-59,0.0
22.475,8,47,35,-32,3,13,42,-77,0.0
22.48,21,10,5,0,10,-8,4,-13,0.0
22.485,-40,-6,29,58,17,13,12,45,0.0
22.490000000000002,36,-29,50,21,8,14,50,48,0.0
22.495,-10,-24,0,-67,-16,-13,-84,-106,0.0
22.5,20,4,30,31,9,6,46,123,0.0
22.505,-21,4,5,37,-18,-7,-15,-51,0.0
22.51,36,23,-25,-9,-20,-11,4,74,0.0
22.515,-16,10,-11,-9,11,3,24,-25,0.0
22.52,-9,-32,9,11,3,-2,-27,54,0.0
22.525000000000002,16,16,-12,-56,5,8,30,19,0.0
22.53,-6,6,-48,-44,-8,-1,-9,-11,0.0
22.535,8,-6,-53,12,-17,-22,-29,20,0.0
22.54,8,25,21,23,8,16,21,-28,0.0
22.545,-11,-30,-47,-85,-43,-10,-7,-8,0.0
22.55,33,6,52,-23,3,3,11,75,0.0
22.555,-52,-37,18,6,15,0,-51,-66,0.0
22.56,10,21,-13,22,-15,-16,-15,3,0.0
22.565,24,-2,35,18,13,4,25,79,0.0
22.57,-8,-17,-33,-5,-3,3,-68,56,0.0
22.575,25,5,-18,8,-1,0,38,89,0.0
22.580000000000002,-7,9,12,-22,10,3,12,15,0.0
22.585,-27,8,10,70,18,7,-7,-70,0.0
22.59,0,14,-87,-98,-37,-17,12,-14,0.0
22.595,12,14,14,85,18,7,-17,8,0.0
22.6,-3,-25,59,-19,4,-3,38,19,0.0
22.605,10,-10,-52,1,-23,-16,-38,-5,0.0
22.61,-10,-6,-16,35,19,23,9,-70,0.0
22.615000000000002,0,-12,1,20,20,-7,-14,53,0.0
22.62,-16,1,-68,-80,-40,-9,5,-16,0.0
22.625,10,16,12,69,27,9,44,19,0.0
22.63,-28,-24,-52,-56,-35,-22,-41,-27,0.0
22.635,30,4,3,-28,-30,-5,16,67,0.0
22.64,2,49,-40,19,23,6,-24,-16,0.0
22.645,-5,5,23,75,8,-1,-1,40,0.0
22.650000000000002,-2,-1,-36,5,-10,-3,3,-26,0.0
22.655,38,8,9,19,16,7,11,11,0.0
22.66,-42,4,35,-58,-15,-6,-24,-49,0.0
22.665,-6,-12,-17,-11,0,0,4,-2,0.0
